,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
240,1588667760,Claudia_CIau,Çlaudia (coetanea del mondo),2013-07-12 15:01:10+00:00,,2971,1119,119126,http://pbs.twimg.com/profile_images/1369230683466514433/f7m1taSl_normal.jpg,https://pbs.twimg.com/profile_banners/1588667760/1528989671,
680,482602988,VaneJFS,Vanessa Segura,2012-02-04 03:20:40+00:00,,712,494,51989,http://pbs.twimg.com/profile_images/1455391419170963460/N_Fj7Wlq_normal.jpg,https://pbs.twimg.com/profile_banners/482602988/1635827364,
1520,267121955,Asian_Darkness,Silent_D,2011-03-16 11:04:25+00:00,Brisbane Australia,626,774,51205,http://pbs.twimg.com/profile_images/1116246800568971264/1NL7gLTw_normal.jpg,,
2196,735146620564733952,JMMY_TW_WTCHS,Jimmy Two Watches,2016-05-24 16:33:07+00:00,,734,52,6803,http://pbs.twimg.com/profile_images/942745248878481408/cywV3yyP_normal.jpg,https://pbs.twimg.com/profile_banners/735146620564733952/1465053915,
3910,1904674909,ultravioleznce,Heda,2013-09-25 15:52:06+00:00,,434,66,42043,http://pbs.twimg.com/profile_images/1028596988047179776/eXjPOd9H_normal.jpg,https://pbs.twimg.com/profile_banners/1904674909/1523268028,
4364,128595077,maurosaiete,I’m Not Real (feat. Earl Sweatshirt),2010-04-01 15:57:37+00:00,South Africa,1080,910,98296,http://pbs.twimg.com/profile_images/1509155647241211914/X8_6C-_W_normal.jpg,https://pbs.twimg.com/profile_banners/128595077/1597999214,
4727,1828469292,GabrielSil85,gabriel,2013-09-08 12:35:18+00:00,,15,265,6596,http://pbs.twimg.com/profile_images/1244430883945414666/2Km0G-qq_normal.jpg,,
4746,1580672468,caseylouisseg,casey,2013-07-09 15:40:37+00:00,,156,135,5338,http://pbs.twimg.com/profile_images/1469592076362731522/op5VwO8v_normal.jpg,https://pbs.twimg.com/profile_banners/1580672468/1419229006,
5402,38154637,Only1_TNT,TNT Deejay,2009-05-06 10:51:38+00:00,"Kampala, Uganda",5812,981,299268,http://pbs.twimg.com/profile_images/1305216386726330368/b0Gyp3X9_normal.jpg,https://pbs.twimg.com/profile_banners/38154637/1645239316,
5427,462302297,qalqadot,nie,2012-01-12 20:15:31+00:00,,3000,295,113983,http://pbs.twimg.com/profile_images/1504223802233872388/4YxurmBN_normal.jpg,https://pbs.twimg.com/profile_banners/462302297/1629691281,
5441,759196654209798144,TishaGastine,عبدالعزيز,2016-07-30 01:19:22+00:00,,2,819,42,http://pbs.twimg.com/profile_images/813159664502370304/FUxq3XkI_normal.jpg,,
5456,788425097111543808,Matt_Heafy6,𝕸𝖆𝖙𝖙𝖍𝖊𝖜 𝕭𝖑𝖆𝖈𝖐 🦇 ( Vicisitud),2016-10-18 17:02:46+00:00, ☕ 🐨 🥀 🌺 🦋 ✨ 🌔  🐦 🌞 🌻 ,675,851,92073,http://pbs.twimg.com/profile_images/1458229770685190146/tTCk0yv0_normal.jpg,https://pbs.twimg.com/profile_banners/788425097111543808/1615330018,
5586,602606223,oddalexa,MilAmores,2012-06-08 06:40:16+00:00,SD ,376,155,61147,http://pbs.twimg.com/profile_images/1512180052766588938/QNKMqjaD_normal.jpg,https://pbs.twimg.com/profile_banners/602606223/1649708392,
6256,1255992092,NaTaraJ_21,நட்ராஜ் 𝑅𝑐𝑏🍸,2013-03-10 03:31:45+00:00,"Le Pondy, France",3629,496,190904,http://pbs.twimg.com/profile_images/1521672343663542272/9WrzKX9f_normal.jpg,https://pbs.twimg.com/profile_banners/1255992092/1645362293,
