,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1380,634633111,salonsck,Salon SCK,2012-07-13 14:53:55+00:00,"New York City, NY",612,538,3857,http://pbs.twimg.com/profile_images/420708058012991488/Xe8kU_Dh_normal.png,https://pbs.twimg.com/profile_banners/634633111/1389139323,
1430,1708534914,FashionGull,Fashion & Style,2013-08-28 23:54:53+00:00,,795,616,12447,http://pbs.twimg.com/profile_images/378800000379188495/e6ddae1b7846171636dae958f4ec2a45_normal.jpeg,https://pbs.twimg.com/profile_banners/1708534914/1377775376,
2173,2338071158,WomenRockFilm,Women Rocking Hollywood #WomenInFilm,2014-02-11 09:26:21+00:00,United States,23622,9853,32328,http://pbs.twimg.com/profile_images/950501429839650816/ic6LA7Eh_normal.jpg,https://pbs.twimg.com/profile_banners/2338071158/1624034111,
2183,201807679,flyernewspaper,FLYERNewspaper,2010-10-12 17:26:13+00:00,London Central,1241,2636,8314,http://pbs.twimg.com/profile_images/947314454097793024/tA8hE0bh_normal.jpg,https://pbs.twimg.com/profile_banners/201807679/1522019793,
2205,36426714,randomfurlong,David,2009-04-29 18:03:43+00:00,"London, England",1698,1803,60693,http://pbs.twimg.com/profile_images/1523967282199900161/Uk0SXlKr_normal.jpg,https://pbs.twimg.com/profile_banners/36426714/1615540385,
2579,3061111232,AssamSwagger,DON OF ASSAM,2015-03-04 09:28:07+00:00,"Assam, India",475,65,25770,http://pbs.twimg.com/profile_images/707194909145440256/zR_pVHNj_normal.jpg,,
2673,1666383878,MartinFRodrig,Martin Rodriguez,2013-08-13 00:45:19+00:00,"Pinamar, Argentina",351,219,47567,http://pbs.twimg.com/profile_images/599266078003306496/6ebd-N75_normal.jpg,https://pbs.twimg.com/profile_banners/1666383878/1431711169,
2693,2716206259,gtfmarketing,GTF Marketing Group,2014-08-08 04:45:39+00:00,MID ATLANTIC REGION,79,112,56746,http://pbs.twimg.com/profile_images/497611968077766657/qwMCtZD-_normal.jpeg,https://pbs.twimg.com/profile_banners/2716206259/1407474267,
2697,131206743,tapiagoras,Fernando M. Tapia T.,2010-04-09 15:56:27+00:00,"Pittsburgh, PA",190,259,30242,http://pbs.twimg.com/profile_images/673759853551071232/hPDE0_fa_normal.jpg,https://pbs.twimg.com/profile_banners/131206743/1449471900,
2700,2975841832,JZoudis,John Zoudis,2015-01-13 03:49:44+00:00,New York City,162,550,62717,http://pbs.twimg.com/profile_images/554848072623067136/_tgb-PIO_normal.jpeg,https://pbs.twimg.com/profile_banners/2975841832/1421121449,
2743,2770046137,thebigbusman,Travel Logistics,2014-08-26 14:06:39+00:00,,35,8,81495,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2755,183770461,Peter_Fitz,Peter FitzSimons,2010-08-27 21:19:21+00:00,Sydney,130889,8404,66881,http://pbs.twimg.com/profile_images/993051057814044677/BnzvBWPq_normal.jpg,https://pbs.twimg.com/profile_banners/183770461/1648594445,
2787,2224491793,PR4V33NT,PRAVEEN,2013-12-01 08:26:54+00:00,,137,33,125830,http://pbs.twimg.com/profile_images/477530348213895168/1iBh8dYS_normal.jpeg,https://pbs.twimg.com/profile_banners/2224491793/1402687158,
2849,188325932,wearehound,Hound,2010-09-08 13:31:58+00:00,Shopify/Klaviyo/Paid Social,1050,23,72944,http://pbs.twimg.com/profile_images/1336316638249975808/7nxPwe7Q_normal.jpg,https://pbs.twimg.com/profile_banners/188325932/1607437690,
2880,66964476,punithkumarn,Punith Kumar,2009-08-19 10:18:49+00:00,,432,1147,104753,http://pbs.twimg.com/profile_images/1078949604/kumar_normal.jpg,,
2909,14299645,RESQBug,Allan,2008-04-04 03:55:21+00:00,"ÜT: 43.518464,-79.684795",871,1920,55401,http://pbs.twimg.com/profile_images/1292670947/7d4dc63b-115b-4aeb-9255-d2f5f4386a0f_normal.png,,
