,index,from,to,label
238,238,1013430282,2231673835,3
239,239,1013430282,2276917670,1
240,240,1013430282,227817591,1
241,241,1013430282,2461109846,3
242,242,1013430282,2759976799,1
243,243,1013430282,2826006152,1
244,244,1013430282,2860607567,1
245,245,1013430282,288944067,2
246,246,1013430282,2893030210,1
247,247,1013430282,291765925,3
248,248,1013430282,29272934,2
249,249,1013430282,3004255463,1
250,250,1013430282,3033331781,1
251,251,1013430282,3062711760,1
252,252,1013430282,3087104729,3
253,253,1013430282,3089999993,1
254,254,1013430282,325926759,3
255,255,1013430282,353132178,1
256,256,1013430282,365820212,1
257,257,1013430282,365827488,1
258,258,1013430282,381298650,1
259,259,1013430282,382712830,1
260,260,1013430282,443940678,1
261,261,1013430282,453176496,3
262,262,1013430282,50858455,1
263,263,1013430282,526371319,1
264,264,1013430282,543741715,3
265,265,1013430282,54778775,1
266,266,1013430282,563200458,3
267,267,1013430282,58058483,3
268,268,1013430282,59576657,3
269,269,1013430282,620485042,1
270,270,1013430282,735151424,1
271,271,1013430282,817645,1
272,272,1013430282,81853924,1
273,273,1013430282,83994642,1
274,274,1013430282,852261223,1
275,275,1013430282,86985994,1
276,276,1013430282,933596984,1
277,277,1013430282,988904792,3
278,278,101590333,118750022,1
279,279,101590333,121984241,1
280,280,101590333,12710562,1
281,281,101590333,152388700,1
282,282,101590333,163394090,1
283,283,101590333,1934122148,1
284,284,101590333,2153034313,1
285,285,101590333,216706300,1
286,286,101590333,2213153791,1
287,287,101590333,2345675540,1
288,288,101590333,255909424,1
289,289,101590333,2563189244,1
290,290,101590333,2884903283,1
291,291,101590333,2888990191,1
292,292,101590333,3087404808,1
293,293,101590333,41962111,1
294,294,101590333,432551088,1
295,295,101590333,47612430,1
296,296,101590333,599168456,1
297,297,101590333,620485042,1
298,298,101590333,632000663,1
299,299,101590333,729055982,1
300,300,101590333,73094756,1
301,301,101590333,735148310,1
302,302,101590333,735150902,1
303,303,101590333,735223490,1
304,304,101590333,84272861,1
305,305,1016768390,1405479373,1
306,306,1016768390,1420293852,1
307,307,1016768390,1465259827,1
308,308,1016768390,214194849,1
309,309,1016768390,2151267180,1
310,310,1016768390,2156364362,1
311,311,1016768390,2271562272,1
312,312,1016768390,2273366226,1
313,313,1016768390,236988629,1
314,314,1016768390,252639324,1
315,315,1016768390,27073389,1
316,316,1016768390,2916812457,1
317,317,1016768390,485404602,1
318,318,1016768390,725318318,1
319,319,1016768390,755074915,1
320,320,1016768390,988904792,1
321,321,101681164,1536346526,1
322,322,101681164,16560857,1
323,323,101681164,1943721697,2
324,324,101681164,257112742,1
325,325,101681164,281051957,2
326,326,101681164,3234150478,1
327,327,101681164,76795796,1
328,328,101681164,99879185,1
329,329,101751525,149589881,1
330,330,101751525,163183534,1
331,331,101751525,18227722,1
332,332,101751525,1904509550,1
333,333,101751525,1904830838,1
334,334,101751525,215655320,3
335,335,101751525,2260250294,2
336,336,101751525,2284195236,1
337,337,101751525,22871477,1
338,338,101751525,242253097,1
339,339,101751525,266500031,1
340,340,101751525,27374255,1
341,341,101751525,2737775000,2
342,342,101751525,277651445,1
343,343,101751525,2776690309,1
344,344,101751525,2919905075,1
345,345,101751525,2934196334,1
346,346,101751525,2961695408,1
347,347,101751525,3225147792,1
348,348,101751525,3309053385,1
349,349,101751525,405537538,1
350,350,101751525,478959832,1
351,351,101751525,92440454,1
352,352,1020397926,103695258,1
353,353,1020397926,1118624510,1
354,354,1020397926,116176753,1
355,355,1020397926,1193099186,1
356,356,1020397926,1229641040,2
357,357,1020397926,16252903,2
358,358,1020397926,16948532,1
359,359,1020397926,20832884,1
360,360,1020397926,2196464258,1
361,361,1020397926,2353449296,1
362,362,1020397926,2364964992,1
363,363,1020397926,2430724531,1
364,364,1020397926,24998706,2
365,365,1020397926,26931632,1
366,366,1020397926,2775387469,1
367,367,1020397926,2809784826,1
368,368,1020397926,289148078,2
369,369,1020397926,3069760247,1
370,370,1020397926,3183045314,1
371,371,1020397926,3183151724,1
372,372,1020397926,3226039220,1
373,373,1020397926,32916265,1
374,374,1020397926,3297666880,1
375,375,1020397926,3297808294,1
376,376,1020397926,3306412883,1
377,377,1020397926,369760961,1
378,378,1020397926,39989868,1
379,379,1020397926,400603962,2
380,380,1020397926,45072260,1
381,381,1020397926,453176496,1
382,382,1020397926,45864027,1
383,383,1020397926,467337319,2
384,384,1020397926,477856294,2
385,385,1020397926,507079460,1
386,386,1020397926,579256074,1
387,387,1020397926,584571854,2
388,388,1020397926,587865810,1
389,389,1020397926,732185508,1
390,390,1020397926,733145809,1
391,391,1020397926,868148215,2
392,392,1020397926,99518059,2
393,393,102111692,16973333,1
394,394,102111692,19538986,1
395,395,102111692,239825437,1
396,396,102111692,2430724531,1
397,397,102111692,2502542682,1
398,398,102111692,25589776,1
399,399,102111692,3036142738,1
400,400,102111692,3089999993,1
401,401,102111692,3241966590,1
402,402,102111692,3256496096,1
403,403,102111692,3294005585,1
404,404,102111692,3306517732,1
405,405,102111692,439384197,1
406,406,102111692,53886101,1
407,407,102111692,602077738,1
408,408,1022427654,1193099186,1
409,409,1022427654,1575392437,1
410,410,1022427654,186780586,1
411,411,1022427654,2602080740,1
412,412,1022427654,2759976799,1
413,413,1022427654,287728897,1
414,414,1022427654,335814292,1
415,415,1022427654,65942824,1
416,416,102685180,1059004279,1
417,417,102685180,1114119846,1
418,418,102685180,1129756027,1
419,419,102685180,1138346743,1
420,420,102685180,138146421,1
421,421,102685180,138171505,1
422,422,102685180,138196823,1
423,423,102685180,1555544708,1
424,424,102685180,1613191626,1
425,425,102685180,1656968244,1
426,426,102685180,171512769,1
427,427,102685180,1722848880,1
428,428,102685180,218119418,1
429,429,102685180,2188551654,1
430,430,102685180,2217625704,1
431,431,102685180,2231673835,1
432,432,102685180,227817591,1
433,433,102685180,2461109846,1
434,434,102685180,2759976799,1
435,435,102685180,2860607567,1
436,436,102685180,288944067,1
437,437,102685180,291765925,1
438,438,102685180,29272934,1
439,439,102685180,3033331781,1
440,440,102685180,3062711760,1
441,441,102685180,3087104729,1
442,442,102685180,325926759,1
443,443,102685180,353132178,1
444,444,102685180,365820212,1
445,445,102685180,365827488,1
446,446,102685180,382712830,1
447,447,102685180,453176496,1
448,448,102685180,50858455,1
449,449,102685180,526371319,1
450,450,102685180,543741715,1
451,451,102685180,563200458,1
452,452,102685180,58058483,1
453,453,102685180,59576657,1
454,454,102685180,735151424,1
455,455,102685180,81853924,1
456,456,102685180,83994642,1
457,457,102685180,86985994,1
458,458,102685180,988904792,1
459,459,1030327640,1152077400,1
460,460,1030327640,1228576465,1
461,461,1030327640,1341081,2
462,462,1030327640,1938287665,1
463,463,1030327640,237958347,1
464,464,1030327640,2385746894,1
465,465,1030327640,2446822762,1
466,466,1030327640,26677820,1
467,467,1030327640,274037619,1
468,468,1030327640,2883841,1
469,469,1030327640,2920278515,1
470,470,1030327640,2957909495,2
471,471,1030327640,315000416,1
472,472,1030327640,3344047043,1
473,473,1030327640,55604021,1
474,474,1030327640,56931178,1
475,475,1030327640,79808249,1
476,476,1031611196,1690188798,1
477,477,1031611196,232169301,1
478,478,1031611196,53877079,1
479,479,1031611196,563424999,1
480,480,1031611196,579553432,1
481,481,1031611196,700159814,1
482,482,1031611196,978674556,1
483,483,1031611196,979624747,1
484,484,1031611196,992486455,1
485,485,1031611196,992619732,1
486,486,103695258,1118624510,1
487,487,103695258,1193099186,1
488,488,103695258,1229641040,1
489,489,103695258,16252903,1
490,490,103695258,16948532,1
491,491,103695258,20832884,1
492,492,103695258,2196464258,1
493,493,103695258,2430724531,1
494,494,103695258,24998706,1
495,495,103695258,26931632,1
496,496,103695258,2775387469,1
497,497,103695258,2809784826,1
498,498,103695258,289148078,1
499,499,103695258,3183045314,1
500,500,103695258,3183151724,1
501,501,103695258,3226039220,1
502,502,103695258,3297666880,1
503,503,103695258,3297808294,1
504,504,103695258,39989868,1
505,505,103695258,400603962,1
506,506,103695258,45072260,1
507,507,103695258,45864027,1
508,508,103695258,467337319,1
509,509,103695258,477856294,1
510,510,103695258,507079460,1
511,511,103695258,584571854,1
512,512,103695258,587865810,1
513,513,103695258,732185508,1
514,514,103695258,868148215,1
515,515,103695258,99518059,1
516,516,1038720716,112591961,1
517,517,1038720716,135321529,1
518,518,1038720716,145507330,1
519,519,1038720716,1604376852,1
520,520,1038720716,212720657,1
521,521,1038720716,23026532,1
522,522,1038720716,2325012199,1
523,523,1038720716,241199527,1
524,524,1038720716,26653434,1
525,525,1038720716,27987687,1
526,526,1038720716,300795164,1
527,527,1038720716,3087404808,1
528,528,1038720716,32341383,1
529,529,1038720716,323887083,1
530,530,1038720716,334321448,1
531,531,1038720716,428411167,1
532,532,1038720716,518954029,1
533,533,1038720716,579890633,1
534,534,1038720716,587717957,2
535,535,1038720716,59598109,1
536,536,1038720716,620560125,2
537,537,1038720716,762349027,1
538,538,1038720716,764514691,1
539,539,103962784,110441790,1
540,540,103962784,125699508,1
541,541,103962784,138233527,1
542,542,103962784,1533120704,1
543,543,103962784,156958343,1
544,544,103962784,167377150,1
545,545,103962784,1703497920,1
546,546,103962784,1703529374,1
547,547,103962784,1703549941,1
548,548,103962784,1703614686,1
549,549,103962784,1703614788,1
550,550,103962784,1703628108,1
551,551,103962784,1703674867,1
552,552,103962784,209268794,1
553,553,103962784,2300873095,1
554,554,103962784,2310211063,1
555,555,103962784,2310326604,1
556,556,103962784,2310336590,1
557,557,103962784,2310338479,1
558,558,103962784,2310440413,1
559,559,103962784,2575215646,1
560,560,103962784,2752778236,1
561,561,103962784,2829402252,1
562,562,103962784,3093748653,1
563,563,103962784,396601079,1
564,564,103962784,90083759,1
565,565,103962784,90848889,1
566,566,103962784,90863356,1
567,567,103962784,91090587,1
568,568,103962784,91473271,1
569,569,103962784,973530912,1
570,570,103962784,973558171,1
571,571,104000030,1110493099,1
572,572,104000030,1663652460,1
573,573,104000030,1700275219,1
574,574,104000030,179298078,1
575,575,104000030,1871971682,1
576,576,104000030,1872017588,1
577,577,104000030,1872190250,1
578,578,104000030,1930091918,1
579,579,104000030,2352007855,1
580,580,104000030,2504362886,1
581,581,104000030,2545353752,1
582,582,104000030,25983816,1
583,583,104000030,2857678952,1
584,584,104000030,2939406315,1
585,585,104000030,325926759,1
586,586,104000030,37534585,1
587,587,104000030,463433597,1
588,588,104000030,464446691,1
589,589,104000030,542854724,1
590,590,104000030,600272571,1
591,591,104000030,620485042,1
592,592,104000030,725318318,1
593,593,104000030,843687324,1
594,594,104000030,942945500,1
595,595,1040807910,159172197,1
596,596,1040807910,31351783,1
597,597,1040807910,332479809,1
598,598,1040807910,63821863,1
599,599,1040807910,915709591,1
600,600,1041254022,1073199206,1
601,601,1041254022,1313745409,1
602,602,1041254022,1389360019,1
603,603,1041254022,1469763703,1
604,604,1041254022,1638251880,1
605,605,1041254022,24261110,1
606,606,1041254022,2816598817,1
607,607,1041254022,2820237976,1
608,608,1041254022,2888990191,1
609,609,1041254022,2910417690,1
610,610,1041254022,57946419,1
611,611,1041254022,62740909,1
612,612,1041254022,735224244,1
613,613,1047778988,1384744873,1
614,614,1047778988,15318937,1
615,615,1047778988,16023998,1
616,616,1047778988,2220137872,1
617,617,1047778988,229215530,1
618,618,1047778988,231073435,1
619,619,1047778988,234082569,1
620,620,1047778988,247163535,1
621,621,1047778988,256026272,1
622,622,1047778988,260111893,1
623,623,1047778988,261048548,1
624,624,1047778988,2915338092,1
625,625,1047778988,294972463,1
626,626,1047778988,3090138010,1
627,627,1047778988,3120646497,1
628,628,1047778988,3241966590,1
629,629,1047778988,3242280072,1
630,630,1047778988,332075005,1
631,631,1047778988,36395572,1
632,632,1047778988,422294362,1
633,633,1047778988,430032834,1
634,634,1047778988,438689235,1
635,635,1047778988,461297581,1
636,636,1047778988,501360622,1
637,637,1047778988,552458322,1
638,638,1047778988,620443716,1
639,639,1047778988,77542360,1
640,640,1047778988,788250061,1
641,641,1047778988,805623344,1
642,642,1047889190,167536301,1
643,643,1047889190,1714152414,1
644,644,1047889190,2154152024,1
645,645,1047889190,2215217785,1
646,646,1047889190,249742970,1
647,647,1047889190,261066085,1
648,648,1047889190,2701237843,1
649,649,1047889190,2813197398,1
650,650,1047889190,2826006152,1
651,651,1047889190,2980620767,1
652,652,1047889190,3016479629,1
653,653,1047889190,311257392,1
654,654,1047889190,3119951021,1
655,655,1047889190,546463934,1
656,656,1047889190,76465203,1
657,657,1047889190,98489079,1
658,658,104867276,1099273752,1
659,659,104867276,122038532,1
660,660,104867276,138813121,1
661,661,104867276,16577722,1
662,662,104867276,167536301,1
663,663,104867276,1731905270,1
664,664,104867276,187246904,1
665,665,104867276,191863875,1
666,666,104867276,2273366226,1
667,667,104867276,2289266576,1
668,668,104867276,229940208,1
669,669,104867276,2307345374,1
670,670,104867276,232971188,1
671,671,104867276,2468932741,1
672,672,104867276,28096651,1
673,673,104867276,3196089602,1
674,674,104867276,33411018,1
675,675,104867276,346239214,1
676,676,104867276,39445591,1
677,677,104867276,400810661,1
678,678,104867276,50973140,1
679,679,104867276,52327471,1
680,680,104867276,52750832,1
681,681,104867276,620485042,1
682,682,104867276,751613221,1
683,683,1050936091,108072953,1
684,684,1050936091,1675995475,1
685,685,1050936091,182107650,1
686,686,1050936091,1871971682,1
687,687,1050936091,1872017588,1
688,688,1050936091,1872083022,1
689,689,1050936091,1872190250,1
690,690,1050936091,2279678299,1
691,691,1050936091,2430641233,1
692,692,1050936091,2455417884,1
693,693,1050936091,2884551132,1
694,694,1050936091,3015045585,1
695,695,1050936091,422580719,1
696,696,1050936091,570213392,1
697,697,1050936091,935343085,1
698,698,1050936091,942945500,1
699,699,1051000010,133440484,1
700,700,1051000010,1875351294,1
701,701,1051000010,1875761994,1
702,702,1051000010,1876201016,1
703,703,1051000010,1878154662,1
704,704,1051000010,1898577276,1
705,705,1051000010,1909493149,1
706,706,1051000010,3089999993,1
707,707,1051000010,3123322811,1
708,708,1051000010,3222208011,1
709,709,1051000010,424315726,1
710,710,1051000010,455872534,1
711,711,1051000010,8192222,1
712,712,105112447,15501305,1
713,713,105112447,17259199,1
714,714,105112447,189601427,1
715,715,105112447,2718167858,1
716,716,105112447,288944067,1
717,717,105112447,3220823543,1
718,718,105112447,3245766354,1
719,719,105112447,425987075,1
720,720,105112447,46686058,1
721,721,105112447,725318318,1
722,722,105112447,86246493,1
723,723,1056924090,213115285,1
724,724,1056924090,2173480950,1
725,725,1056924090,2260405406,1
726,726,1056924090,29066470,1
727,727,1056924090,358247295,1
728,728,1056924090,371004432,1
729,729,1056924090,395938196,1
730,730,1056924090,419090523,1
731,731,1059004279,1114119846,1
732,732,1059004279,1129756027,1
733,733,1059004279,1138346743,1
734,734,1059004279,138146421,1
735,735,1059004279,138171505,1
736,736,1059004279,138196823,1
737,737,1059004279,1555544708,1
738,738,1059004279,1613191626,1
739,739,1059004279,1656968244,1
740,740,1059004279,171512769,1
741,741,1059004279,1722848880,1
742,742,1059004279,218119418,1
743,743,1059004279,2188551654,1
744,744,1059004279,2217625704,1
745,745,1059004279,2231673835,1
746,746,1059004279,227817591,1
747,747,1059004279,2461109846,1
748,748,1059004279,2759976799,1
749,749,1059004279,2860607567,1
750,750,1059004279,288944067,1
751,751,1059004279,291765925,1
752,752,1059004279,29272934,1
753,753,1059004279,3033331781,1
754,754,1059004279,3062711760,1
755,755,1059004279,3087104729,1
756,756,1059004279,325926759,1
757,757,1059004279,353132178,1
758,758,1059004279,365820212,1
759,759,1059004279,365827488,1
760,760,1059004279,382712830,1
761,761,1059004279,453176496,1
762,762,1059004279,50858455,1
763,763,1059004279,526371319,1
764,764,1059004279,543741715,1
765,765,1059004279,563200458,1
766,766,1059004279,58058483,1
767,767,1059004279,59576657,1
768,768,1059004279,735151424,1
769,769,1059004279,81853924,1
770,770,1059004279,83994642,1
771,771,1059004279,86985994,1
772,772,1059004279,988904792,1
773,773,1059510637,1446830466,1
774,774,1059510637,19934180,1
775,775,1059510637,21643729,1
776,776,1059510637,2273437842,1
777,777,1059510637,2398752421,1
778,778,1059510637,29983533,1
779,779,1059510637,3241966590,1
780,780,1059510637,42050396,1
781,781,1059510637,42328411,1
782,782,1059510637,427115309,1
783,783,1059510637,446287589,1
784,784,1059510637,49021244,1
785,785,1059510637,63821863,1
786,786,1059510637,64408233,1
787,787,1059510637,87731444,1
788,788,105959044,129582302,1
789,789,105959044,2526192349,1
790,790,105959044,3060205785,1
791,791,105959044,3233697145,1
792,792,105959044,3349867499,1
793,793,105959044,735887346,1
794,794,105959044,775901917,1
795,795,105959044,79199888,1
796,796,105959044,974929135,1
797,797,106109050,1102441076,1
798,798,106109050,1345488061,1
799,799,106109050,1566063674,1
800,800,106109050,1680231174,1
801,801,106109050,19538986,1
802,802,106109050,225188784,1
803,803,106109050,2293466294,1
804,804,106109050,2393490350,1
805,805,106109050,2466729240,1
806,806,106109050,3003352265,1
807,807,106109050,3311531093,1
808,808,106109050,388486947,1
809,809,106109050,528829450,1
810,810,106109050,723326540,1
811,811,106109050,725318318,1
812,812,106109050,762349027,1
813,813,106109050,936161322,1
814,814,106109050,981222487,1
815,815,106147680,106559108,1
816,816,106147680,115541014,1
817,817,106147680,2436976608,1
818,818,106147680,2842604572,1
819,819,106147680,320726331,1
820,820,106147680,460290088,1
821,821,106147680,620485042,1
822,822,106147680,77522076,1
823,823,106147680,81853924,1
824,824,1062258464,15827014,1
825,825,1062258464,2263549944,1
826,826,1062258464,236693833,1
827,827,1062258464,257088865,1
828,828,1062258464,2663919044,1
829,829,1062258464,2839680056,1
830,830,1062258464,3016479629,1
831,831,1062258464,3241966590,1
832,832,1062258464,880220756,1
833,833,106349625,1166032818,1
834,834,106349625,1615241893,1
835,835,106349625,2757396841,1
836,836,106349625,2769787074,1
837,837,106349625,297760290,1
838,838,106349625,42050396,1
839,839,106349625,48699550,1
840,840,106349625,743859374,1
841,841,106559108,115541014,1
842,842,106559108,2436976608,1
843,843,106559108,2842604572,1
844,844,106559108,320726331,1
845,845,106559108,460290088,1
846,846,106559108,620485042,1
847,847,106559108,77522076,1
848,848,106559108,81853924,1
849,849,106763540,15989474,1
850,850,106763540,188712799,1
851,851,106763540,21737474,1
852,852,106763540,2206607906,1
853,853,106763540,2313148577,1
854,854,106763540,2827506204,1
855,855,106763540,2829458192,1
856,856,106763540,2829993741,1
857,857,106763540,2840239023,1
858,858,106763540,2840308347,1
859,859,106763540,2842233183,1
860,860,106763540,334762949,1
861,861,106763540,438948447,1
862,862,106763540,47348140,1
863,863,106763540,493329438,1
864,864,106763540,705614582,1
865,865,1069002552,107757722,1
866,866,1069002552,111556701,1
867,867,1069002552,1227737004,1
868,868,1069002552,1308924289,1
869,869,1069002552,1452567518,1
870,870,1069002552,1490914789,1
871,871,1069002552,1501655486,1
872,872,1069002552,1531699093,1
873,873,1069002552,154053853,1
874,874,1069002552,1569317665,1
875,875,1069002552,1589702737,1
876,876,1069002552,1904830838,1
877,877,1069002552,1927753680,1
878,878,1069002552,1941623911,1
879,879,1069002552,209239534,1
880,880,1069002552,214537647,1
881,881,1069002552,218183050,1
882,882,1069002552,22048628,1
883,883,1069002552,22362068,1
884,884,1069002552,23517302,1
885,885,1069002552,2508271059,1
886,886,1069002552,252639324,1
887,887,1069002552,2543425651,1
888,888,1069002552,2623474343,1
889,889,1069002552,2629613017,1
890,890,1069002552,285063684,1
891,891,1069002552,2869107183,1
892,892,1069002552,2891137711,1
893,893,1069002552,296539026,1
894,894,1069002552,2985385265,1
895,895,1069002552,3025620328,1
896,896,1069002552,3025912713,1
897,897,1069002552,3037854872,1
898,898,1069002552,304504057,1
899,899,1069002552,3052411589,1
900,900,1069002552,3075732391,1
901,901,1069002552,3082879107,1
902,902,1069002552,3190486741,1
903,903,1069002552,323463177,1
904,904,1069002552,32404418,1
905,905,1069002552,3306517732,1
906,906,1069002552,343086700,1
907,907,1069002552,36711710,1
908,908,1069002552,398998810,1
909,909,1069002552,42888725,1
910,910,1069002552,484486640,1
911,911,1069002552,50007246,1
912,912,1069002552,58058483,1
913,913,1069002552,587865810,1
914,914,1069002552,612797013,1
915,915,1069002552,620485042,1
916,916,1069002552,636937203,1
917,917,1069002552,65478056,1
918,918,1069002552,725318318,1
919,919,1069002552,850328239,1
920,920,1069002552,873127022,1
921,921,1069002552,882527196,1
922,922,1071282750,138224760,1
923,923,1071282750,1394584466,1
924,924,1071282750,141007997,1
925,925,1071282750,1596633678,1
926,926,1071282750,164753228,1
927,927,1071282750,1854771841,1
928,928,1071282750,191839467,1
929,929,1071282750,213663823,1
930,930,1071282750,2156364362,1
931,931,1071282750,225311901,1
