,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
39,15879867,DatzHott,Datzhott.com,2008-08-17 05:27:33+00:00,Worldwide,52071,46456,265827,http://pbs.twimg.com/profile_images/65707178/smalllogo_normal.jpg,https://pbs.twimg.com/profile_banners/15879867/1441969062,
322,184129673,andreearhb,a.,2010-08-28 19:32:57+00:00,,2402,103,168170,http://pbs.twimg.com/profile_images/1242793020409425921/MisDZPdt_normal.jpg,https://pbs.twimg.com/profile_banners/184129673/1585139919,
901,40398767,hollywoodtrmnt,Hollywood Treatment,2009-05-16 03:15:57+00:00,Australia,7673,2571,9746,http://pbs.twimg.com/profile_images/1352837988/htlogo_normal.jpg,https://pbs.twimg.com/profile_banners/40398767/1609078338,
1169,2972943082,bettipsfreeinfo,bettipsfree,2015-01-11 11:34:34+00:00,,68,186,13996,http://pbs.twimg.com/profile_images/1054337451244826625/mPm809TV_normal.jpg,https://pbs.twimg.com/profile_banners/2972943082/1430740874,
1208,1729725434,JustinBFANIER,pacler piotr,2013-09-04 19:43:42+00:00,,11,0,16888,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1224,775839198,gossipstarworld,Gossip Star World,2012-08-23 12:18:31+00:00,,364,902,19484,http://pbs.twimg.com/profile_images/2535065497/tklbe3hw65g09h39ap8y_normal.jpeg,,
1729,3169316486,JudaenP,Judaen Princess,2015-04-23 23:28:00+00:00,,7,51,15,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1821,1588239342,CelebGossipsNow,Celebrity News,2013-07-12 11:25:56+00:00,,214,126,63712,http://pbs.twimg.com/profile_images/378800000123458361/800a9d661b96bb669323522520e613b4_normal.jpeg,,
1822,1587946645,MilaKunisNow,Mila Kunis,2013-07-12 08:09:49+00:00,,37411,108,67258,http://pbs.twimg.com/profile_images/378800000122904261/180eaab85c3ef2a673defcdf7fdb83ca_normal.jpeg,https://pbs.twimg.com/profile_banners/1587946645/1375250522,
1826,2387522881,HolidayDealsD,Holiday Deals & Disc,2014-03-13 17:29:38+00:00,,7,17,26678,http://pbs.twimg.com/profile_images/444164716496027648/Awyi4nHA_normal.jpeg,https://pbs.twimg.com/profile_banners/2387522881/1394732057,
1862,150148334,tscinho,Sage Signo (Sage Oni),2010-05-31 06:06:36+00:00,"Maryland, USA",21951,2406,69946,http://pbs.twimg.com/profile_images/1092812783786381319/4ykAD2G3_normal.jpg,https://pbs.twimg.com/profile_banners/150148334/1481380741,
2354,2896296664,caribbeanenter1,Caribbean Entertain,2014-11-28 18:37:24+00:00,,119,600,41407,http://pbs.twimg.com/profile_images/542471439467573250/rBZvdPV2_normal.jpeg,,
2355,16312576,EW,Entertainment Weekly,2008-09-16 16:13:23+00:00,"Los Angeles, CA",6488343,4318,286437,http://pbs.twimg.com/profile_images/1378760728350355456/dIaJlI-O_normal.png,https://pbs.twimg.com/profile_banners/16312576/1650989220,
2379,91334232,Independent_ie,Independent.ie,2009-11-20 12:55:30+00:00,Dublin,709510,129,455915,http://pbs.twimg.com/profile_images/1081147519332159488/-44QdAwK_normal.jpg,https://pbs.twimg.com/profile_banners/91334232/1643292927,
2408,1682907714,YatsenkoVanya,Yatsenko Vanya,2013-08-19 10:41:31+00:00,Украина,4,102,1099,http://pbs.twimg.com/profile_images/542077637431021568/IUoA1Q5Y_normal.jpeg,https://pbs.twimg.com/profile_banners/1682907714/1398259351,
