,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4119,2950725465,africayaa,Africayaa,2014-12-30 07:23:48+00:00,,6609,8435,170892,http://pbs.twimg.com/profile_images/551076591996919808/qVuIy65Y_normal.jpeg,,
4271,106763540,Michael_Vasanth,Michael Vasanth,2010-01-20 16:31:45+00:00,"Chennai, India",1347,29,1218410,http://pbs.twimg.com/profile_images/693447250224087040/au64Cdjo_normal.jpg,https://pbs.twimg.com/profile_banners/106763540/1522640440,
4273,2997657300,THRGlobal,THR International,2015-01-27 01:53:56+00:00,,23525,226,12167,http://pbs.twimg.com/profile_images/559894141862047744/fwcQveOY_normal.jpeg,,
4318,1325835955,sanjmovies,Sanj,2013-04-04 01:08:16+00:00,"Toronto, Ontario",5650,763,278454,http://pbs.twimg.com/profile_images/847877343917907968/xOJ2l-Ue_normal.jpg,https://pbs.twimg.com/profile_banners/1325835955/1448768315,
4330,2313148577,tmptracks,Tp,2014-01-30 01:51:01+00:00,Washington D.C.,397,867,8981,http://pbs.twimg.com/profile_images/1512984444835139586/my5WLr_0_normal.jpg,https://pbs.twimg.com/profile_banners/2313148577/1593729515,
4460,2206607906,GdnAusCulture,Guardian Aus Culture,2013-11-21 06:41:16+00:00,"Sydney, Australia",2054,288,3531,http://pbs.twimg.com/profile_images/1065994193200390144/LpofX3Oj_normal.jpg,https://pbs.twimg.com/profile_banners/2206607906/1542033712,
4521,2827506204,MelanieBierman,Melanie Biermann,2014-09-23 06:28:09+00:00,German,180,125,40311,http://pbs.twimg.com/profile_images/514300639015206912/XQmgPgI2_normal.jpeg,,
4522,2840308347,robersonlorrain,Silje Lindholm,2014-10-21 16:41:52+00:00,,741,1426,72149,http://pbs.twimg.com/profile_images/524601805833912322/mhWmm4oR_normal.jpeg,,
4523,2840239023,kerrimccalll,Kerrimc calll,2014-10-21 16:12:19+00:00,,611,1148,58961,http://pbs.twimg.com/profile_images/524594340308328448/dcN41t9i_normal.jpeg,,
4524,2829458192,GabrieleWeissm,Gabriele Weissmuller,2014-09-24 07:54:46+00:00,,1253,1320,79953,http://pbs.twimg.com/profile_images/514684835898470402/ZVkP5h7W_normal.jpeg,,
4531,493329438,CavalrySam,Samuel Laukkanen,2012-02-15 17:51:36+00:00,helsinki..finland,2179,4428,381139,http://pbs.twimg.com/profile_images/1002027497796534274/0vSWytA4_normal.jpg,https://pbs.twimg.com/profile_banners/493329438/1624909570,
4617,59937062,gilded_lady,Gilded Lady,2009-07-25 00:58:00+00:00,The Valley.,939,412,104047,http://pbs.twimg.com/profile_images/1500677148566118401/dx7owP_u_normal.jpg,https://pbs.twimg.com/profile_banners/59937062/1571678448,
4641,3006055308,castgig,Cast,2015-02-01 07:29:25+00:00,"Hollywood, CA",20,42,2264,http://pbs.twimg.com/profile_images/561790845079138304/egUvgggq_normal.png,https://pbs.twimg.com/profile_banners/3006055308/1422776721,
5007,47348140,WarmTV,Happiness is a Warm TV,2009-06-15 14:33:26+00:00,Raleigh NC USA,2981,661,30911,http://pbs.twimg.com/profile_images/1408197988/Warm_TV_Icon_normal.png,,
5657,47704189,MontroseCenter,the Montrose Center,2009-06-16 18:40:23+00:00,"Houston, TX",2948,564,12524,http://pbs.twimg.com/profile_images/1283163636656230402/0Vr0kwOt_normal.jpg,https://pbs.twimg.com/profile_banners/47704189/1588972536,
5671,19129187,melissahays,Melissa Hays Movies,2009-01-18 00:09:27+00:00,"Los Angeles, CA",3590,4325,8862,http://pbs.twimg.com/profile_images/709886255966720000/kku6ZQJT_normal.jpg,https://pbs.twimg.com/profile_banners/19129187/1448240141,
5752,3064294681,RealStarScoops,StarScoops,2015-03-06 08:00:24+00:00,,164,609,7755,http://pbs.twimg.com/profile_images/573780032138555393/LjZH1GYM_normal.png,https://pbs.twimg.com/profile_banners/3064294681/1425634892,
5759,147629346,samiran1109,samiran rahaman,2010-05-24 16:46:27+00:00,,69,80,29407,http://pbs.twimg.com/profile_images/1295810814964768768/-967vI9Y_normal.jpg,https://pbs.twimg.com/profile_banners/147629346/1379323914,
5763,83088160,MovieSta,MovieSta Television,2009-10-17 08:23:41+00:00,"London, UK",347,317,33401,http://pbs.twimg.com/profile_images/475889888/MSTV_normal.jpg,,
5764,21737474,ShowbizSandbox,Showbiz Sandbox,2009-02-24 07:40:24+00:00,"Los Angeles, CA",2680,894,131606,http://pbs.twimg.com/profile_images/235685781/Full_Color_Logo_Twitter_normal.png,https://pbs.twimg.com/profile_banners/21737474/1599689385,
5779,1205127056,MoviesGuru,Movies Guru,2013-02-21 14:48:26+00:00,USA,185,136,48176,http://pbs.twimg.com/profile_images/3287321818/dd024177b4bb7b0a234cf6b54bfdfdc1_normal.jpeg,,
5864,2842233183,FilmerNation,FilmerNation,2014-10-23 23:13:28+00:00,,1227,1415,14726,http://pbs.twimg.com/profile_images/525435589261156352/vUrJvTIy_normal.jpeg,,
5869,66219194,Martinez_A,Anthony Martinez,2009-08-16 23:29:35+00:00,"Manhattan, NY",790,2175,27809,http://pbs.twimg.com/profile_images/1470273117977120768/9vpMoCKq_normal.jpg,https://pbs.twimg.com/profile_banners/66219194/1473255742,
5888,2382986330,BimaFM92,Bima Global Network,2014-03-11 02:03:22+00:00,,1278,1490,323517,http://pbs.twimg.com/profile_images/652343425467940864/UXppg2Zd_normal.png,https://pbs.twimg.com/profile_banners/2382986330/1481254148,
5890,24134009,YogaArmy,Sebastian St. George,2009-03-13 05:31:22+00:00,"Pasadena, CA",78639,82658,458192,http://pbs.twimg.com/profile_images/1382707198/All_Rights_Reserved_Copyright_SEBASTIAN_Twitter_normal.jpg,https://pbs.twimg.com/profile_banners/24134009/1404269480,
5891,2811627589,BimaAlt95,BIMA ALT95,2014-09-15 16:27:30+00:00,,246,515,319336,http://pbs.twimg.com/profile_images/511913751256104960/A_B5eRq__normal.jpeg,https://pbs.twimg.com/profile_banners/2811627589/1410901179,
5892,2335803367,djdizzideelive,DJ Dizzi Dee Live,2014-02-09 23:32:06+00:00,"Charlotte, USA",1106,2011,117467,http://pbs.twimg.com/profile_images/1463680004999598082/Y9ABbMD3_normal.jpg,https://pbs.twimg.com/profile_banners/2335803367/1637803482,
5893,3027959557,WovieNews,Wovie News,2015-02-19 00:18:06+00:00,Theatre ,51,5,18787,http://pbs.twimg.com/profile_images/568440081375965184/mFhuWFdH_normal.png,https://pbs.twimg.com/profile_banners/3027959557/1424306884,
5895,535287690,kashifahmedlive,Kashif,2012-03-24 10:01:48+00:00,Pakistan ,318,2571,79987,http://pbs.twimg.com/profile_images/3746361218/a75220e95f227a3d60a8ff2468681c37_normal.jpeg,https://pbs.twimg.com/profile_banners/535287690/1437904417,
5896,334762949,mitchellbs,Brian Mitchell,2011-07-13 16:43:55+00:00,,183,188,151647,http://pbs.twimg.com/profile_images/3183849163/d1abdd3fd08b569e00973053c1254e53_normal.png,,
5899,3295172596,trailers_films,Trailers Films,2015-05-23 11:24:29+00:00,,131,59,4245,http://pbs.twimg.com/profile_images/603218224386277377/4sg2iMHp_normal.jpg,https://pbs.twimg.com/profile_banners/3295172596/1432653425,
5901,3101960881,horrorbro1,horrorbro,2015-03-21 17:24:18+00:00,,1,37,7036,http://pbs.twimg.com/profile_images/579332924723503106/Y7nw0GT8_normal.jpg,,
5904,2890848794,TheEfilesfeed,THE ENTERTAINMENT FILES,2014-11-05 13:57:25+00:00,"Los Angeles, CA",33,88,45875,http://pbs.twimg.com/profile_images/1049077078392336384/SyQS7uFu_normal.jpg,https://pbs.twimg.com/profile_banners/2890848794/1538954210,
5907,178341875,Devil_amit,#GoVote,2010-08-14 14:17:38+00:00,Mumbai - Nasik - Brussels,860,1478,51372,http://pbs.twimg.com/profile_images/563946089536307200/Aq_L00NE_normal.jpeg,,
5908,1110714798,DusitDhingra,Dusit Dhingra,2013-01-22 05:59:18+00:00,Bangalore,1801,2325,118549,http://pbs.twimg.com/profile_images/529736852509442048/mppSNSGY_normal.jpeg,https://pbs.twimg.com/profile_banners/1110714798/1407865740,
5909,2476630764,pedlor,Sunaina P.,2014-05-04 09:19:43+00:00,Navi Mumbai,1143,1630,51449,http://pbs.twimg.com/profile_images/554340027363098624/OoUfdw_Q_normal.jpeg,,
5912,1262737668,LittleFreakyBB,LFBB,2013-03-12 19:55:31+00:00,Venezuela,36,12,46464,http://pbs.twimg.com/profile_images/3372023806/6348f713929c938378b42a04e6774e06_normal.jpeg,https://pbs.twimg.com/profile_banners/1262737668/1363118303,
5913,538972199,GilaFilmID,GILAFILM.id,2012-03-28 11:49:24+00:00,Jakarta Capital Region,29755,416,100934,http://pbs.twimg.com/profile_images/698872344924663808/OOv7RfyC_normal.jpg,https://pbs.twimg.com/profile_banners/538972199/1583857074,
5914,188712799,grahaminman,Graham Inman,2010-09-09 12:15:32+00:00,"South West, England",15618,2114,117361,http://pbs.twimg.com/profile_images/746009304751284224/PE4tqyS8_normal.jpg,,
5920,17446621,THR,The Hollywood Reporter,2008-11-17 18:10:33+00:00,"Hollywood, CA",3397147,2730,464833,http://pbs.twimg.com/profile_images/528317230367268865/Po8lHinI_normal.jpeg,https://pbs.twimg.com/profile_banners/17446621/1578290704,
5990,38143084,ESBest,ES Entertainment,2009-05-06 08:54:12+00:00,"London, United Kingdom",8063,658,49505,http://pbs.twimg.com/profile_images/973177262664245249/-TDb3Kaq_normal.jpg,https://pbs.twimg.com/profile_banners/38143084/1471016302,
6034,3058555179,cinema_top,Top Cinema News,2015-02-24 10:33:53+00:00,,3348,2783,30146,http://pbs.twimg.com/profile_images/576811261989548032/4iJtYZHQ_normal.png,https://pbs.twimg.com/profile_banners/3058555179/1426504892,
6040,3258070316,RazzleTazzleMag,RazzleTazzle,2015-06-27 19:21:05+00:00,"Las Vegas, NV",632,208,704100,http://pbs.twimg.com/profile_images/653667880228130816/Dpyvcq6Y_normal.jpg,,
6042,19354557,roundtablepics,Roundtable Pictures,2009-01-22 19:07:24+00:00,,833,1395,47127,http://pbs.twimg.com/profile_images/72714783/RoundtableLogoRedone_normal.JPG,,
6043,619506147,MovieMasters101,MovieMasters101,2012-06-26 21:11:03+00:00,UK,566,167,31647,http://pbs.twimg.com/profile_images/2343906318/Flat_for_Linux-Movies-42-Movies_256x256.png-256x256_normal.png,https://pbs.twimg.com/profile_banners/619506147/1353444790,
6044,349968317,AtlantaPayJobs,Atlanta Pay Jobs,2011-08-07 00:36:48+00:00,"Atlanta, Georgia",20,10,19572,http://pbs.twimg.com/profile_images/1925982354/Bground888fy_normal.jpg,,
6046,313742508,TherapistJobQ,Therapist Job Q,2011-06-09 04:18:12+00:00,USA,27,0,12315,http://pbs.twimg.com/profile_images/1388229076/GoldEagle_normal.jpg,,
6047,334008907,TherapyJobsQ,Therapy Jobs Q,2011-07-12 12:50:18+00:00,USA,32,0,18495,http://pbs.twimg.com/profile_images/1843072630/zFlorida_normal.jpg,,
6053,705614582,123FilmTV,TV & Film News ✇,2012-07-19 19:12:02+00:00,,1094,415,87824,http://pbs.twimg.com/profile_images/892395159631089664/NJGcR9cW_normal.jpg,https://pbs.twimg.com/profile_banners/705614582/1440870505,
6308,2362066322,carolfoyler,🍸Carol Foyler,2014-02-26 03:40:44+00:00,Get a Warrant,1410,2122,9053,http://pbs.twimg.com/profile_images/778154718338121729/P_PT2f5E_normal.jpg,https://pbs.twimg.com/profile_banners/2362066322/1465883909,
6785,297443753,thus_spake,Thus Spake,2011-05-12 14:37:23+00:00,"England, Great Britain.",2228,652,1813540,http://pbs.twimg.com/profile_images/884437361509236736/QqtNYDEB_normal.jpg,https://pbs.twimg.com/profile_banners/297443753/1499764808,
6832,15989474,huwdrury,Huw Drury,2008-08-25 23:53:26+00:00,"Sydney, Australia",1044,978,44944,http://pbs.twimg.com/profile_images/603811533521473536/n49H8xWp_normal.jpg,https://pbs.twimg.com/profile_banners/15989474/1427957052,
6972,34649924,TheSunShowbiz,The Sun Showbiz,2009-04-23 16:01:36+00:00,London,54909,448,160731,http://pbs.twimg.com/profile_images/758327344025272320/YmgT056b_normal.jpg,https://pbs.twimg.com/profile_banners/34649924/1469634296,
7010,34258758,GlamourMagUK,British GLAMOUR,2009-04-22 12:39:07+00:00,"London, England",487701,4742,202606,http://pbs.twimg.com/profile_images/957637406752198656/oZ-QzViL_normal.jpg,https://pbs.twimg.com/profile_banners/34258758/1649761604,
7080,14179145,celcafe,Stephen Dare,2008-03-19 19:27:01+00:00,New York,13965,1741,56623,http://pbs.twimg.com/profile_images/1245797187541504000/yGqCItJp_normal.jpg,https://pbs.twimg.com/profile_banners/14179145/1629212187,
7100,2932294792,jonathonwhite0,Jonathon White,2014-12-19 16:44:15+00:00,,2544,3421,21040,http://pbs.twimg.com/profile_images/549708487232876544/GhPUL-Pe_normal.jpeg,https://pbs.twimg.com/profile_banners/2932294792/1427878075,
7575,2942029428,news_in_summary,News in Summary,2014-12-24 16:09:21+00:00,,2579,23,821676,http://pbs.twimg.com/profile_images/547786640660242432/FcoDUzAk_normal.png,,
