,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2244,1414182289,ItsAllHair2,ItsAllHair2,2013-05-09 00:33:47+00:00,114 W.Elm St.,65,153,6827,http://pbs.twimg.com/profile_images/3633219104/eeedfa5614ff7d80d45cacabd4777473_normal.jpeg,https://pbs.twimg.com/profile_banners/1414182289/1373861404,
2246,1871958554,SebDugan,Sebastian Dugan,2013-09-16 14:57:52+00:00,Chicago,353,551,15783,http://pbs.twimg.com/profile_images/507658428320608256/CGFXqDAJ_normal.jpeg,https://pbs.twimg.com/profile_banners/1871958554/1379344763,
2247,386421647,LavishWaysEnt,Lavish Ways,2011-10-07 08:05:30+00:00,Lavish Empire,9994,290,119519,http://pbs.twimg.com/profile_images/1191088913575817222/M-wYZzVa_normal.jpg,https://pbs.twimg.com/profile_banners/386421647/1572812761,
2248,16176295,ItsMeTC15,#EICTC,2008-09-08 00:47:06+00:00,"Los Angeles, CA",4008,560,35581,http://pbs.twimg.com/profile_images/1512108422820290572/6dEl2kwm_normal.jpg,https://pbs.twimg.com/profile_banners/16176295/1383176492,
2249,2446266230,WSHHReggaeton,♥,2014-04-16 00:27:24+00:00,Colombia ~ Miami,1132,1434,37414,http://pbs.twimg.com/profile_images/456228552178806784/ohY45OFE_normal.jpeg,https://pbs.twimg.com/profile_banners/2446266230/1438627687,
2250,2532474564,xMoneyOverHoesx,x Money Over Hoes x,2014-05-29 11:42:16+00:00,Worldwide,758,785,53676,http://pbs.twimg.com/profile_images/471980296473030656/f48O_DjE_normal.jpeg,https://pbs.twimg.com/profile_banners/2532474564/1401365730,
2251,2507619504,DopenessTV,DOPENESS TV,2014-05-19 14:53:49+00:00,MIA,867,833,63950,http://pbs.twimg.com/profile_images/468407627936841730/z-6g4xZe_normal.jpeg,https://pbs.twimg.com/profile_banners/2507619504/1400512660,
2578,449036455,AyasPing,Ayaskant Mishra,2011-12-28 17:25:42+00:00,"Bengaluru South, India",338,476,151046,http://pbs.twimg.com/profile_images/953887386059997184/9Qb2-9DP_normal.jpg,,
2582,31579586,Yuriusu,ユリ ユキ YURIYUKI,2009-04-16 00:47:44+00:00,北海道,2495,7,754422,http://pbs.twimg.com/profile_images/418080741679824896/9BhV66Gv_normal.jpeg,https://pbs.twimg.com/profile_banners/31579586/1388513190,
2624,16204520,simplisticpro,SimplisticPro,2008-09-09 16:12:49+00:00,"40.255588,-76.877092",36681,33028,686116,http://pbs.twimg.com/profile_images/77433381/pic1_normal.jpg,https://pbs.twimg.com/profile_banners/16204520/1538149395,
2635,22451894,geoff_descartes,Geoff Smith,2009-03-02 04:43:37+00:00,"Mission Beach, Queensland",519,353,5953,http://pbs.twimg.com/profile_images/1258666756974899200/E9XKScPi_normal.jpg,https://pbs.twimg.com/profile_banners/22451894/1588925034,
2656,1121790673,PortNewsHub,Nigeria News Hub LA,2013-01-26 12:02:05+00:00,WorldWide,4207,482,299377,http://pbs.twimg.com/profile_images/693375132929236992/PJ6cS8Rm_normal.jpg,https://pbs.twimg.com/profile_banners/1121790673/1454148512,
2680,2333968778,Flaka_Mundiial,{~FOTHERISTAA~},2014-02-08 19:28:43+00:00,Fb;; Anyara Furcaal,176,201,71657,http://pbs.twimg.com/profile_images/657318794239410176/LNRGUMeF_normal.jpg,https://pbs.twimg.com/profile_banners/2333968778/1445551982,
2687,382280959,Walter_NGOUAMO,Walter NGOUAMO,2011-09-29 20:04:06+00:00,Ataraxie,1422,2274,127332,http://pbs.twimg.com/profile_images/1253246807079075843/KjLzmqIk_normal.jpg,https://pbs.twimg.com/profile_banners/382280959/1525167173,
2696,2547050522,SarpAli93,Güney Yıldızı,2014-06-05 00:23:35+00:00,,284,395,55138,http://pbs.twimg.com/profile_images/478691123234213888/p7vqxocH_normal.jpeg,https://pbs.twimg.com/profile_banners/2547050522/1418661886,
2704,994761,ngc_3370,ngc_3370 LION,2007-03-12 07:41:16+00:00,ngc_3370 Galaxy,3987,3430,351257,http://pbs.twimg.com/profile_images/1272212192021164035/KwLFJjHl_normal.jpg,https://pbs.twimg.com/profile_banners/994761/1628586153,
2725,424045534,linnieunbos,Linnie Boseaver,2011-11-29 07:46:54+00:00,London,108,84,63469,http://pbs.twimg.com/profile_images/1686989516/linnie_normal.jpg,,
2726,424045046,selenavdp,Selena Vanderpoel,2011-11-29 07:45:40+00:00,"New York, USA",29415,981,218485,http://pbs.twimg.com/profile_images/2057448606/selenavanderpoel_normal.jpg,,
2767,90863356,EllyGoldberg,Hiboo - Elly,2009-11-18 12:53:50+00:00,"London, England",1724,2537,10271,http://pbs.twimg.com/profile_images/690180518982324226/l5eeR7Vz_normal.png,https://pbs.twimg.com/profile_banners/90863356/1453386747,
2769,91090587,hiboo_es,Hiboo en español,2009-11-19 12:00:15+00:00,"London, England",1538,2756,13861,http://pbs.twimg.com/profile_images/690171325768454144/KwUGrTf5_normal.png,https://pbs.twimg.com/profile_banners/91090587/1453384594,
2772,132085419,feeds4mykey_,feeds 4 mykey_,2010-04-12 07:04:05+00:00,,46,0,76509,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2778,2414598510,Shikaraofficial,Shakira,2014-03-27 16:17:57+00:00,new york,202,69,59163,http://pbs.twimg.com/profile_images/450323762395631616/9-wOgLA7_normal.jpeg,https://pbs.twimg.com/profile_banners/2414598510/1396200635,
2782,1703497920,MichaelZons,Michael Zons,2013-08-27 02:33:41+00:00,United States,400,417,20121,http://pbs.twimg.com/profile_images/378800000483358323/80f7d439869b4b5c7630441ebbcc4391_normal.jpeg,https://pbs.twimg.com/profile_banners/1703497920/1433222145,
2784,1703529374,NiloMatter,Nilo Matter,2013-08-27 02:30:47+00:00,United States,426,485,16872,http://pbs.twimg.com/profile_images/603831024930328576/8EhPTGtG_normal.jpg,https://pbs.twimg.com/profile_banners/1703529374/1432799525,
2786,1703549941,MondeMoreira,Monde Moreira,2013-08-27 02:29:15+00:00,United States,476,566,24546,http://pbs.twimg.com/profile_images/378800000483355142/e25ba60aef09898674b28c660062ef36_normal.jpeg,https://pbs.twimg.com/profile_banners/1703549941/1432724076,
2788,1703628108,AlbertReale,Alberto Reale,2013-08-27 03:53:16+00:00,United States,493,945,23687,http://pbs.twimg.com/profile_images/595812951979892737/4nVvWb6I_normal.jpg,https://pbs.twimg.com/profile_banners/1703628108/1439087627,
2791,973530912,MelaniaKujath,Melania Kujath,2012-11-27 08:58:27+00:00,United States,613,640,22068,http://pbs.twimg.com/profile_images/2985812585/3ceefa214db68a3ce3e109659b19698b_normal.jpeg,https://pbs.twimg.com/profile_banners/973530912/1448002294,
2792,1703614788,JonathanBurni,Jonathan Burni,2013-08-27 03:45:25+00:00,United States,465,465,11555,http://pbs.twimg.com/profile_images/378800000483412999/6ad4985bb1387f06f0b70f113dc5a169_normal.jpeg,https://pbs.twimg.com/profile_banners/1703614788/1432049171,
2793,1703674867,MartinNives,Martin Nives,2013-08-27 03:45:08+00:00,United States,334,498,22200,http://pbs.twimg.com/profile_images/378800000483411636/50003d6f6caf2dc1ec7659fab2cc0f34_normal.jpeg,https://pbs.twimg.com/profile_banners/1703674867/1438686591,
2794,973558171,DennisTuason,Dennis Tuason,2012-11-27 09:07:36+00:00,United States,566,795,22187,http://pbs.twimg.com/profile_images/2985940137/f62224653ac0d89ba8cf4fcd861ae6e1_normal.jpeg,https://pbs.twimg.com/profile_banners/973558171/1433772527,
2796,1703614686,GerardNeves,Gerard Neves,2013-08-27 03:44:57+00:00,United States,454,876,18753,http://pbs.twimg.com/profile_images/378800000483411433/adaf39dfda3cc3a703e92b16bc4c63de_normal.jpeg,https://pbs.twimg.com/profile_banners/1703614686/1439269468,
2798,103962784,KishaPositivo,Positivo,2010-01-11 20:37:32+00:00,United States,15,0,22918,http://pbs.twimg.com/profile_images/625026133/Positivo_20Negativo_1__normal.jpg,,
2799,209268794,ShandieCandy,Shandie Candy,2010-10-28 21:26:09+00:00,United States,1032,1427,25355,http://pbs.twimg.com/profile_images/607941777274765313/8zBG67uZ_normal.jpg,https://pbs.twimg.com/profile_banners/209268794/1433779379,
2803,90848889,WinnifredNoelia,Marylyn,2009-11-18 11:19:55+00:00,United States,549,1197,19484,http://pbs.twimg.com/profile_images/644565179036925952/gM-RKpBw_normal.jpg,,
2804,91473271,PlayBounceBall,Bounce Ball,2009-11-21 01:38:12+00:00,United States,424,1162,8212,http://pbs.twimg.com/profile_images/643420523620229120/xAFANOC7_normal.png,,
2805,90083759,GarnetKings,Garnet Kings,2009-11-15 03:20:01+00:00,United States ,358,84,41401,http://pbs.twimg.com/profile_images/575917131193131008/w77jfmU5_normal.jpeg,,
2806,110441790,paytonboulden,tamara lopis,2010-02-01 15:20:22+00:00,United States,24,8,23513,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2807,2575215646,DJPurpCloud,Hottest New Music,2014-06-01 11:46:00+00:00,ATL NYC FLA Cali TX,158,57,18890,http://pbs.twimg.com/profile_images/473075428887134209/8uCAiW5a_normal.jpeg,,
2808,3093748653,MagnetoDayoFan,Magneto Dayo Fan,2015-03-18 01:35:27+00:00,Finland,298,1571,30204,http://pbs.twimg.com/profile_images/578008386886717441/bWaMXUez_normal.jpeg,https://pbs.twimg.com/profile_banners/3093748653/1426643024,
2812,2310440413,socialnews4,social news,2014-01-25 17:36:29+00:00,,11,5,14297,http://pbs.twimg.com/profile_images/427133175471435776/tm0h-eFJ_normal.jpeg,,
2813,2310336590,OTrends,online trends,2014-01-25 16:33:40+00:00,,6,7,14327,http://pbs.twimg.com/profile_images/427117317344878594/JYA8cBDI_normal.jpeg,,
2814,2310338479,tweetbuzz1,tweet buzz,2014-01-25 16:29:52+00:00,,11,8,14321,http://pbs.twimg.com/profile_images/427116295977320448/RaKz1u3n_normal.jpeg,,
2816,2310326604,socialbuzz5,social buzz,2014-01-25 16:26:47+00:00,,466,324,19798,http://pbs.twimg.com/profile_images/427115567095361536/AljgtPw7_normal.jpeg,https://pbs.twimg.com/profile_banners/2310326604/1459076541,
2819,167377150,RogerioWilbert,Rogerio Wilbert,2010-07-16 12:40:56+00:00,"São Paulo - SP, Brazil",952,419,16791,http://pbs.twimg.com/profile_images/1429589701409837061/6ZbM8OZC_normal.jpg,https://pbs.twimg.com/profile_banners/167377150/1579720543,
2821,2752778236,de_Assassins,Assassin's Creed,2014-08-27 19:21:39+00:00,,109,145,23890,http://pbs.twimg.com/profile_images/504725439525711872/T9mDscq5_normal.jpeg,https://pbs.twimg.com/profile_banners/2752778236/1409167841,
2826,547836494,bajulous,Bajulu Olaitan,2012-04-07 19:07:37+00:00,Lagos,133,76,206079,http://pbs.twimg.com/profile_images/632612808606281728/Bv1AviNQ_normal.jpg,https://pbs.twimg.com/profile_banners/547836494/1421955551,
2829,156958343,go4vivek,Vivek Srivastava,2010-06-18 12:17:19+00:00,"Krakow, Poland",649,1591,157268,http://pbs.twimg.com/profile_images/1517739060940443649/YWf3D07q_normal.jpg,https://pbs.twimg.com/profile_banners/156958343/1652004233,
2832,2310211063,BrantleyCalvin,Calvin J. Brantley,2014-01-25 15:10:35+00:00,,98,376,30992,http://pbs.twimg.com/profile_images/427096441295609857/h28YjcOi_normal.jpeg,,
2835,1533120704,CMsauti,Whizkid,2013-06-20 07:05:05+00:00,#Nairobi ,392,796,40765,http://pbs.twimg.com/profile_images/417031505920425984/cFLQQVlS_normal.jpeg,https://pbs.twimg.com/profile_banners/1533120704/1387196545,
2844,396601079,kilokeal,kilokeal,2011-10-23 14:19:02+00:00,"Austin, TX",410576,379994,249619,http://pbs.twimg.com/profile_images/440473926603264002/xUg3kADm_normal.jpeg,https://pbs.twimg.com/profile_banners/396601079/1528628843,
2845,2829402252,canoncitynews,Cañon City News,2014-09-24 07:28:35+00:00,"Cañon City, Fremont County, Colorado, USA ",2601,1806,623118,http://pbs.twimg.com/profile_images/1207654701384253440/9UyolWPG_normal.jpg,https://pbs.twimg.com/profile_banners/2829402252/1569582485,
2851,338928425,CarmenCiar,Ciar Carmen,2011-07-20 09:37:12+00:00,"Greater Accra, Ghana",367,255,251675,http://pbs.twimg.com/profile_images/1265414862127104000/bHDRjXnz_normal.jpg,https://pbs.twimg.com/profile_banners/338928425/1547461952,
2905,798582200,ElephantTechno,Elephant Tech News,2012-09-02 16:19:50+00:00,The Internet ,333,224,360546,http://pbs.twimg.com/profile_images/378800000625059853/c28a0e90915ba6cff4dea50972035b0f_normal.jpeg,,
2931,199039294,ksgarcha,Kevin Garcha,2010-10-05 21:54:39+00:00,"Vancouver, BC",439,123,131848,http://pbs.twimg.com/profile_images/528818005887942656/eqYhbmUx_normal.jpeg,,
3003,188092633,KevinJDonaldson,Kevin J Donaldson,2010-09-07 22:28:23+00:00,"Brooklyn, New York City",46872,45615,163604,http://pbs.twimg.com/profile_images/829180111622660096/zmVfknhh_normal.jpg,https://pbs.twimg.com/profile_banners/188092633/1418219400,
3022,361818698,Nerd_Herd_Tweet,Nerd_Herd,2011-08-25 11:36:22+00:00,,356,72,207467,http://pbs.twimg.com/profile_images/1513016393/3133329036_a12460202f_normal.jpg,,
5011,2286048313,DoughboyStLcom,DoughboyStL.com,2014-01-11 03:49:32+00:00,"St. Louis, MO",186,323,16148,http://pbs.twimg.com/profile_images/421852489617383424/EGv6dSbK_normal.jpeg,,
