,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4758,158663469,rakesh0612,Rakesh Ramesh,2010-06-23 08:05:02+00:00,"26.2117,50.566947",606,1235,194061,http://pbs.twimg.com/profile_images/936716043216736256/F3COVUII_normal.jpg,https://pbs.twimg.com/profile_banners/158663469/1411763262,
4767,465329295,moviesndtv,NDTV Movies,2012-01-16 07:00:33+00:00,Delhi,169637,86,69288,http://pbs.twimg.com/profile_images/506468163584659456/eTGFtFsK_normal.jpeg,https://pbs.twimg.com/profile_banners/465329295/1570618348,
4973,2931450444,raginipun,Ragini Panwar,2014-12-15 18:18:42+00:00,"Bangalore, IN",337,64,24244,http://pbs.twimg.com/profile_images/544558897499889666/p6fJ8f9l_normal.jpeg,https://pbs.twimg.com/profile_banners/2931450444/1418668264,
5096,1090084008,LittlesJewelry,Little's Jewelers,2013-01-14 20:37:26+00:00,"MS,AL,TN tri-state area",30,11,764,http://pbs.twimg.com/profile_images/3109548099/04005289e3f279ed7a2ab1577f3a83a8_normal.jpeg,,
5576,47333457,kikapress,Kika Press & Media,2009-06-15 13:26:57+00:00,Milano - Los Angeles,1164,734,43127,http://pbs.twimg.com/profile_images/459317105460920320/2d2JMGmu_normal.png,https://pbs.twimg.com/profile_banners/47333457/1599082798,
5673,30886520,MathieuLecerf,Mathieu Lecerf,2009-04-13 15:35:00+00:00,"paris, france",595,227,19356,http://pbs.twimg.com/profile_images/1376867029978902531/PJJAoFXP_normal.jpg,https://pbs.twimg.com/profile_banners/30886520/1643363481,
5788,2591710063,OrbiiitWorld,Orbiiit,2014-06-27 17:09:32+00:00,Vancouver BC,1019,53,26225,http://pbs.twimg.com/profile_images/1306302328895545344/Zxjw3xC4_normal.jpg,https://pbs.twimg.com/profile_banners/2591710063/1601954779,
5898,55232967,UCWNews,The UCW Newswire,2009-07-09 13:22:19+00:00,Los Angeles & New York,953,0,966900,http://pbs.twimg.com/profile_images/1440680259028865037/UIemBnw6_normal.jpg,https://pbs.twimg.com/profile_banners/55232967/1492256338,
6050,31777555,PeoplePremiere,Premiere People,2009-04-16 13:18:12+00:00,Paris,8472,196,44753,http://pbs.twimg.com/profile_images/1004485093153562624/8NBuG1vw_normal.jpg,https://pbs.twimg.com/profile_banners/31777555/1528323069,
6165,124213086,Y108Pittsburgh,Y108,2010-03-18 16:47:26+00:00,Pittsburgh,11326,1899,45081,http://pbs.twimg.com/profile_images/1372550205594275843/7RIbDN1m_normal.jpg,https://pbs.twimg.com/profile_banners/124213086/1641297086,
6284,387268518,bdxofu,Beatrice Foreman,2011-10-08 19:10:49+00:00,Portland,6,8,82,http://pbs.twimg.com/profile_images/1578728518/0287_normal.jpg,,
6315,2202996558,M_Pandian_,Shankar,2013-11-19 12:09:44+00:00,,125,854,3477,http://pbs.twimg.com/profile_images/715819620284907520/Lvnn0y3Z_normal.jpg,https://pbs.twimg.com/profile_banners/2202996558/1441538783,
6389,119179174,BWWMoviesWorld,BWW Movies World,2010-03-02 22:22:37+00:00,"New York, NY",300,52,18053,http://pbs.twimg.com/profile_images/494514526121766912/skLAKFmt_normal.jpeg,https://pbs.twimg.com/profile_banners/119179174/1406736432,
6464,137088704,18avinash,Avinash sharma,2010-04-25 19:20:58+00:00,INDIA,67,71,52834,http://pbs.twimg.com/profile_images/641869615212048384/PWUkCz5b_normal.jpg,https://pbs.twimg.com/profile_banners/137088704/1441868682,
6479,426161695,gotclothess,Two Primitive Hungry Men,2011-12-01 22:28:47+00:00,,798,20,35760,http://pbs.twimg.com/profile_images/1092117847080353792/z-c3fhXm_normal.jpg,https://pbs.twimg.com/profile_banners/426161695/1549213977,
7084,21024360,missourigirl62,Mary Ann Parker,2009-02-16 20:38:14+00:00,Surfside Fl,3322,5600,382523,http://pbs.twimg.com/profile_images/1173899973634772997/MIeOroVY_normal.jpg,https://pbs.twimg.com/profile_banners/21024360/1570481049,
7132,15864446,NBCNewYork,NBC New York,2008-08-15 16:16:53+00:00,"New York, NY",341056,1954,262669,http://pbs.twimg.com/profile_images/767715187491217408/rEi3ozQZ_normal.jpg,https://pbs.twimg.com/profile_banners/15864446/1399313588,
7317,26020465,ETCanada,ET Canada,2009-03-23 15:22:25+00:00,Canada,387818,12458,383510,http://pbs.twimg.com/profile_images/1412400405959557125/ifwOT0na_normal.jpg,https://pbs.twimg.com/profile_banners/26020465/1625593922,
7488,35762013,ScreenTweet,ScreenTweet,2009-04-27 14:59:51+00:00,"Hollywood, California",2759,1847,167623,http://pbs.twimg.com/profile_images/378800000498771303/16fb3c63dd6f96ca02a9cb5cc1f92c21_normal.png,https://pbs.twimg.com/profile_banners/35762013/1625695830,
