,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
185,2289266576,entertainworld8,entertainworld8,2014-01-13 07:31:18+00:00,,164,286,1510,http://pbs.twimg.com/profile_images/422646470462812160/hDMQcPHC_normal.jpeg,https://pbs.twimg.com/profile_banners/2289266576/1389601782,
204,305509706,campagnecharlie,DES ROX THUNDERBALL,2011-05-26 10:27:54+00:00,"Cwmbran, Wales",364,1553,40917,http://pbs.twimg.com/profile_images/1290651524121665536/ihIwQ5VB_normal.jpg,https://pbs.twimg.com/profile_banners/305509706/1596550277,
847,1731136087,Fisica_Geral,Física Geral,2013-09-05 07:07:07+00:00,,1249,1239,78329,http://pbs.twimg.com/profile_images/378800000413940210/b53587ef7c2d3b28a0a6f7d6e88616f7_normal.jpeg,https://pbs.twimg.com/profile_banners/1731136087/1555642249,
1078,400810661,Worldziggy,Manny Zavala,2011-10-29 16:19:15+00:00,,22,100,8569,http://pbs.twimg.com/profile_images/419162164297879553/HqmQmJP3_normal.jpeg,https://pbs.twimg.com/profile_banners/400810661/1534194527,
1234,138813121,Fariskhetan,Faris Khetan,2010-04-30 17:33:03+00:00,"Amman, Jordan",199,1016,826,http://pbs.twimg.com/profile_images/1218470537464373249/baNLUPoJ_normal.jpg,https://pbs.twimg.com/profile_banners/138813121/1579340992,
1261,187246904,Wellington_Shih,Wellington SHIH,2010-09-05 17:55:12+00:00,"Boston, MA",444,603,9779,http://pbs.twimg.com/profile_images/1118013975/Wellington960405_normal.jpg,https://pbs.twimg.com/profile_banners/187246904/1643603109,
1291,346239214,CaptainSmitty01,Justin Smith,2011-07-31 23:31:37+00:00,"Indianapolis, Indiana",269,3015,7016,http://pbs.twimg.com/profile_images/1413937226300411914/fqChBKUH_normal.jpg,https://pbs.twimg.com/profile_banners/346239214/1625943880,
1292,104867276,tariqmirza007,tariqmirza,2010-01-14 17:03:11+00:00,atlanta,48,2353,7426,http://pbs.twimg.com/profile_images/663135232187604992/Jdwxo5DX_normal.png,,
1348,1731905270,CReTheIll,ᑕIᖇᑕᑌᗰᔕᑭIᑕE(c:) .8.8.8 8.8.8,2013-09-05 13:08:35+00:00,MI,1364,977,74279,http://pbs.twimg.com/profile_images/1521094032629370884/psPPD3fK_normal.jpg,https://pbs.twimg.com/profile_banners/1731905270/1650841911,
1351,50973140,Saying_whats_wh,Think! itsOurFuture,2009-06-26 08:13:28+00:00,Retweet & Share ,161,885,7714,http://pbs.twimg.com/profile_images/378800000541464957/c2f0dff0a059efc034c9444710f5d75c_normal.jpeg,https://pbs.twimg.com/profile_banners/50973140/1576997418,
1436,33411018,OicOzzie,Olga Chico💛💙🌻🇺🇦,2009-04-20 03:46:06+00:00,NewJersey,2998,1598,292702,http://pbs.twimg.com/profile_images/1517114893526343682/rOyNfnEF_normal.jpg,https://pbs.twimg.com/profile_banners/33411018/1651212621,
1664,462041121,GeEkYGoSsiP_,GeEkY GoSsiP,2012-01-12 14:01:03+00:00,Cyberspace,1179,137,613937,http://pbs.twimg.com/profile_images/507567601589825536/cvXkBPzS_normal.png,https://pbs.twimg.com/profile_banners/462041121/1402426974,
1679,83905899,ScallywagNYC,Scallywagandvagabond,2009-10-20 19:12:27+00:00,"Manhattan, NYC",2603,1288,31036,http://pbs.twimg.com/profile_images/703321548115980288/sfBJolb4_normal.jpg,https://pbs.twimg.com/profile_banners/83905899/1456520053,
1767,546463934,maggie_hugh,Miss Meggie,2012-04-06 02:57:21+00:00,,39,86,511,http://pbs.twimg.com/profile_images/519490525666508800/xfppNW02_normal.jpeg,https://pbs.twimg.com/profile_banners/546463934/1412691208,
1893,98489079,RIBELLEphoto,Rita Bellinger,2009-12-21 22:46:50+00:00,"Tennessee, USA",902,1863,17304,http://pbs.twimg.com/profile_images/1304232514798706688/sLtLCSh9_normal.jpg,https://pbs.twimg.com/profile_banners/98489079/1583722545,
1945,2849897191,ViviangistFans,Viviangist Fans,2014-10-10 07:27:19+00:00,"Awka, Nigeria",1279,279,123782,http://pbs.twimg.com/profile_images/789784082955796480/qrGU4AXr_normal.jpg,https://pbs.twimg.com/profile_banners/2849897191/1426712974,
2134,232971188,FashionInnov,Fashion Innovation,2011-01-01 22:30:46+00:00,USA,5323,3936,33102,http://pbs.twimg.com/profile_images/569604500785094656/sHIrCmM3_normal.png,,
2136,229940208,mydatingsites,My Dating Sites,2010-12-23 19:35:50+00:00,USA,2578,1662,8070,http://pbs.twimg.com/profile_images/1197354682/datingsites-image1_normal.jpg,,
2268,2340231823,SabFilmyHai,SabFilmyHai.com,2014-02-12 12:03:26+00:00,India,424,216,4674,http://pbs.twimg.com/profile_images/434743999954288640/-8ac5WSA_normal.jpeg,https://pbs.twimg.com/profile_banners/2340231823/1416387951,
2304,20797650,bishellya,al,2009-02-13 19:24:57+00:00,pittsburgh,273,499,8639,http://pbs.twimg.com/profile_images/1215364445142020096/0nZ4RJeI_normal.jpg,https://pbs.twimg.com/profile_banners/20797650/1493581460,
2321,2307345374,bisousLyly,Lyly,2014-01-23 22:41:04+00:00,,143,324,23340,http://pbs.twimg.com/profile_images/1459410367617146882/w4-kf9xv_normal.jpg,https://pbs.twimg.com/profile_banners/2307345374/1390519171,
2328,52750832,ELLESouthAfrica,ELLE South Africa,2009-07-01 15:12:19+00:00,South Africa,133060,1154,37074,http://pbs.twimg.com/profile_images/667759795747880960/FhtzXPcD_normal.jpg,https://pbs.twimg.com/profile_banners/52750832/1543570718,
2386,2154152024,theoztrucker,Mike Williams (Oz),2013-10-25 04:27:35+00:00,behind the wheel in Australia,8441,3371,53230,http://pbs.twimg.com/profile_images/1302099739672940545/TWohDpSw_normal.jpg,https://pbs.twimg.com/profile_banners/2154152024/1638500081,
2484,249742970,DrHarryLime,Stephen Fitzgerald,2011-02-09 17:48:48+00:00,"In Transit Binkenba,Turrbal",4890,2769,131418,http://pbs.twimg.com/profile_images/1522815011428892674/QUdW39Fb_normal.jpg,https://pbs.twimg.com/profile_banners/249742970/1651959952,
2501,2215217785,CheetahBlast,Cheetah Blast,2013-11-26 06:17:19+00:00,Hawaii,172,95,16688,http://pbs.twimg.com/profile_images/378800000792061420/289c5f6bd54a08325370e0532808f3b1_normal.jpeg,https://pbs.twimg.com/profile_banners/2215217785/1385447423,
2503,3119951021,HughHowie1,Hugh Howie,2015-03-26 22:25:07+00:00,Maui,6,40,673,http://pbs.twimg.com/profile_images/582992979905773568/oRPSQjQ7_normal.jpg,,
2509,1047889190,abelstreit,Abel Streitnatter,2012-12-30 13:35:19+00:00,Universal City,3446,3888,36109,http://pbs.twimg.com/profile_images/3041805484/677adbb5eb1101c5460c1b71159784c1_normal.jpeg,https://pbs.twimg.com/profile_banners/1047889190/1413828798,
2558,1714152414,smartgroupllc,Charles,2013-08-31 01:15:00+00:00,"Laurel , Ms.39443",142,1908,6951,http://pbs.twimg.com/profile_images/719995210198052864/CBYL5GuF_normal.jpg,https://pbs.twimg.com/profile_banners/1714152414/1437711686,
3059,1465259827,Spylight,Spylight,2013-05-28 17:27:59+00:00,Los Angeles,4580,332,4842,http://pbs.twimg.com/profile_images/768891579012571136/zutIR8JE_normal.jpg,https://pbs.twimg.com/profile_banners/1465259827/1485196480,
3134,167536301,TheFartBoxUSA,FartBoxUSA,2010-07-16 21:05:21+00:00,"Florida, USA",244,259,104303,http://pbs.twimg.com/profile_images/547274385309302784/o5DnXBhi_normal.jpeg,https://pbs.twimg.com/profile_banners/167536301/1413931588,
3231,3127578256,pinguin_e,pinguin,2015-03-29 21:05:15+00:00,,19,52,3222,http://pbs.twimg.com/profile_images/582288386179891200/eU8jspVR_normal.jpg,,
3420,2468932741,PreferredWills,Preferred Wills,2014-04-29 07:44:21+00:00,Cheshire & Nationwide,632,1734,17935,http://pbs.twimg.com/profile_images/461464556934397952/k_43GyOa_normal.jpeg,https://pbs.twimg.com/profile_banners/2468932741/1425388210,
3426,28096651,JCSura,Juank,2009-04-01 12:35:19+00:00,"San Salvador, El Salvador",7774,555,1119630,http://pbs.twimg.com/profile_images/827568259465555968/4MROd4Dr_normal.jpg,https://pbs.twimg.com/profile_banners/28096651/1501960566,
3923,2701237843,top_trailer,Top Movie Trailers,2014-08-02 16:34:39+00:00,,3128,1123,50814,http://pbs.twimg.com/profile_images/500214768662093825/ufSV35rw_normal.png,https://pbs.twimg.com/profile_banners/2701237843/1406997990,
3924,261066085,dvdscripts,Danielle Delfounelly,2011-03-05 04:50:23+00:00,Melbourne - Australia,1122,1360,45280,http://pbs.twimg.com/profile_images/2421959835/6c6gmjna7ymgv6gxi2nr_normal.jpeg,,
4004,336750098,Tetrisdroid,James 🍥,2011-07-16 21:03:15+00:00,Earth innit,5514,3165,87682,http://pbs.twimg.com/profile_images/1476142634032840705/9AEZyZmS_normal.jpg,https://pbs.twimg.com/profile_banners/336750098/1640774803,
4086,368970380,DboyMack,David S Mack,2011-09-06 14:57:35+00:00,"The City, London",376,215,36924,http://pbs.twimg.com/profile_images/1127553571996798977/CxS54T8n_normal.jpg,https://pbs.twimg.com/profile_banners/368970380/1466109587,
4276,16577722,reylopez,Rey Lopez,2008-10-03 13:43:01+00:00,"Miami, Florida",393,1192,18407,http://pbs.twimg.com/profile_images/548421754876481536/GvYsn4O5_normal.jpeg,https://pbs.twimg.com/profile_banners/16577722/1402522740,
4336,122038532,Women2Date,Dating photos,2010-03-11 11:38:46+00:00,Romeoville USA,72544,13407,212643,http://pbs.twimg.com/profile_images/3163940729/01eef3af678ee73dcd064426070d2fe6_normal.jpeg,https://pbs.twimg.com/profile_banners/122038532/1398580350,
4428,1099273752,meediaamedi,quentin quarantino,2013-01-17 21:10:09+00:00,greater manc/notts,404,307,24470,http://pbs.twimg.com/profile_images/1512591403435667464/N2DuaX-i_normal.jpg,https://pbs.twimg.com/profile_banners/1099273752/1586731369,
4504,3196089602,MSN_Singapore,MSN Singapore,2015-05-15 08:18:26+00:00,,389,19,66976,http://pbs.twimg.com/profile_images/602701463417032706/jbu8jvht_normal.png,https://pbs.twimg.com/profile_banners/3196089602/1442286354,
4808,963660811,ElizabethGLuaul,Elizabeth G. Luaulu,2012-11-22 05:06:34+00:00,,5,4,7349,http://pbs.twimg.com/profile_images/426234274799316992/Jpcczbbp_normal.jpeg,,
5163,3080747146,xxxpussies,pussies,2015-03-09 00:36:37+00:00,,35,66,37453,http://pbs.twimg.com/profile_images/574736749315805184/zQVk4F47_normal.png,,
5199,76465203,ScreenSlam,ScreenSlam,2009-09-22 22:03:58+00:00,Hollywood,2226,938,25758,http://pbs.twimg.com/profile_images/523216117830279169/EeInpYzK_normal.jpeg,https://pbs.twimg.com/profile_banners/76465203/1389394033,
5574,52327471,MAHASIN00,MAHASIN,2009-06-30 06:43:24+00:00,,21,141,2976,http://pbs.twimg.com/profile_images/2297113952/q4eaelzl92a4zzz9595m_normal.jpeg,,
5725,3131444596,NxtUpHollywood,NextUp Hollywood,2015-04-02 19:45:30+00:00,,0,7,481,http://pbs.twimg.com/profile_images/603927242234732544/6xvhKSAN_normal.jpg,https://pbs.twimg.com/profile_banners/3131444596/1432823308,
5726,44798775,CelebTracking,Eddie,2009-06-05 02:28:12+00:00,,37,8,18045,http://pbs.twimg.com/profile_images/1849964320/fGU8n9RC_normal,https://pbs.twimg.com/profile_banners/44798775/1449519856,
5780,1382642659,PAPASIFIS006,PAPASIFIS RIDER,2013-04-26 18:52:51+00:00,,89,93,75524,http://pbs.twimg.com/profile_images/3578100860/838a2632610b3d1c6806aef3641ded0c_normal.jpeg,https://pbs.twimg.com/profile_banners/1382642659/1367004870,
5781,1382511290,LAST_TIME_DEALS,PAPAGOLDENS,2013-04-26 17:54:17+00:00,https://nevergiveups.com/,696,705,290584,http://pbs.twimg.com/profile_images/3780230951/8db747afb7a5f6aeeeeb638a0c0dd2d8_normal.jpeg,https://pbs.twimg.com/profile_banners/1382511290/1548777502,
5782,2257612826,papasifis_,PAPASIFIS,2013-12-22 11:34:41+00:00,,38,42,84827,http://pbs.twimg.com/profile_images/679333375165882371/woJqHA_J_normal.jpg,https://pbs.twimg.com/profile_banners/2257612826/1450800636,
5798,1219147471,catwalklook,Kim,2013-02-25 15:56:47+00:00,,40,28,11335,http://pbs.twimg.com/profile_images/3310578597/260b04f8e2ce45e77f825765ecf20a54_normal.jpeg,https://pbs.twimg.com/profile_banners/1219147471/1361882884,
5968,70469696,rateometer,ROM,2009-08-31 18:56:48+00:00,ROM Island,136,7,49195,http://pbs.twimg.com/profile_images/1196807757/rom_girl_bgw_normal.jpg,,
6231,2271562272,exoschun,News00,2014-01-01 12:11:18+00:00,WorldWide,45,0,76173,http://pbs.twimg.com/profile_images/418356289366790144/HeAjyRkN_normal.jpeg,https://pbs.twimg.com/profile_banners/2271562272/1388578959,
6233,2273366226,McLotti,Michelle Cumalotti,2014-01-02 18:09:13+00:00,,138,732,27671,http://pbs.twimg.com/profile_images/422888673160331264/ml07ASvO_normal.jpeg,https://pbs.twimg.com/profile_banners/2273366226/1389660357,
6243,2156364362,GbenroJolaoluwa,Jola!,2013-10-26 07:50:53+00:00,FOLLOWS YOU everywhere you go,2053,1951,427957,http://pbs.twimg.com/profile_images/1387395686208049157/QUyECuy4_normal.jpg,,
6244,755074915,I_am_jimmykay,Jimmykay,2012-08-13 12:42:14+00:00,,149,212,52021,http://pbs.twimg.com/profile_images/862654181907234816/C-aqCx6Z_normal.jpg,https://pbs.twimg.com/profile_banners/755074915/1423492557,
6285,485404602,FitnessExperts,Fitness Experts,2012-02-07 05:06:05+00:00,"Paris, France",1232,2561,67890,http://pbs.twimg.com/profile_images/772008680627671040/ZH0d_Hhw_normal.jpg,,
6549,1016768390,CelebrityBuzzHQ,Celebrity Buzz HQ,2012-12-17 05:36:27+00:00,,456,192,96230,http://pbs.twimg.com/profile_images/3028100619/605d739fa1576d6ec7fced5e47280859_normal.png,,
