,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2550,16944663,aasisvinayak,Ace Vinayak,2008-10-24 06:18:07+00:00,"London, UK",8255,1888,268242,http://pbs.twimg.com/profile_images/1290970544498761728/uvrUavWL_normal.jpg,,
2580,17476842,MicrotekCorp,MicrotekCorp,2008-11-19 01:28:55+00:00,"Edmonton, Alberta",4269,5480,60109,http://pbs.twimg.com/profile_images/1088115933409796096/PUUgpM_s_normal.jpg,https://pbs.twimg.com/profile_banners/17476842/1634590943,
2597,2164630398,batsaupdates,Batusangkar Updates,2013-10-30 11:46:10+00:00,,16,99,7809,http://pbs.twimg.com/profile_images/378800000731021564/d1c4b546371bed3398a83f7168a13133_normal.png,,
2616,1413844280,iWebUp,iWebUp,2013-05-08 21:09:47+00:00,Toronto,1776,37,49087,http://pbs.twimg.com/profile_images/1490726213618475021/3igRant4_normal.jpg,https://pbs.twimg.com/profile_banners/1413844280/1652267062,
2619,274194067,mkshftlnks,Mark Andrew,2011-03-29 22:36:05+00:00,Canada,314,815,69900,http://pbs.twimg.com/profile_images/834253722888855552/EePTpGCQ_normal.jpg,https://pbs.twimg.com/profile_banners/274194067/1506536371,
2633,459874299,socialmedablog,Social Media News,2012-01-10 04:26:31+00:00,,710,37,186611,http://pbs.twimg.com/profile_images/1745141724/oauth_application_normal.png,,
2641,1704544057,techvedi,techvedi,2013-08-27 12:01:50+00:00,"Melbourne, Victoria",1205,1051,1012755,http://pbs.twimg.com/profile_images/1214492655851147264/-pnYz7_F_normal.jpg,https://pbs.twimg.com/profile_banners/1704544057/1586508619,
2651,2827582710,UK_MYOB,MIndYourOwnBusiness,2014-09-23 07:38:09+00:00,Basingstoke Hampshire,1769,1900,551145,http://pbs.twimg.com/profile_images/672166869491585024/Us75WPCc_normal.jpg,https://pbs.twimg.com/profile_banners/2827582710/1411458544,
2670,166875166,rimahi1,Rim Riahi,2010-07-15 05:51:55+00:00,Dubai,1487,1841,74510,http://pbs.twimg.com/profile_images/791242296075362304/knNBBeVm_normal.jpg,https://pbs.twimg.com/profile_banners/166875166/1463117528,
2690,1718334126,SMMConferences,SMM Conferences,2013-09-01 08:47:31+00:00,,216,653,49205,http://pbs.twimg.com/profile_images/378800000398988170/7c10e5eb2223d77671e8d8c9230b029a_normal.jpeg,https://pbs.twimg.com/profile_banners/1718334126/1378099617,
2707,551507402,AppzThatRock,Appz That Rock!,2012-04-12 02:39:44+00:00,The World.,74019,24606,83011,http://pbs.twimg.com/profile_images/978878331054706690/gcOomKg4_normal.jpg,https://pbs.twimg.com/profile_banners/551507402/1441188731,
