,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2497,2804272813,TotalVideogame,GameMaster,2014-09-11 19:58:35+00:00,World of Videogames,2609,1291,116442,http://pbs.twimg.com/profile_images/510156413465657345/6Bnd55Dy_normal.png,,
2991,17324954,CraveOnlineAU,CraveOnline AU,2008-11-11 23:08:15+00:00,Australia,415,392,6392,http://pbs.twimg.com/profile_images/664944315815165952/W6L0S98O_normal.jpg,https://pbs.twimg.com/profile_banners/17324954/1447369976,
7016,3187758690,coreyom343,corinne salazar,2015-05-07 14:39:24+00:00,,0,37,30203,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7018,3195768763,valenciaqp34,valencia gutierrez,2015-05-14 22:58:10+00:00,,1,37,50303,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7021,3171169868,odasr987,odalis marshall,2015-04-24 19:13:17+00:00,,0,37,70016,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7022,3204683375,cuvorevyjeda,Naam Dafforne,2015-04-25 08:50:10+00:00,,0,0,16153,http://pbs.twimg.com/profile_images/598377691113398272/N3yAHjN-_normal.png,,
7030,3171112951,ramomofopori,Machi Gaffer,2015-04-24 17:07:27+00:00,,0,0,12658,http://pbs.twimg.com/profile_images/596030649674440704/RmzSalxq_normal.png,,
7035,3166048324,vijoroxequby,Amiad Giacomello,2015-04-14 12:44:34+00:00,Birmingham,1,0,24184,http://pbs.twimg.com/profile_images/594466206121267200/gLBmcTBn_normal.png,,
7037,3190941116,CarolCarole453,carol velez,2015-05-10 15:50:07+00:00,,1,37,36868,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7049,3183090400,sovufiwupawa,Aethelgyth Marzellan,2015-04-19 13:05:24+00:00,London,2,0,20341,http://pbs.twimg.com/profile_images/594785026224558080/SGVsWGSj_normal.png,,
