,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1148,29019384,Coord38N27W,Sandra B. 💉Vaxxed and boosted.💉,2009-04-05 17:06:01+00:00,,639,608,45721,http://pbs.twimg.com/profile_images/1598181781/ea815915-49b2-4f2a-8034-441c0777bf87_normal.png,https://pbs.twimg.com/profile_banners/29019384/1469663142,
2331,791407968,asitwasnjh,#1 narry stan,2012-08-30 11:39:22+00:00,23,426,37,22697,http://pbs.twimg.com/profile_images/1009841874914275329/YWr392ft_normal.jpg,https://pbs.twimg.com/profile_banners/791407968/1529600128,
2346,3116294586,theperfectdrug2,z - Laura Anderson,2015-03-30 04:17:50+00:00,"Sydney, Australia",447,2045,13456,http://pbs.twimg.com/profile_images/1154925720583331841/dbeTyPYU_normal.jpg,https://pbs.twimg.com/profile_banners/3116294586/1593645877,
2371,15117794,The_Morningstar,Tony H,2008-06-14 16:20:17+00:00,"Barrow-in-Furness, England",3661,4023,74834,http://pbs.twimg.com/profile_images/1503385382599147526/rlQEdN15_normal.jpg,https://pbs.twimg.com/profile_banners/15117794/1471887936,
2376,381782391,BreazaSmith,Brea Davis,2011-09-28 22:54:51+00:00,,21,46,84,http://pbs.twimg.com/profile_images/1564884944/image_normal.jpg,,
2476,1469386224,hoochypip,Andrea Ellis,2013-05-30 10:14:03+00:00,Kudla ,17,17,1085,http://pbs.twimg.com/profile_images/426834580243369984/m3N9ziua_normal.jpeg,https://pbs.twimg.com/profile_banners/1469386224/1390600312,
2498,1910412782,chrissypearson9,Christine Pearson (Chrissy),2013-09-27 07:26:38+00:00,"Melbourne, Australia  🇦🇺  🦘",636,1155,24762,http://pbs.twimg.com/profile_images/1299733227460993024/o24j32ne_normal.jpg,https://pbs.twimg.com/profile_banners/1910412782/1393509488,
2499,196146848,Aimdiddles,weiner soldier,2010-09-28 13:04:01+00:00,Australia,918,612,168067,http://pbs.twimg.com/profile_images/1368531503295000579/E-JEM0BT_normal.jpg,https://pbs.twimg.com/profile_banners/196146848/1628926350,
2543,446631012,TheAngelaOfOz,Brick Top,2011-12-25 23:57:41+00:00,Australia,716,1284,8787,http://pbs.twimg.com/profile_images/827388948380995585/i2rM0h1D_normal.jpg,https://pbs.twimg.com/profile_banners/446631012/1360754540,
2571,63337823,m_ishka,💕🧡,2009-08-06 02:16:54+00:00,,130,108,16447,http://pbs.twimg.com/profile_images/1490263933722439681/ZxF86qZV_normal.jpg,https://pbs.twimg.com/profile_banners/63337823/1643061297,
4843,2988436971,AnBradan,An Bradán Eolais,2015-01-21 01:00:18+00:00,"Perth, Western Australia",13,66,424,http://pbs.twimg.com/profile_images/1108872949820383233/r4hPsHEK_normal.jpg,https://pbs.twimg.com/profile_banners/2988436971/1433157372,
7101,773658752,PetrieLill,Petrie Wheeler-Lill,2012-08-22 13:18:20+00:00,"Queensland (BNE), Australia",833,1587,19717,http://pbs.twimg.com/profile_images/701331274212880389/yY7fZiu4_normal.jpg,https://pbs.twimg.com/profile_banners/773658752/1617022513,
