,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
697,3026423391,josefine75712,Данил Бедов6B,2015-02-09 13:30:16+00:00,,57,266,2538,http://pbs.twimg.com/profile_images/572789622054502400/b4r-wMlY_normal.jpeg,,
713,60728071,JenJen2go,Maggie,2009-07-27 22:20:25+00:00,Denver,856,1291,17005,http://pbs.twimg.com/profile_images/672707637/621315_2008070910524691LxK_normal.jpg,,
715,550907256,lincolnnedaily,Lincoln NE Daily,2012-04-11 08:54:17+00:00,"Lincoln,NE",1309,250,83170,http://pbs.twimg.com/profile_images/734622503751016449/kBdnKXWy_normal.jpg,https://pbs.twimg.com/profile_banners/550907256/1407268039,
716,2520892212,ActorsRedCarpet,Actors Red Carpet,2014-05-24 17:01:41+00:00,"Los Angeles, CA, USA",10921,6335,200338,http://pbs.twimg.com/profile_images/1216536062895542274/Q5EwQSjD_normal.jpg,https://pbs.twimg.com/profile_banners/2520892212/1648911236,
717,2507356254,RssWeeds,Weeds,2014-05-19 12:58:09+00:00,,32,0,17723,http://pbs.twimg.com/profile_images/469456420027396096/nQlJiUXt_normal.jpeg,,
718,1430078288,kowalski201,Stonks,2013-05-15 09:53:13+00:00,somewhere eating pizza ,619,619,53961,http://pbs.twimg.com/profile_images/1487041632256114689/hQJzcNi1_normal.jpg,https://pbs.twimg.com/profile_banners/1430078288/1573996382,
720,1729987249,tvcanlizlecom,tvcanlizlecom,2013-09-04 21:31:26+00:00,,94,364,70794,http://pbs.twimg.com/profile_images/378800000429325031/6b1d46003975aa18347ea40a809b7546_normal.jpeg,,
721,1902742220,lattoorepublic,Lattoo Republic,2013-09-25 03:48:27+00:00,"Karachi, Pakistan",229,775,37029,http://pbs.twimg.com/profile_images/1127233028680486917/E4JKgCf5_normal.jpg,https://pbs.twimg.com/profile_banners/1902742220/1563138910,
722,315496559,lattoo72,Irfan Ahmed,2011-06-11 23:58:39+00:00,"Karachi, Pakistan",766,763,217685,http://pbs.twimg.com/profile_images/1486798231996616708/yMfMpi9I_normal.jpg,https://pbs.twimg.com/profile_banners/315496559/1594384580,
723,632511744,Daily_Newss,Daily News,2012-07-11 00:22:07+00:00,USA - Canada - Europe - Asia,6591,1975,547133,http://pbs.twimg.com/profile_images/571854467343982592/jX9z3L-7_normal.png,https://pbs.twimg.com/profile_banners/632511744/1425174379,
724,600844451,Habiodunn,Roqeeb,2012-06-06 10:01:03+00:00,Nigeria,1566,1934,106558,http://pbs.twimg.com/profile_images/1473140593559810055/Q8J7e4zL_normal.jpg,https://pbs.twimg.com/profile_banners/600844451/1597324661,
725,335581691,AmericaNews247,America News 247,2011-07-14 22:27:00+00:00,USA,1839,1910,242095,http://pbs.twimg.com/profile_images/1442988381/americanos-new_normal.gif,,
727,222362119,barbarahal,Barbara Hall,2010-12-03 05:36:49+00:00,,108,22,84913,http://pbs.twimg.com/profile_images/1181453881/Annual-Sunflower_normal.jpg,,
728,92268936,EasyIncomePlan,Easy Income,2009-11-24 13:11:41+00:00,www,4224,5152,25187,http://pbs.twimg.com/profile_images/541667018/dollar_sign_normal.jpg,,
