,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
5927,3256496096,NUZ_Showbiz,NUZ LIVE SHOWBIZ,2015-06-26 09:32:57+00:00,,5,1,358,http://pbs.twimg.com/profile_images/614366580705640448/dcJ6RRVZ_normal.jpg,,
5940,2502542682,shetallbrazil,Havana,2014-05-17 21:21:28+00:00,,146,819,5970,http://pbs.twimg.com/profile_images/1377357441906671619/sBEw0Jv-_normal.jpg,https://pbs.twimg.com/profile_banners/2502542682/1617222579,
5954,3317267140,celebgossip786,celeb gossip,2015-06-10 11:53:50+00:00,,86,58,45973,http://pbs.twimg.com/profile_images/608603428139495425/zcC0K1pw_normal.png,,
6073,20667720,InfluencerIntel,Influencer Intelligence,2009-02-12 10:55:16+00:00,"London, England",15330,6776,41745,http://pbs.twimg.com/profile_images/1039066735352205312/8dGkTqTU_normal.jpg,,
6144,379907344,SA_Jess,Jess,2011-09-25 19:16:54+00:00,South Africa,1147,1643,2744,http://pbs.twimg.com/profile_images/1559642062/sa_new_logo_normal.jpeg,,
6256,461096322,apurvaagnihotri,apurva agnihotri,2012-01-11 12:58:11+00:00,Bangalore,147,25,33934,http://pbs.twimg.com/profile_images/2246233788/pic_13_normal.jpg,,
6292,2816695838,GeorgianneStoll,YouSeeSounds.com,2014-09-18 09:27:16+00:00,,2354,1522,164518,http://pbs.twimg.com/profile_images/554994474711928832/-10hcq9w_normal.jpeg,https://pbs.twimg.com/profile_banners/2816695838/1412550869,
6293,2249784332,music8maker,Music Maker - John,2013-12-17 04:18:09+00:00,,550,74,142051,http://pbs.twimg.com/profile_images/412799399454965760/FcbOs-NZ_normal.jpeg,https://pbs.twimg.com/profile_banners/2249784332/1387254036,
6294,2294168364,rt8justin,RT Justin Bieber,2014-01-16 09:35:08+00:00,,1022,185,153535,http://pbs.twimg.com/profile_images/423750547963789312/i4A4E60z_normal.jpeg,,
6295,2385911990,JeniseEmbleton,Jenise Embleton,2014-03-12 22:49:02+00:00,,429,89,178839,http://pbs.twimg.com/profile_images/447962503297765376/_R9hKqMY_normal.jpeg,https://pbs.twimg.com/profile_banners/2385911990/1399115679,
6296,2385794396,LeatriceLarmon,Cool MP3,2014-03-12 20:46:11+00:00,,1381,1792,109399,http://pbs.twimg.com/profile_images/516829598600794112/qlF9gyes_normal.jpeg,https://pbs.twimg.com/profile_banners/2385794396/1412056801,
6297,2820009919,GayleneRias,EPIC Sport Vine,2014-09-19 13:18:58+00:00,,134,26,93473,http://pbs.twimg.com/profile_images/527309940247900160/PIA5ficG_normal.jpeg,https://pbs.twimg.com/profile_banners/2820009919/1414555557,
6298,2295443329,katy8perryfan,Katy Perry Fan Club,2014-01-17 04:05:34+00:00,,969,81,102980,http://pbs.twimg.com/profile_images/424029828006699008/PVv4-31s_normal.jpeg,https://pbs.twimg.com/profile_banners/2295443329/1389931638,
6299,2202767136,LashellLohrmann,Music Click,2013-11-19 09:04:02+00:00,,1385,1816,71378,http://pbs.twimg.com/profile_images/517668739118944257/7d4x2u3m_normal.jpeg,https://pbs.twimg.com/profile_banners/2202767136/1412257135,
6302,179922417,vicanbi,Victor 😎,2010-08-18 12:20:21+00:00,"Oyo, Nigeria",2545,2378,422585,http://pbs.twimg.com/profile_images/1128006522968080384/eYz43Isl_normal.jpg,https://pbs.twimg.com/profile_banners/179922417/1524990784,
6304,2794376340,JLoNews,Jennifer Lopez News,2014-09-06 17:34:10+00:00,,1233,695,64052,http://pbs.twimg.com/profile_images/508309453611864064/00XWe27i_normal.jpeg,https://pbs.twimg.com/profile_banners/2794376340/1410025390,
6306,1959556346,elliebentleyuk,Ellie Bentley,2013-10-13 23:19:37+00:00,"Birmingham, England",380,143,48100,http://pbs.twimg.com/profile_images/876505151728754689/ORp9DpAT_normal.jpg,https://pbs.twimg.com/profile_banners/1959556346/1381706794,
6314,135987808,neetostar,Neeto Star - Comedy,2010-04-22 18:41:10+00:00,"Miami, Florida",4185,5045,64687,http://pbs.twimg.com/profile_images/576600229073395712/Znff33PQ_normal.jpeg,https://pbs.twimg.com/profile_banners/135987808/1426307071,
6319,347423195,isharecosicare,Best gifs today,2011-08-02 19:38:58+00:00,,64,98,84771,http://pbs.twimg.com/profile_images/657955141933531136/4CmxARZf_normal.jpg,https://pbs.twimg.com/profile_banners/347423195/1445704069,
6321,335814292,CateBlanshett,Cate Blanshett,2011-07-15 08:34:15+00:00,,189,174,23291,http://pbs.twimg.com/profile_images/1443567511/cate_normal.jpg,,
6322,980960875,susiesusee,Susie,2012-11-30 18:09:42+00:00,Indonesia,388,115,464691,http://pbs.twimg.com/profile_images/378800000047914326/e93cbf8378f6f8766cbc3c9de4eb8151_normal.jpeg,https://pbs.twimg.com/profile_banners/980960875/1372233990,
6323,2813231534,britneyspearsx8,BritneySpearsNorge,2014-09-16 14:28:06+00:00,,188,136,195082,http://pbs.twimg.com/profile_images/512249973233049600/CIUxa44y_normal.jpeg,https://pbs.twimg.com/profile_banners/2813231534/1410964896,
6327,496728330,happygirl6666,HappyGirl,2012-02-19 07:30:45+00:00,,327,165,132842,http://pbs.twimg.com/profile_images/2214509359/513CB77B-80D6-4898-98FF-9B5778008233_normal,,
6329,528829450,QkTipcom,QkTip,2012-03-18 20:38:14+00:00,,1294,587,587784,http://pbs.twimg.com/profile_images/1908191912/QkTip_normal.jpg,,
6330,248578487,NowFeeds,Feeder™,2011-02-07 09:01:35+00:00,YouTube,255,319,158677,http://pbs.twimg.com/profile_images/1312286749/images_normal.jpg,,
6333,600811002,FlashMyBuckle,Flash My Buckle,2012-06-06 06:18:09+00:00,Wrexham,465,1180,121781,http://pbs.twimg.com/profile_images/2282984511/9_normal.jpg,https://pbs.twimg.com/profile_banners/600811002/1430045523,
6335,211396254,allnewsph,All News PH,2010-11-03 03:48:43+00:00,Philippines,668,1767,61922,http://pbs.twimg.com/profile_images/1158649566/allnewsph_normal.jpg,,
6336,331528797,CelebrityNewsCo,Celebrity News Co,2011-07-08 09:37:21+00:00,New York,1699,1600,207132,http://pbs.twimg.com/profile_images/2179295351/222_normal.jpg,,
6338,414232135,Celebrityjustin,Celebrity Kristen,2011-11-16 20:06:39+00:00,Deeeeep,289,254,115095,http://pbs.twimg.com/profile_images/1642494073/kristen_stewart300_normal.jpg,,
6344,2939497901,Naijawhatsup,Naija What's Up?,2014-12-24 13:22:56+00:00,Nigeria,2629,174,879467,http://pbs.twimg.com/profile_images/547745264308461570/dIgf1QYw_normal.jpeg,https://pbs.twimg.com/profile_banners/2939497901/1424184577,
6345,2934851872,seg_312,Noticias Del Mundo,2014-12-21 06:39:54+00:00,,45,63,24409,http://pbs.twimg.com/profile_images/546556391347851265/oh7o79Tn_normal.jpeg,https://pbs.twimg.com/profile_banners/2934851872/1419145075,
6348,80873474,Skeily_,skeily,2009-10-08 15:32:10+00:00,Venezuela,1688,57,198148,http://pbs.twimg.com/profile_images/1350901184727539712/H6MdrBKX_normal.jpg,https://pbs.twimg.com/profile_banners/80873474/1358008872,
6349,1246079424,las_vico,Las vico®,2013-03-06 13:22:29+00:00,"Santa Rosa, Argentina",267,548,40152,http://pbs.twimg.com/profile_images/505785900047949824/_xSmAm4A_normal.png,https://pbs.twimg.com/profile_banners/1246079424/1536523644,
6350,441644711,psalmist90,#$DoroBackpsalmist,2011-12-20 08:45:00+00:00,"Nigeria, Lagos.",368,430,164160,http://pbs.twimg.com/profile_images/663083204665057282/_29cz_Md_normal.jpg,https://pbs.twimg.com/profile_banners/441644711/1446551242,
6351,1386337466,PeterPaul877,Peter Paul,2013-04-28 07:12:56+00:00,USA,321,383,32290,http://pbs.twimg.com/profile_images/378800000267879489/7c1bf6dab1f59162ca662abebbdcaccb_normal.jpeg,https://pbs.twimg.com/profile_banners/1386337466/1486815105,
6352,334626794,vinciiwilliams,Vincii Williams  ●,2011-07-13 12:08:03+00:00,Parallel Universe ,3264,1501,1033557,http://pbs.twimg.com/profile_images/1353154705308921857/sy2WDMSS_normal.jpg,https://pbs.twimg.com/profile_banners/334626794/1587077143,
6353,100779526,JodyField,Follow @JodyField,2009-12-31 14:42:29+00:00,Anchoring Social Media Network News ~ world news ~ good news ~ advance news for tomorrow.,94796,53107,714652,http://pbs.twimg.com/profile_images/923962804868079616/4Mo0nvDa_normal.jpg,https://pbs.twimg.com/profile_banners/100779526/1574162021,
6354,85646589,Bahdal,Bahdal,2009-10-27 19:51:59+00:00,"Philadelphia, PA",2979,1946,181739,http://pbs.twimg.com/profile_images/1230322546534494210/BbwNYwv2_normal.jpg,https://pbs.twimg.com/profile_banners/85646589/1582168845,
6357,29799963,univsold,Xveon,2009-04-08 19:40:53+00:00,Earth,2121,2885,55522,http://pbs.twimg.com/profile_images/1254928571950399489/9K6fr7A6_normal.jpg,https://pbs.twimg.com/profile_banners/29799963/1462138062,
6364,302570950,chilltunes838,iViz,2011-05-21 12:09:46+00:00,Worldwide,38776,60488,242160,http://pbs.twimg.com/profile_images/1432657791/image_normal.jpg,,
6372,964445006,Yamgo_Entertain,Yamgo TV,2012-11-22 15:22:25+00:00,,46,23,26643,http://pbs.twimg.com/profile_images/2881835890/9345f98f937cb981ee0ffc14aeddaf9e_normal.png,https://pbs.twimg.com/profile_banners/964445006/1353599921,
6378,30589869,VonBoozierTwins,Von Boozier Twins™,2009-04-12 03:14:54+00:00,New York City | Los Angeles,4053,2440,84702,http://pbs.twimg.com/profile_images/1143562643153805312/UXiHIHHG_normal.jpg,https://pbs.twimg.com/profile_banners/30589869/1620600578,
6379,606341743,LaurentJPR,LaurentJPR,2012-06-12 13:59:21+00:00,,2592,175,666056,http://pbs.twimg.com/profile_images/665711140702453760/P8U6ACEV_normal.jpg,https://pbs.twimg.com/profile_banners/606341743/1440274783,
6539,581613339,shamikalynette,Shamika Palmer,2012-05-16 04:58:52+00:00,"Virginia, USA",4884,4851,186916,http://pbs.twimg.com/profile_images/608842679825223680/F7cyCkqk_normal.jpg,https://pbs.twimg.com/profile_banners/581613339/1452966228,
6597,59549064,auldcove,jackie stuart,2009-07-23 18:37:32+00:00,auldcove scotland,2957,4303,1266339,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6628,268954379,awsports23,John Mooney,2011-03-19 20:26:02+00:00,"Madison, Mississippi",725,3982,57049,http://pbs.twimg.com/profile_images/666463124980154369/W8NgvG-M_normal.jpg,,
6656,2460407292,alfietheyorkie,Sean T,2014-04-23 22:28:01+00:00,,63,61,998,http://pbs.twimg.com/profile_images/461088965936685057/qK--toiv_normal.jpeg,https://pbs.twimg.com/profile_banners/2460407292/1398777568,
6847,190739233,DianaMarieBrown,Diana M Brown,2010-09-14 18:30:09+00:00,Arizona,428,2653,34469,http://pbs.twimg.com/profile_images/1506352370480943104/rWaxm94r_normal.jpg,https://pbs.twimg.com/profile_banners/190739233/1649524934,
6875,3342814139,Germs_Borgnine,Germs Borgnine,2015-06-23 15:46:44+00:00,,2,41,5,http://pbs.twimg.com/profile_images/613372743493419009/K300zI8k_normal.png,,
6890,2798758688,Mystery_Girl14,✨Laura Fernandez ✨,2014-09-08 22:52:34+00:00,"Los Angeles ,California",1682,2548,810858,http://pbs.twimg.com/profile_images/1307862438268686342/OOg1LxbN_normal.jpg,https://pbs.twimg.com/profile_banners/2798758688/1632265892,
6921,239825437,TheIndyPeople,Indy People,2011-01-18 14:28:19+00:00,"London, England",15292,442,18933,http://pbs.twimg.com/profile_images/591203470033739777/wrko0OmL_normal.png,https://pbs.twimg.com/profile_banners/239825437/1429789077,
6930,274793439,goodbye_stark,Deactivated,2011-03-31 01:33:58+00:00,Panama,179,277,18627,http://pbs.twimg.com/profile_images/1312811512659140608/6hNDUNp2_normal.jpg,https://pbs.twimg.com/profile_banners/274793439/1601833630,
6938,2283890787,PhokaneNetworks,PhokaneNetworks,2014-01-15 14:19:04+00:00,WorldWide,522,641,89041,http://pbs.twimg.com/profile_images/453063397299728384/v7gVYnk9_normal.jpeg,https://pbs.twimg.com/profile_banners/2283890787/1445534132,
6956,372778138,Oldies1017,Oldies 101.7,2011-09-13 12:01:32+00:00,Lovington NM,698,966,96678,http://pbs.twimg.com/profile_images/1845611101/tlcjukeboxanim_3_normal.gif,,
6959,15856435,MSN,MSN,2008-08-14 22:00:49+00:00,"Redmond, WA, USA",227633,754,315073,http://pbs.twimg.com/profile_images/509007133283598338/-T4ohr0o_normal.png,https://pbs.twimg.com/profile_banners/15856435/1634769334,
6969,1636945213,AtlasArena_,Atlas,2013-08-01 02:25:23+00:00,"Inglewood, CA",496,165,93233,http://pbs.twimg.com/profile_images/936619481870282752/Xur-vS6C_normal.jpg,https://pbs.twimg.com/profile_banners/1636945213/1474568409,
7006,16973333,Independent,The Independent,2008-10-26 00:00:29+00:00,"London, England",3691788,406,1263782,http://pbs.twimg.com/profile_images/1500085652309917697/C6VhBAcV_normal.jpg,https://pbs.twimg.com/profile_banners/16973333/1652275994,
7119,2852249926,sexyGWgirls,Total Randomness,2014-10-30 21:25:54+00:00,,610,298,34231,http://pbs.twimg.com/profile_images/528524260747542528/wRNOMm8w_normal.jpeg,https://pbs.twimg.com/profile_banners/2852249926/1416087197,
7124,2821503332,AneskaZ,Aneska Zharkov,2014-09-20 09:24:12+00:00, Montreal,155,37,76817,http://pbs.twimg.com/profile_images/513258223038496768/FoMYHGt8_normal.jpeg,https://pbs.twimg.com/profile_banners/2821503332/1411205450,
7147,455872534,SirDamiii,dami,2012-01-05 16:23:12+00:00,,1111,953,69325,http://pbs.twimg.com/profile_images/751441588811862016/U5SJdzGC_normal.jpg,https://pbs.twimg.com/profile_banners/455872534/1467034593,
7149,3222208011,WeLinkNews,BarcaLinkNews,2015-04-29 19:07:49+00:00,"London, England",1530,101,48304,http://pbs.twimg.com/profile_images/1001967835780931584/VQSh84E9_normal.jpg,https://pbs.twimg.com/profile_banners/3222208011/1430586484,
7150,1051000010,TOPJezebel,TOP Jezebel,2012-12-31 19:17:18+00:00,,13,0,5578,http://pbs.twimg.com/profile_images/3047090005/5a64d95a903a7be70053300e3c702401_normal.jpeg,,
7152,2507917171,Ahurastan,Admiral General,2014-05-19 16:51:27+00:00,"Krasnovia, ︻デ═一 Atropia ",2380,3788,385116,http://pbs.twimg.com/profile_images/1464047799864119300/mZXwIc45_normal.jpg,https://pbs.twimg.com/profile_banners/2507917171/1637380753,
7154,1875761994,zulmathomas86,Zulma Thomas,2013-09-17 14:55:14+00:00,"Iota town, LA, USA",615,2109,4302,http://pbs.twimg.com/profile_images/378800000469174602/6e60042da450128d99ba39d66e5cc753_normal.jpeg,,
7155,1876201016,yolandarussel26,Yolanda Russell,2013-09-17 17:03:46+00:00,"Juncal comunidad, PR, USA",551,2042,4346,http://pbs.twimg.com/profile_images/378800000469631121/de02a8a0e3ff3e95a303ffe55da0cebe_normal.jpeg,,
7156,1875351294,winnifredreed33,Winnifred Reed,2013-09-17 12:45:41+00:00,"Lecanto, FL, USA",749,878,4369,http://pbs.twimg.com/profile_images/378800000468841727/2bd70f95375503e4aa86867af8977790_normal.jpeg,,
7157,1909493149,willowanderso29,Willow Anderson,2013-09-26 23:06:05+00:00,"Randleman city, NC, USA",1015,2225,4322,http://pbs.twimg.com/profile_images/378800000512292027/aaa4d52ec381caa0e4330b45034d9bed_normal.jpeg,,
7158,1878154662,violabailey54,Viola Bailey,2013-09-18 05:39:28+00:00,"Snow Shoe borough, PA, USA",304,24,4345,http://pbs.twimg.com/profile_images/378800000472508353/1a37aac80548c16817c35ef18e4b52b5_normal.jpeg,,
7159,1898577276,velvajames35,Velva James,2013-09-23 22:45:53+00:00,"Uniontown city, KY, USA",42,23,4341,http://pbs.twimg.com/profile_images/378800000499572400/94f2489ff692933089c0b5b25b8bb1fc_normal.jpeg,,
7160,75517132,fashion2040,Jackie Sinclair,2009-09-19 09:50:57+00:00,"Houston, TX",917,911,452538,http://pbs.twimg.com/profile_images/425398028/twitter_normal.jpg,,
7163,8192222,Jezebel,Jezebel,2007-08-14 22:57:34+00:00,,310634,48,118959,http://pbs.twimg.com/profile_images/590580350532845568/rLGWqV5a_normal.png,https://pbs.twimg.com/profile_banners/8192222/1549661568,
7170,133440484,Digixp,TechXpert,2010-04-15 20:12:30+00:00,in front of my mac,711,170,350581,http://pbs.twimg.com/profile_images/826011529/novelty-keyboard-keys-12-13-2006_normal.jpg,,
7173,3123322811,ViralVill,virallery,2015-03-28 09:13:16+00:00,,165,58,8922,http://pbs.twimg.com/profile_images/581746641348247552/FBnQ7OMj_normal.jpg,,
7208,25377589,TVMCCA,Terry McCarty,2009-03-19 20:27:26+00:00,"Canoga Park, CA",2004,2546,374144,http://pbs.twimg.com/profile_images/1501871122966462468/fuYETJKw_normal.jpg,https://pbs.twimg.com/profile_banners/25377589/1633822903,
7230,3005490895,tcnysdoom,baby stevie.,2015-01-31 22:16:40+00:00, ( 3/3 ) of baby cult.,465,226,22172,http://pbs.twimg.com/profile_images/1519153199407587329/ZRW-PKqS_normal.png,https://pbs.twimg.com/profile_banners/3005490895/1651029407,
7235,3294005585,gossipOGGI,Gossip,2015-05-22 13:15:10+00:00,,58,94,44479,http://pbs.twimg.com/profile_images/601738988588769280/_eoZfqOD_normal.jpg,https://pbs.twimg.com/profile_banners/3294005585/1432300813,
7531,95383781,KhaleejMag,Khaleej Mag,2009-12-08 08:57:36+00:00,Around the world,114242,63067,18373,http://pbs.twimg.com/profile_images/1461063916612734989/Ei4HJbV1_normal.jpg,https://pbs.twimg.com/profile_banners/95383781/1450552063,
