,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
5,3162666907,OliviaClark123,Olivia Clark,2015-04-18 14:37:29+00:00,,369,1372,3471,http://pbs.twimg.com/profile_images/592330756313120768/3JSNBUlj_normal.jpg,,
38,3157342818,Melissa_Baker3,Melissa Baker,2015-04-15 13:07:59+00:00,,500,726,6424,http://pbs.twimg.com/profile_images/588334443732996096/nTS8BxAB_normal.jpg,,
54,3225122816,BrittanyThom431,Brittany Thomas,2015-05-24 11:11:27+00:00,United States,180,1134,2517,http://pbs.twimg.com/profile_images/602431860535271424/sL90AUha_normal.jpg,,
60,3225980094,WendyWhite4891,Wendy White,2015-05-25 09:43:02+00:00,USA,215,440,3364,http://pbs.twimg.com/profile_images/602775984853557248/x-WKzFdy_normal.jpg,,
174,3227929904,SarahGonza47,Sarah Gonzalez,2015-05-27 06:10:57+00:00,United States,170,1044,2425,http://pbs.twimg.com/profile_images/603444272998686720/b8MEVd_C_normal.jpg,https://pbs.twimg.com/profile_banners/3227929904/1432707328,
270,3225127135,HanahJackson22,Hannah Jackson,2015-05-24 10:29:17+00:00,USA,200,888,3587,http://pbs.twimg.com/profile_images/602421426402918400/1AIoo0Ik_normal.jpg,,
301,3225734966,TinaJohnson6902,Tina Johnson,2015-05-25 01:28:52+00:00,USA,263,1601,2324,http://pbs.twimg.com/profile_images/602648312122970112/_ycFo2sT_normal.jpg,,
328,3179013780,EdnaWint55,Edna Winter,2015-04-29 07:41:00+00:00,USA,733,977,7085,http://pbs.twimg.com/profile_images/593319297511895041/UdFUdzir_normal.jpg,,
479,3225047880,ChaneyAllen7496,Chaney Allen,2015-05-24 10:43:23+00:00,USA,439,1090,5990,http://pbs.twimg.com/profile_images/602424860556431361/PppxMiGn_normal.jpg,,
484,3225125798,BrendaCarter994,Brenda Carter,2015-05-24 11:15:20+00:00,USA,207,1591,2481,http://pbs.twimg.com/profile_images/602445454270271488/G0oyJdMD_normal.jpg,,
489,3225544100,PaulaSmith4446,Paula Smith,2015-05-24 18:23:34+00:00,USA,152,1110,2339,http://pbs.twimg.com/profile_images/602540691927867393/IALQZnD-_normal.jpg,,
542,3225697788,mycrystal404,Crystal Johnson,2015-05-25 02:01:34+00:00,,196,1265,2500,http://pbs.twimg.com/profile_images/602656076836655104/3g766OAc_normal.jpg,,
545,3225540158,OHernandez9918,Olivia Hernandez,2015-05-24 18:18:06+00:00,USA,238,1605,2300,http://pbs.twimg.com/profile_images/602539769701081088/Rzlj-zgH_normal.jpg,,
788,3224920998,Carmen9420,Carmen Rodriguez,2015-05-24 07:47:27+00:00,United States,239,412,3820,http://pbs.twimg.com/profile_images/602710669738119169/WKncTeci_normal.jpg,,
857,3225147900,AlexisKing43,Alexis King,2015-05-24 12:52:26+00:00,United States,152,164,3103,http://pbs.twimg.com/profile_images/602457633488900099/ieThgL0v_normal.jpg,,
858,3225534811,Jenninelson13,jennifer nelson,2015-05-24 17:25:04+00:00,United States,144,1072,2092,http://pbs.twimg.com/profile_images/602526158354186240/TVO8pTNg_normal.jpg,,
859,3219152490,Alexis6263,Alexis Johnson,2015-05-18 09:49:29+00:00,USA,197,1606,2458,http://pbs.twimg.com/profile_images/602412904613220352/5XmaUria_normal.jpg,,
860,3169443832,OliviaWright71,Olivia Wright,2015-04-15 09:23:27+00:00,,294,1657,4273,http://pbs.twimg.com/profile_images/588283532977561600/UjqOP8vv_normal.jpg,,
861,3205962599,JudiPerez48,Judi Perez,2015-04-25 13:37:38+00:00,,271,250,5149,http://pbs.twimg.com/profile_images/624506920959774721/8uqX5KCS_normal.jpg,,
1882,3225925772,jackson11144,Victoria Jackson,2015-05-25 06:44:48+00:00,USA,278,1609,2480,http://pbs.twimg.com/profile_images/602728197818425344/2rVEUGz-_normal.jpg,,
1892,3225221233,AmyCampbell4710,Amy Campbell,2015-05-24 12:30:51+00:00,USA,250,658,2489,http://pbs.twimg.com/profile_images/602453406628753409/GCeJki63_normal.jpg,,
2399,3220807593,ClaudiaKochMag,Claudia Koch,2015-04-29 07:30:32+00:00,Österreich,1431,1512,8395,http://pbs.twimg.com/profile_images/935418264242573312/6Dic61R6_normal.jpg,https://pbs.twimg.com/profile_banners/3220807593/1586006453,
2448,3190770996,chaneylopez2941,chaney lopez,2015-05-10 13:29:02+00:00,United States,866,1408,2974,http://pbs.twimg.com/profile_images/597393644568481792/VECvXVD2_normal.jpg,,
3129,23490255,WENN_News,WENN,2009-03-09 19:56:31+00:00,"London, New York, LA",4718,172,54603,http://pbs.twimg.com/profile_images/552510419600826368/75Pa29gj_normal.jpeg,,
3131,2431882250,thenewsroomSA,The News Room,2014-04-07 11:12:40+00:00,Johannesburg,101,141,59936,http://pbs.twimg.com/profile_images/454965793634000896/wmZkLLvW_normal.png,https://pbs.twimg.com/profile_banners/2431882250/1397306535,
6216,3220608371,angelawilson921,Lakesha Jackson,2015-04-29 06:06:07+00:00,USA,1666,3199,7327,http://pbs.twimg.com/profile_images/593295364007940096/kf-Q6T0C_normal.jpg,,
6437,3172796269,Adelaiderown,Adelaide Brown,2015-04-25 17:28:08+00:00,,541,1574,5371,http://pbs.twimg.com/profile_images/592017600575483904/PGbjYSJE_normal.jpg,,
7093,3220944886,KarenCra77,Karen Craft,2015-04-29 07:45:50+00:00,USA,1107,1467,6799,http://pbs.twimg.com/profile_images/593320431563726849/pJm1wT3n_normal.jpg,,
