,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
960,279603994,pattyjerk,L'enfant Gâtée,2011-04-09 16:20:31+00:00,"Area 51,Nevada",965,1192,12885,http://pbs.twimg.com/profile_images/772750455600508928/TdKOF8hk_normal.jpg,https://pbs.twimg.com/profile_banners/279603994/1473073463,
1737,1944893990,fionaecrichards,Fiona Richards,2013-10-07 18:23:22+00:00,,105,180,452,http://pbs.twimg.com/profile_images/778346385343188996/FhAL3ZY1_normal.jpg,https://pbs.twimg.com/profile_banners/1944893990/1443910865,
3136,117581679,k_ved,K V E D,2010-02-26 00:16:40+00:00,Madhattan,1064,925,75291,http://pbs.twimg.com/profile_images/1344479406161444867/V8LnzUzV_normal.jpg,https://pbs.twimg.com/profile_banners/117581679/1481602712,
3483,2227934730,shrikelike,hagstone butch,2013-12-03 08:12:01+00:00,DBN | they/them,476,574,20921,http://pbs.twimg.com/profile_images/1508941814702788615/PwUOjGJd_normal.jpg,https://pbs.twimg.com/profile_banners/2227934730/1613672065,
3752,1442949007,angelinaJmartin,Angelina Martin,2013-05-20 05:32:19+00:00,"Austin, TX",1129,802,6376,http://pbs.twimg.com/profile_images/1374410892163485705/CJFnHIa8_normal.jpg,https://pbs.twimg.com/profile_banners/1442949007/1577337138,
4046,2469170010,LouCharlestonWS,Louisa Charleston,2014-04-29 11:48:45+00:00,,37,52,1106,http://pbs.twimg.com/profile_images/619452574224089088/qEt5twob_normal.jpg,https://pbs.twimg.com/profile_banners/2469170010/1435205220,
4177,131808658,georgiarickard,georgia rickard,2010-04-11 11:42:24+00:00,"Sydney, New South Wales",1326,319,4626,http://pbs.twimg.com/profile_images/925487276141899776/lY8058h__normal.jpg,https://pbs.twimg.com/profile_banners/131808658/1530137891,
4226,2784316740,fckngdopelauren,mel,2014-09-01 16:25:20+00:00,,734,326,17978,http://pbs.twimg.com/profile_images/749344217609211904/wZ38e5Zz_normal.jpg,https://pbs.twimg.com/profile_banners/2784316740/1466970341,
4992,11047352,kevincarr,Kevin Carr Has Sprung,2007-12-11 12:41:49+00:00,"Columbus, Ohio",2732,2331,96887,http://pbs.twimg.com/profile_images/1506744599238356996/UUWzSLLZ_normal.jpg,https://pbs.twimg.com/profile_banners/11047352/1615997600,
5733,464982607,libraoverlord,marisa 🔪,2012-01-15 20:47:44+00:00,venus,916,250,69220,http://pbs.twimg.com/profile_images/1507023724939251721/Y9wy9k2u_normal.jpg,https://pbs.twimg.com/profile_banners/464982607/1635984643,
7005,184940381,Jesse_M013,Jessica,2010-08-30 21:29:30+00:00,Connecticut,196,152,16169,http://pbs.twimg.com/profile_images/948020715403522048/EpqWkv4h_normal.jpg,https://pbs.twimg.com/profile_banners/184940381/1600744809,
7353,2163220961,joshameee,joshameee,2013-11-01 11:36:22+00:00,uk,20,456,4156,http://pbs.twimg.com/profile_images/1334087125613109249/ewflnPym_normal.jpg,https://pbs.twimg.com/profile_banners/2163220961/1587766625,
7400,397616007,thatisaacrudd,Isaac Rudd,2011-10-24 22:57:08+00:00,"Frankfort, IN",903,547,14932,http://pbs.twimg.com/profile_images/1245796673462419456/bf3QueTk_normal.jpg,https://pbs.twimg.com/profile_banners/397616007/1615589942,
