,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
19,238278490,unbiased100,unbiased,2011-01-14 20:06:32+00:00,"Chicago, IL",1120,25,1028177,http://pbs.twimg.com/profile_images/1359633958942695425/cyPnu96b_normal.jpg,https://pbs.twimg.com/profile_banners/238278490/1632582016,
33,1893333608,EmobileApps1,EmobileApps,2013-09-22 10:54:45+00:00,,130,283,144204,http://pbs.twimg.com/profile_images/378800000518607367/092950b786432db6369a723630494b25_normal.jpeg,,
34,2325145039,ShakiraBiograpy,ShakiraBiography,2014-02-03 09:04:00+00:00,USA,120,84,129455,http://pbs.twimg.com/profile_images/430270574875529216/zPnAH30W_normal.jpeg,,
87,619714423,Entetainupdates,Entertainment update,2012-06-27 05:40:09+00:00,,2032,2546,41748,http://pbs.twimg.com/profile_images/2387598672/8tqqt8hi3qipq427ub1r_normal.gif,,
292,86425185,MarriageDream,MarriageDream.com,2009-10-31 00:02:31+00:00,,891,294,11614,http://pbs.twimg.com/profile_images/499925068/MarriageDream-Twitter_normal.jpg,,
850,22855261,sitiosIN,sitiosIN,2009-03-05 00:46:15+00:00,,70,2,68517,http://pbs.twimg.com/profile_images/87962892/Sitiosin_2__normal.jpg,,
2486,3151698458,imkpop_en,imkpop,2015-04-12 16:18:35+00:00,los angeles,146,69,23011,http://pbs.twimg.com/profile_images/587291986106814465/nIUafEbj_normal.jpg,https://pbs.twimg.com/profile_banners/3151698458/1428857808,
3245,2541386004,bacon_dp,Bacon DP,2014-06-02 12:37:10+00:00,,751,1575,11898,http://pbs.twimg.com/profile_images/475771408115441664/dNKDDZk9_normal.jpeg,,
3265,2913223092,AsianPin,AsianPin.com,2014-11-29 03:12:45+00:00,los angeles,1221,12,38630,http://pbs.twimg.com/profile_images/587264131943628800/vFgwemrs_normal.png,https://pbs.twimg.com/profile_banners/2913223092/1428857599,
3458,394943412,HH_Group,HH Group,2011-10-20 21:38:47+00:00,,37,117,6698,http://pbs.twimg.com/profile_images/1598480147/fall_leaves-13957_normal.jpeg,,
3499,58503566,celebrityfashio,Rosie,2009-07-20 15:38:15+00:00,Montreal/Canada,438,435,6120,http://pbs.twimg.com/profile_images/332645708/cfw_lady_normal.gif,,
4290,844358606,PROnatur24,PROnatur24,2012-09-24 21:42:46+00:00,AT- 6922 Wolfurt,13,288,115,http://pbs.twimg.com/profile_images/1208363031048212482/kSYxwbF-_normal.jpg,https://pbs.twimg.com/profile_banners/844358606/1404334422,
4417,31875157,rowdyradio,Rowdy Yates,2009-04-16 15:10:12+00:00,I'm bad... I'm nationwide...,1730,192,7164,http://pbs.twimg.com/profile_images/1519153366286450691/1CEKK5OK_normal.jpg,https://pbs.twimg.com/profile_banners/31875157/1651029455,
4704,344329872,cryptocinn,Crypto Investor News Network CiNN,2011-07-28 22:11:13+00:00,"Asbury Park, NJ",6110,6217,53190,http://pbs.twimg.com/profile_images/965153444830105601/pMNbEjQU_normal.jpg,https://pbs.twimg.com/profile_banners/344329872/1518945489,
4983,2787753968,VictoriaMoe8,Victoria Moe,2014-09-03 11:05:10+00:00,Ontario,605,543,9560,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5108,2844670706,SoapCrush,SoapCrush,2014-10-07 20:34:11+00:00,,767,172,128947,http://pbs.twimg.com/profile_images/519586722632310784/D5K5ZCwG_normal.png,https://pbs.twimg.com/profile_banners/2844670706/1412714416,
5129,2281380793,Your2am,Your2am,2014-01-08 01:03:01+00:00,London,140,60,40763,http://pbs.twimg.com/profile_images/427451850040680449/g82YdAXH_normal.jpeg,https://pbs.twimg.com/profile_banners/2281380793/1390736414,
5185,3194201776,trueloverecog,trueloverecognition,2015-04-22 09:22:13+00:00,,2,10,536,http://pbs.twimg.com/profile_images/590808176376741888/ubwfDK2D_normal.png,,
6229,1567434811,StupidOzzies,Land of Stupidity- Sewer rat - Proud Caveman,2013-07-04 05:32:07+00:00,perth,1628,2407,139963,http://pbs.twimg.com/profile_images/1522540579418034176/6x27FVVh_normal.jpg,,
6909,1265566886,saramagi3,sara magi,2013-03-13 22:04:35+00:00,,430,131,9756,http://pbs.twimg.com/profile_images/525557945170268160/omGj8wBn_normal.jpeg,https://pbs.twimg.com/profile_banners/1265566886/1414691030,
6957,620485042,JohnnyDeppWatch,Johnny Depp Watch,2012-06-28 00:38:27+00:00,"Canada, Fredericton ",16625,5648,18036,http://pbs.twimg.com/profile_images/2943319381/349b93899916ebfa19e17a05726490bb_normal.jpeg,,
7098,21712906,cleomag,Cleo Magazine,2009-02-24 00:38:04+00:00,Australia,23610,576,11216,http://pbs.twimg.com/profile_images/688912329824575488/RB32NeDi_normal.jpg,https://pbs.twimg.com/profile_banners/21712906/1450424405,
7374,583131504,justkpopfan,kpopfan,2012-05-17 19:12:32+00:00,,4853,900,114098,http://pbs.twimg.com/profile_images/2226968590/k_normal.jpg,,
7376,612181106,max__sorry,max sorry,2012-06-19 01:58:10+00:00,NFT,3812,4,92098,http://pbs.twimg.com/profile_images/1483772234359799810/M5PYGZ9p_normal.png,https://pbs.twimg.com/profile_banners/612181106/1642475357,
7377,1074374706,gwenpinguin,GwenChu♥,2013-01-09 17:29:06+00:00,MANADO,739,309,55422,http://pbs.twimg.com/profile_images/554514199125061632/MO2bv0Bz_normal.jpeg,https://pbs.twimg.com/profile_banners/1074374706/1411048973,
7378,2305262803,AsiaShowbiz,ShowBiz Asia,2014-01-22 18:12:55+00:00,,68,52,55558,http://pbs.twimg.com/profile_images/426060118866685952/1JPbibIz_normal.png,https://pbs.twimg.com/profile_banners/2305262803/1390415310,
7439,1441288003,ggcsyoo,yang,2013-05-19 14:03:27+00:00,ze beach,192,165,115476,http://pbs.twimg.com/profile_images/616634308418142208/2pge-skv_normal.jpg,https://pbs.twimg.com/profile_banners/1441288003/1435852048,
7440,2562709148,sabilfirda,salsabil,2014-06-12 05:00:16+00:00,,189,20,400025,http://pbs.twimg.com/profile_images/480705341403844610/bwHfpngD_normal.jpeg,https://pbs.twimg.com/profile_banners/2562709148/1404054134,
7441,969207812,tarapajiy,pajiy.,2012-11-25 02:23:27+00:00,korean.,1757,2187,224271,http://pbs.twimg.com/profile_images/656047088455696384/aUMgIRM6_normal.jpg,https://pbs.twimg.com/profile_banners/969207812/1397298329,
7442,2520109352,fyjutal,,2014-05-24 10:32:41+00:00,,91,0,355303,http://pbs.twimg.com/profile_images/470928014864175104/6jfl3_2f_normal.jpeg,,
7443,2586851976,lilyjieunn,aiyu,2014-06-25 04:43:40+00:00,,74,8,96402,http://pbs.twimg.com/profile_images/481673231737176065/Zzxp-6bW_normal.jpeg,https://pbs.twimg.com/profile_banners/2586851976/1403674820,
7444,2334835218,fykisotal,zyc,2014-02-09 09:29:32+00:00,#KaumEtnis #KaumHorny,203,154,166107,http://pbs.twimg.com/profile_images/439053385979801600/HUtOGyRo_normal.jpeg,https://pbs.twimg.com/profile_banners/2334835218/1393513453,
7445,1091531917,miyounff,hmy,2013-01-15 09:25:10+00:00,,34,37,47808,http://pbs.twimg.com/profile_images/767574781763792896/d9veFk-4_normal.jpg,https://pbs.twimg.com/profile_banners/1091531917/1461570646,
7446,1353722856,actual_ganteng,Ichiya,2013-04-15 07:29:30+00:00,,333,290,50729,http://pbs.twimg.com/profile_images/470281868584050688/GTjCMnf7_normal.jpeg,https://pbs.twimg.com/profile_banners/1353722856/1400958914,
7447,631625137,KK_HeechulSJ,heechul,2012-07-10 02:52:35+00:00,,201,125,132253,http://pbs.twimg.com/profile_images/2913024890/2e9708d985387a6e5c4040f7a613ebd1_normal.jpeg,,
7448,1174588946,minionhakyeoN,CHA_NNNNN,2013-02-13 09:30:26+00:00,minion_rps,221,145,241208,http://pbs.twimg.com/profile_images/378800000163393983/bad44409770c4d6d13eae62de6b171e2_normal.jpeg,https://pbs.twimg.com/profile_banners/1174588946/1374371579,
7449,2475422112,dotkpop,#KPOP,2014-05-03 12:38:48+00:00,Korea,1200,19,116219,http://pbs.twimg.com/profile_images/462574061202055168/S9VN1rfT_normal.png,https://pbs.twimg.com/profile_banners/2475422112/1644354630,
7450,2585934920,parkmnwoo,park minwoo,2014-06-24 15:28:26+00:00,,68,0,351752,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7451,2301022938,imvoon,Y,2014-01-20 08:31:06+00:00,KOR,369,210,184884,http://pbs.twimg.com/profile_images/457012528183128064/Pd-x08hD_normal.jpeg,https://pbs.twimg.com/profile_banners/2301022938/1397793792,
7452,2426804580,myungshoel,halo,2014-04-04 06:43:44+00:00,,189,0,119604,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7453,1523768406,rapmonbts,namjoon,2013-06-17 03:06:37+00:00,bighit,148,88,351890,http://pbs.twimg.com/profile_images/378800000790840840/4f5b019d7a11bd75c0df7fb70016390a_normal.jpeg,https://pbs.twimg.com/profile_banners/1523768406/1385422037,
7454,2326791164,kimiyeari,YERI.,2014-02-04 09:13:49+00:00,,77,131,158151,http://pbs.twimg.com/profile_images/800101048773840896/dru4mOfD_normal.jpg,https://pbs.twimg.com/profile_banners/2326791164/1479594228,
7455,456328773,jongineul,nobody,2012-01-06 03:55:33+00:00,,413,135,205274,http://pbs.twimg.com/profile_images/998655579831787522/UA-h0O-5_normal.jpg,https://pbs.twimg.com/profile_banners/456328773/1531449688,
7456,994541490,haroobommz,봄,2012-12-07 07:32:39+00:00,YGBuilding,294,345,105499,http://pbs.twimg.com/profile_images/480269362121543680/dVzdBrAW_normal.jpeg,https://pbs.twimg.com/profile_banners/994541490/1397650838,
7457,2292740394,ohsehucon,ucon,2014-01-15 13:55:08+00:00,,131,132,103520,http://pbs.twimg.com/profile_images/450220594898817025/OMVSw5qK_normal.jpeg,https://pbs.twimg.com/profile_banners/2292740394/1395211863,
7458,2481735192,Apinktjhorong,Tjhorong,2014-05-07 09:19:28+00:00,,66,1,269494,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7459,1309552518,TMT_GooharaKR,Hara,2013-03-28 06:00:44+00:00,,307,182,270010,http://pbs.twimg.com/profile_images/3661490911/527b6e972609cde5885a6802a592be8a_normal.jpeg,https://pbs.twimg.com/profile_banners/1309552518/1368503954,
7460,1179282006,bfminwho,Minwoo,2013-02-14 14:18:49+00:00,Around The World,200,7,109718,http://pbs.twimg.com/profile_images/528575473542918145/L012GnBH_normal.jpeg,https://pbs.twimg.com/profile_banners/1179282006/1414856905,
7461,1091205528,PanduwiraW,panduwira W,2013-01-15 06:29:23+00:00,east borneo,119,70,110974,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7462,816545222,Study_Kpop,STUDY KPOP,2012-09-11 02:52:01+00:00,Indonesia - Korea Selatan,5988,13,146489,http://pbs.twimg.com/profile_images/457144064186404865/wvjJPnCl_normal.jpeg,,
