,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
418,310979531,FashionClothes_,Fashion Clothes,2011-06-04 17:49:46+00:00,,1334,331,22907,http://pbs.twimg.com/profile_images/1381721144/imagesCAEB138S_normal.jpg,,
419,135812832,sexyKatty,Katty,2010-04-22 08:50:02+00:00,New-York,2639,2340,39342,http://pbs.twimg.com/profile_images/842469689/1271452469_kladoffka-com_valentina_07_normal.jpg,,
420,49722132,ibongmaya1203,ibong maya,2009-06-22 18:46:55+00:00,,850,1517,276961,http://pbs.twimg.com/profile_images/276888102/maya_normal.jpg,,
423,81403284,SidewalkHustle,Sidewalk Hustle,2009-10-10 17:37:13+00:00,"Toronto, NY, + World",37446,3166,74366,http://pbs.twimg.com/profile_images/1152703394496352256/ZWstyfpy_normal.jpg,https://pbs.twimg.com/profile_banners/81403284/1588796163,
1310,166141649,YahooLifeUK,Yahoo Life UK,2010-07-13 12:42:43+00:00,"Yahoo! HQ, London",25065,50,72112,http://pbs.twimg.com/profile_images/1420322102469668864/YXbK5Qe3_normal.jpg,https://pbs.twimg.com/profile_banners/166141649/1569240479,
2026,594855137,robbiemyers,robbie myers,2012-05-30 19:49:30+00:00,,8283,619,552,http://pbs.twimg.com/profile_images/1208477249047007233/y2xXMUp0_normal.jpg,,
2349,1107306996,bookwormchick99,steph wanamaker,2013-01-20 21:13:58+00:00,Ontario Canada,2512,4134,54599,http://pbs.twimg.com/profile_images/1231448215322583040/dTiyqtW8_normal.jpg,https://pbs.twimg.com/profile_banners/1107306996/1644865185,
2378,2882797040,santomarky,Marky Santos,2014-10-30 02:15:45+00:00,aus-mnl,178,287,34018,http://pbs.twimg.com/profile_images/527649011696541697/UpCh8A5K_normal.jpeg,https://pbs.twimg.com/profile_banners/2882797040/1425872493,
2382,1855737487,BuzzFeedOz,BuzzFeed Australia,2013-09-11 23:24:53+00:00,Australia,89353,1433,63561,http://pbs.twimg.com/profile_images/1356005793066221570/uCNgtZUH_normal.jpg,https://pbs.twimg.com/profile_banners/1855737487/1638766864,
2384,298411313,JustListedBC,Just Listed,2011-05-14 08:19:06+00:00,"British Columbia, Canada",873,1614,114426,http://pbs.twimg.com/profile_images/1551278267/NewphotoJustlistedBC_normal.jpg,,
2392,2565330217,KendallMire,Kindall Mire,2014-06-13 13:27:44+00:00,"Houston, TX",311,385,74009,http://pbs.twimg.com/profile_images/1517752727325007873/0B33q_NT_normal.jpg,,
2573,45827401,hariesdesign,hariesdesign,2009-06-09 12:40:24+00:00,"Malang, Jawa Timur",530,53,126558,http://pbs.twimg.com/profile_images/1350665153100931074/SpgPwanK_normal.jpg,https://pbs.twimg.com/profile_banners/45827401/1628352038,
2574,2894851100,OpalJuanda,opal juanda,2014-11-09 15:08:59+00:00,new york,169,87,53175,http://pbs.twimg.com/profile_images/531478326540398592/j3x8W3wP_normal.jpeg,,
2576,581662807,4VisionPR,4 Vision Media & PR,2012-05-16 08:53:24+00:00,Lebanon,22606,9042,133423,http://pbs.twimg.com/profile_images/2222913178/logo-small_normal.png,https://pbs.twimg.com/profile_banners/581662807/1400063387,
2584,25237079,mukeshbalani80,Mukesh Balani,2009-03-19 04:23:42+00:00,Hong Kong,140,239,282159,http://pbs.twimg.com/profile_images/927361825569628160/Ma7UPeqC_normal.jpg,https://pbs.twimg.com/profile_banners/25237079/1608342400,
2594,138454325,nileshsirius,Nilesh Kumar,2010-04-29 15:52:22+00:00,"Pune, India ",587,305,270475,http://pbs.twimg.com/profile_images/952807091324051456/Li974yC5_normal.jpg,https://pbs.twimg.com/profile_banners/138454325/1415091484,
2602,14065906,npatelofc,Nate Patel,2008-03-01 18:59:10+00:00,Where Data IS (0 OR 1),3504,1463,104034,http://pbs.twimg.com/profile_images/2956092149/1f106808b3ac97b27db81274c02bfe8a_normal.jpeg,,
2606,3221542513,curiodogs,CurioDogs,2015-05-20 14:46:44+00:00,,41,40,1677,http://pbs.twimg.com/profile_images/601037291264475136/T6M4dX_I_normal.jpg,https://pbs.twimg.com/profile_banners/3221542513/1432133724,
2612,113734164,11h48,11H48™ [Geek Lab],2010-02-12 21:24:16+00:00,,1190,981,162306,http://pbs.twimg.com/profile_images/481534918447861760/1uLrM-8Y_normal.jpeg,https://pbs.twimg.com/profile_banners/113734164/1402160109,
2615,56147377,BacelyYorobi,Bacely YoroBi 🇺🇸,2009-07-12 17:55:00+00:00,San Francisco - Paris ✈️,9222,3624,145372,http://pbs.twimg.com/profile_images/1468244457065701377/VNkkstmK_normal.jpg,https://pbs.twimg.com/profile_banners/56147377/1575589945,
2623,11453112,demons,demons,2007-12-23 13:22:11+00:00,Wherever it's fun,340,101,233226,http://pbs.twimg.com/profile_images/2937898008/2178f43870970a048ea75496a8bdf4e9_normal.jpeg,,
2625,168304167,Eli_Nathanael,ELI NATHANAEL🐯✌🏽👑🌈,2010-07-19 00:18:46+00:00,"Indianapolis, IN",7773,5753,129256,http://pbs.twimg.com/profile_images/1409690750791602179/z0gpyKP8_normal.jpg,https://pbs.twimg.com/profile_banners/168304167/1564696914,
2631,754129117,JohnsonSpeer,Johnson Speer,2012-08-13 01:12:06+00:00,"New York, New York",212,142,200635,http://pbs.twimg.com/profile_images/2497344177/5wo2vau0chsn1vf48wsp_normal.jpeg,,
2637,374424379,712_info,Seven Twelve,2011-09-16 09:03:59+00:00,"Ikeja, Lagos",248,86,61262,http://pbs.twimg.com/profile_images/952829768394854400/-jekCD6S_normal.jpg,https://pbs.twimg.com/profile_banners/374424379/1553865552,
2640,2877872245,BainDaily,Bain Daily,2014-10-26 05:10:45+00:00,Around The world,2706,3760,86283,http://pbs.twimg.com/profile_images/526669146570760192/DQI_YGzN_normal.png,https://pbs.twimg.com/profile_banners/2877872245/1414402675,
2649,532833912,Abigale200,Abigale green,2012-03-22 02:13:32+00:00,,163,530,123771,http://pbs.twimg.com/profile_images/2142211227/11_normal.jpg,,
2650,38976017,piercearrow33,Captain Gigawatt ⛳🌞,2009-05-10 02:15:05+00:00,New Orleans/Springfield VA,457062,448768,171354,http://pbs.twimg.com/profile_images/796727243321946112/FIQ8t4K1_normal.jpg,https://pbs.twimg.com/profile_banners/38976017/1586954918,
2655,1376936215,VargheseMathewP,Varghese Mathew,2013-04-24 12:24:41+00:00,Bangalore,1029,476,289235,http://pbs.twimg.com/profile_images/422274653462085632/pvY5YFWp_normal.jpeg,https://pbs.twimg.com/profile_banners/1376936215/1368678497,
2657,363959933,MaracaiboGuia,Maracaibo Guía ®,2011-08-29 00:08:11+00:00,"Maracaibo, Zulia",26426,6729,216054,http://pbs.twimg.com/profile_images/491251996650139648/yrRJdwxz_normal.jpeg,https://pbs.twimg.com/profile_banners/363959933/1460042744,
2658,2370803888,yo_yo_baba,Liquid,2014-03-03 18:46:21+00:00,Amdavaad,8539,518,212744,http://pbs.twimg.com/profile_images/640063502707613697/7sP6SFmW_normal.jpg,https://pbs.twimg.com/profile_banners/2370803888/1422791246,
2660,55217158,Jezinho7,Jezinho,2009-07-09 12:10:47+00:00,"England, UK",175,404,23137,http://pbs.twimg.com/profile_images/658676429710860288/R1jprCD8_normal.png,https://pbs.twimg.com/profile_banners/55217158/1534218658,
2668,222194724,Iam_Vjay,vijay dwivedi,2010-12-02 18:36:48+00:00,"Pune, India",1622,3711,49824,http://pbs.twimg.com/profile_images/1387791745300111364/oGJd6_Et_normal.jpg,,
2669,2240440298,atulaugust,Atul Yadav,2013-12-11 08:48:21+00:00,Delhi/NCR,357,940,55188,http://pbs.twimg.com/profile_images/646920626792349696/y0FDh2Fw_normal.jpg,https://pbs.twimg.com/profile_banners/2240440298/1492855396,
2678,945540668,socialmediamond,WhistlerHQ.com,2012-11-13 10:28:25+00:00,"Vancouver, BC, Canada",7430,10745,330378,http://pbs.twimg.com/profile_images/574698533678268417/A7KAvmEs_normal.jpeg,https://pbs.twimg.com/profile_banners/945540668/1362175754,
2685,898521127,doyoustillhate,Do You Still Hate Me,2012-10-22 21:58:49+00:00,,122,41,38077,http://pbs.twimg.com/profile_images/510921099622617088/8P-LJneG_normal.png,,
2688,1599983358,Pedro_Mateo1,!! #Adicto Al Rap;;,2013-07-17 04:16:51+00:00,[#Villa'' juana' City;;],307,249,282648,http://pbs.twimg.com/profile_images/576534882203107328/-AC5azOe_normal.jpeg,https://pbs.twimg.com/profile_banners/1599983358/1419008117,
2689,3015956190,Ramon08e,menolsito king;-),2015-02-10 01:18:35+00:00,,50,71,277705,http://pbs.twimg.com/profile_images/672785741437534208/EZG7epfZ_normal.jpg,https://pbs.twimg.com/profile_banners/3015956190/1449193351,
2708,756887520,irishmarketer,Anthony McCarthy,2012-08-14 10:15:31+00:00,cork,2803,1914,12103,http://pbs.twimg.com/profile_images/917428287164608512/YPpXn1Zm_normal.jpg,https://pbs.twimg.com/profile_banners/756887520/1507492645,
2718,56746447,uzsanjarbek,S M,2009-07-14 16:50:09+00:00,"Tashkent, Uzbekistan",5007,4815,826625,http://pbs.twimg.com/profile_images/723117060402851840/Q8mkEGe3_normal.jpg,https://pbs.twimg.com/profile_banners/56746447/1355483751,
2795,15699147,amaeteumanah,Amaete Umanah,2008-08-02 07:27:09+00:00,Los Angeles | Port Harcourt | Uyo | Lagos,14020,201,194682,http://pbs.twimg.com/profile_images/1063389659076677632/SQv6Vq9g_normal.jpg,https://pbs.twimg.com/profile_banners/15699147/1574599538,
2825,2170232255,CJ_Interactive,Chijioke Onukem,2013-11-06 02:17:26+00:00,"Manchester, England",521,1106,139760,http://pbs.twimg.com/profile_images/1171239453257547777/x57D5cyn_normal.jpg,https://pbs.twimg.com/profile_banners/2170232255/1593285982,
2838,3225267099,LuigiSafari,Luigi Safari,2015-04-30 21:16:55+00:00,"Roma, Lazio",118,74,59753,http://pbs.twimg.com/profile_images/593888178798522368/ouqpDMpR_normal.jpg,https://pbs.twimg.com/profile_banners/3225267099/1430429239,
2840,3025073021,mariorui_22,Gaetano Ruina,2015-02-08 15:10:21+00:00,,119,44,46815,http://pbs.twimg.com/profile_images/564441262745346049/itHet68l_normal.jpeg,https://pbs.twimg.com/profile_banners/3025073021/1423408365,
2842,2854962759,bieberhero7,Sammy J. Bieber,2014-11-01 14:33:12+00:00,Perugia,113,77,45532,http://pbs.twimg.com/profile_images/528555870708199424/y29J0K-b_normal.jpeg,https://pbs.twimg.com/profile_banners/2854962759/1414852593,
2853,62595360,Thomas_Berlin,Thomas Berlin,2009-08-03 19:13:21+00:00,US,443,453,33986,http://pbs.twimg.com/profile_images/346210681/American_Flag_I_normal.jpg,,
2868,23954895,jasonhartsoe,Jason Hartsoe,2009-03-12 14:19:10+00:00,"Hickory, NC USA",1453,201,459873,http://pbs.twimg.com/profile_images/1310345422091804676/pl0X25O4_normal.jpg,https://pbs.twimg.com/profile_banners/23954895/1399628122,
2871,32408612,TwonkyMonkey1,Bos Mark,2009-04-17 13:43:40+00:00,"London, England",1449,1422,289002,http://pbs.twimg.com/profile_images/1323608592327561218/Hbh23ebM_normal.jpg,https://pbs.twimg.com/profile_banners/32408612/1604407318,
2884,54525773,TheMehulPatel,Mehul (Mike) Patel,2009-07-07 12:06:19+00:00,"Prague, Czech Republic",188212,23891,280381,http://pbs.twimg.com/profile_images/1494669798013378567/c-BagX2x_normal.jpg,https://pbs.twimg.com/profile_banners/54525773/1643561048,
2901,299271845,agencysocial,Agency Social,2011-05-15 19:56:05+00:00,"Atlanta, GA",537,72,124853,http://pbs.twimg.com/profile_images/1509242407434530828/2fl2M8-L_normal.jpg,https://pbs.twimg.com/profile_banners/299271845/1648669150,
2923,15221663,CapitalVA,Geri Lafferty,2008-06-24 17:25:49+00:00,San Francisco,1212,581,195327,http://pbs.twimg.com/profile_images/55939091/Geri-New_SMALL_08_normal.JPG,https://pbs.twimg.com/profile_banners/15221663/1454118722,
2932,42576751,eco_prs_13,Quinton Quebodeaux,2009-05-26 06:15:21+00:00,"Lake Charles, LA",196,750,68288,http://pbs.twimg.com/profile_images/1142234115363790850/t1DAPfsH_normal.jpg,,
2938,71586085,ImVarghese,VARGHESE MATHEW,2009-09-04 17:19:08+00:00,"Kochin,Kerala",1634,96,340809,http://pbs.twimg.com/profile_images/1454656235337228294/Sru0ZeQ0_normal.jpg,https://pbs.twimg.com/profile_banners/71586085/1537082071,
2962,2578217600,Dailynewsworthy,Ashley Cj,2014-06-20 07:14:56+00:00,,20,115,18311,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2969,30348720,dot_film,DotFilm (Dot.FILM),2009-04-11 00:10:12+00:00,Worldwide,15018,16909,70656,http://pbs.twimg.com/profile_images/1848611113/dotfilm-twitter_normal.jpg,,
2973,191918342,zelloflex,Felix Kossmann,2010-09-17 18:06:15+00:00,"Hamburg, Deutschland",408,214,166879,http://pbs.twimg.com/profile_images/707842144288030720/Ip40iL0m_normal.jpg,https://pbs.twimg.com/profile_banners/191918342/1532959066,
2974,2928121215,GreenwoodAve,Greenwood  Avenue,2014-12-17 21:54:24+00:00,,12,31,10955,http://pbs.twimg.com/profile_images/545345560027213825/tsSPdB20_normal.jpeg,https://pbs.twimg.com/profile_banners/2928121215/1418855067,
2975,195523756,StevoCandelaria,Steven Candelaria,2010-09-26 22:55:50+00:00,Puerto Rico,1767,194,475629,http://pbs.twimg.com/profile_images/1208890627183796225/g-49tCFa_normal.jpg,https://pbs.twimg.com/profile_banners/195523756/1401530542,
3002,6212832,williamsager,william,2007-05-22 00:06:49+00:00,"27.997599, -82.827344",969,79,346789,http://pbs.twimg.com/profile_images/1464559047475093504/lulgST8H_normal.jpg,https://pbs.twimg.com/profile_banners/6212832/1565186781,
3012,168870054,SiennaSigil,Sienna Clayton,2010-07-21 00:20:57+00:00,Twitter Earth,1405,1075,253790,http://pbs.twimg.com/profile_images/1082316996/livevienna_normal.jpg,https://pbs.twimg.com/profile_banners/168870054/1498976607,
3021,3238910197,wownewsexpress,Wow News Express,2015-06-07 13:13:28+00:00,,43,36,30992,http://pbs.twimg.com/profile_images/607536218025246720/sF1KAc2f_normal.png,https://pbs.twimg.com/profile_banners/3238910197/1433684833,
3078,231135900,_alexaj,Alexa Carter,2010-12-27 18:04:42+00:00,"Boston, Ma",469,643,20205,http://pbs.twimg.com/profile_images/1516218130447671301/12_iYpH3_normal.jpg,,
3095,3223874396,usktravis,Travis,2015-05-23 03:56:15+00:00,,228,664,1486,http://pbs.twimg.com/profile_images/606442456968593409/Ye3u4EQ5_normal.png,https://pbs.twimg.com/profile_banners/3223874396/1432867776,
3167,1331952380,nia_oliver1,Antonia,2013-04-06 16:15:08+00:00,London,1086,1236,1151,http://pbs.twimg.com/profile_images/1169293822553219072/OZa1G4PN_normal.jpg,https://pbs.twimg.com/profile_banners/1331952380/1525694391,
4085,14499809,FishbowlNY,FishbowlNY,2008-04-23 19:55:16+00:00,"New York, NY",18712,20443,22696,http://pbs.twimg.com/profile_images/555068337386831872/afwFYiDt_normal.png,https://pbs.twimg.com/profile_banners/14499809/1398970462,
4255,18334825,BazaarUK,BazaarUK,2008-12-23 15:25:39+00:00,London,508960,797,110586,http://pbs.twimg.com/profile_images/1072789956488237056/HNzh66Po_normal.jpg,https://pbs.twimg.com/profile_banners/18334825/1649768291,
5169,390348333,HauteSpotter,HauteSpotter,2011-10-13 20:57:27+00:00,,1092,1442,11040,http://pbs.twimg.com/profile_images/610518912535408640/NLJKJ3Yn_normal.jpg,https://pbs.twimg.com/profile_banners/390348333/1434404639,
5897,238833331,FansOfMovie,Fans Of Movie,2011-01-16 04:24:44+00:00,,3128,3704,48558,http://pbs.twimg.com/profile_images/1216906782/Misc_icon_Movie_Clip_1819_normal.png,,
5900,3161294999,trendseveryday,Trends,2015-04-12 21:30:49+00:00,US.,314,706,8094,http://pbs.twimg.com/profile_images/587368107053748224/u-rkcDwv_normal.png,,
5902,2384464619,nwaTheMovie,NWA:NEVER WORK AGAIN,2014-03-05 05:40:39+00:00,"Atlanta,Ga",293,1284,5549,http://pbs.twimg.com/profile_images/561044726749470720/OpkhDY4W_normal.jpeg,https://pbs.twimg.com/profile_banners/2384464619/1424888031,
5903,3048832558,Ihearttvv,Randy Calhoun,2015-02-21 05:33:24+00:00,,160,931,14658,http://pbs.twimg.com/profile_images/569007260714958848/hTatV0h4_normal.jpeg,,
5905,2558347783,HOTHITZ101,HOT HITZ 101,2014-06-10 06:17:28+00:00,"San Antonio, Texas USA",1456,1895,34057,http://pbs.twimg.com/profile_images/478030840417361921/jIOGt3hY_normal.jpeg,https://pbs.twimg.com/profile_banners/2558347783/1402848543,
5906,2214905444,__Red_Carpet__,Hollywood_Red_Carpet,2013-11-26 01:00:11+00:00,,1059,1584,27390,http://pbs.twimg.com/profile_images/378800000791262855/556ff9db7df5ad380fced1e4e062bcbf_normal.jpeg,https://pbs.twimg.com/profile_banners/2214905444/1402142635,
5910,1610261773,LatestNews100,Latest News,2013-07-21 10:26:07+00:00,,89,38,150606,http://pbs.twimg.com/profile_images/378800000165348269/45f35448d97b84761387cf3670341209_normal.jpeg,https://pbs.twimg.com/profile_banners/1610261773/1374402995,
5911,1531802029,KeyGigMovies,KeyGig Movies,2013-06-19 19:31:32+00:00,,17,470,27551,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5915,92567942,The_Ambience_,The Ambience,2009-11-25 17:20:07+00:00,New York,4788,4786,22178,http://pbs.twimg.com/profile_images/1411813462179786752/5SknfC7U_normal.jpg,https://pbs.twimg.com/profile_banners/92567942/1625437610,
5936,581529253,SeventhSphinx,The Seventh Sphinx,2012-05-16 04:49:03+00:00,"Brooklyn, NY",246,774,5182,http://pbs.twimg.com/profile_images/2224965373/sphinx1_normal.jpg,https://pbs.twimg.com/profile_banners/581529253/1585262337,
6041,52612757,cinewire,CineWire,2009-07-01 03:00:01+00:00,"Olive Branch, MS",830,74,46867,http://pbs.twimg.com/profile_images/291517086/Film_Reel_3_normal.jpg,https://pbs.twimg.com/profile_banners/52612757/1366222802,
6052,22951063,jdubsproduction,JDP Atlanta,2009-03-05 17:53:33+00:00,Atlanta,582,752,6678,http://pbs.twimg.com/profile_images/586646645774794752/gLdEOPR0_normal.jpg,,
6108,545106345,BazaarBeauty,Bazaar Beauty Team,2012-04-04 10:35:42+00:00,London,6658,682,8724,http://pbs.twimg.com/profile_images/511421662483316736/nkOOcBj6_normal.jpeg,https://pbs.twimg.com/profile_banners/545106345/1410767886,
6247,20807519,marquezrick,Rick Marquez,2009-02-13 21:16:46+00:00,East of Eden. ,2002,2116,11395,http://pbs.twimg.com/profile_images/2865333182/f4dcf1eab38542febc129f81ba2c3a14_normal.jpeg,https://pbs.twimg.com/profile_banners/20807519/1415929713,
7054,817642855,LynnThomson6,Lynn Thomson,2012-09-11 15:29:00+00:00,San Diego,4,9,85,http://pbs.twimg.com/profile_images/2599565735/kkfc71vxuqwylakxlrfo_normal.gif,,
7125,18933762,SNEAKPEEKCA,SneakPeek,2009-01-13 09:22:32+00:00,Editor: Jane Doberman,103,98,153383,http://pbs.twimg.com/profile_images/1472970832033026048/fxG1GtGt_normal.jpg,https://pbs.twimg.com/profile_banners/18933762/1495728649,
7348,2750254825,moomblr,moomblr 〄,2014-08-20 20:13:08+00:00,"Mumbai, India",1084,1843,241835,http://pbs.twimg.com/profile_images/857049171936763904/jM4QXinb_normal.jpg,https://pbs.twimg.com/profile_banners/2750254825/1576790645,
