,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
7366,3310593273,SaraSmith5801,Sara Smith,2015-06-06 14:12:15+00:00,USA,257,633,2199,http://pbs.twimg.com/profile_images/630640932581289985/fzNKLGP0_normal.jpg,,
7375,3310650717,TiffanyParker90,Tiffany Parker,2015-06-06 15:02:28+00:00,USA,150,334,1179,http://pbs.twimg.com/profile_images/607201198031052801/N1JYgPu8_normal.jpg,,
7394,46115299,JohannesStoffel,Johan Stoffels,2009-06-10 13:49:51+00:00,Lorgues,321,394,16737,http://pbs.twimg.com/profile_images/2531527798/qjs6c0dtyc4xl1igrzjd_normal.jpeg,,
7398,3318438579,VanessaMorris93,Vanessa Morris,2015-06-11 06:24:25+00:00,"New Jersey, USA",624,859,5678,http://pbs.twimg.com/profile_images/608882610610294784/OwGVLMHd_normal.jpg,,
7399,3226080852,MichaelKatzm,Michael Katz,2015-05-25 12:10:33+00:00,USA,374,927,4607,http://pbs.twimg.com/profile_images/602809195193176067/d_H-YRwH_normal.jpg,,
7407,3316087845,davidv02755,Cody Clark,2015-06-09 22:52:16+00:00,USA,117,1313,725,http://pbs.twimg.com/profile_images/608407114835439618/0f46Sg6N_normal.jpg,,
7421,3303972603,rodrigmeliss,Melissa Rodriguez,2015-05-30 19:57:58+00:00,USA,506,1070,4641,http://pbs.twimg.com/profile_images/627078250989162496/t9OtAooc_normal.jpg,,
7422,3172741135,takentak12,Leeann Scott,2015-04-25 17:09:23+00:00,,39,160,150,http://pbs.twimg.com/profile_images/592014569142407168/Idov7xVW_normal.jpg,,
7429,408041125,London_Cable,London_Cable,2011-11-08 22:10:47+00:00,,541,0,857177,http://pbs.twimg.com/profile_images/1629456252/London_Cable_normal.gif,,
7435,3242000250,MollyWright2921,Molly Wright,2015-06-11 07:25:57+00:00,USA,582,2279,1379,http://pbs.twimg.com/profile_images/608898161260675072/kk4yJ5PZ_normal.jpg,,
7478,3304047537,amyhernandez247,Amy Hernandez,2015-05-30 21:24:43+00:00,USA,9,38,1590,http://pbs.twimg.com/profile_images/604760868648304640/J76_1UgP_normal.jpg,,
