,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
234,2826934308,11m113,My Queen K3,2014-09-22 21:11:05+00:00,,439,784,4029,http://pbs.twimg.com/profile_images/820791889628688386/ONQmQkBE_normal.jpg,https://pbs.twimg.com/profile_banners/2826934308/1530313153,
443,1532508938,BreedSuite,"BreedSuite, LLC",2013-06-20 01:42:50+00:00,"Valencia, CA",496,1767,12559,http://pbs.twimg.com/profile_images/378800000018413097/ea1c355aa63d2ea78ffd1a550b6779f4_normal.jpeg,https://pbs.twimg.com/profile_banners/1532508938/1474133944,
446,35948268,Chris_S_Rogers,Christopher Rogers,2009-04-28 01:53:50+00:00,,6722,6456,20532,http://pbs.twimg.com/profile_images/1468586138810073101/8cdswLQq_normal.jpg,https://pbs.twimg.com/profile_banners/35948268/1452051668,
502,279021683,BookSellerNG,David Brown,2011-04-08 12:43:23+00:00,,194,43,120703,http://pbs.twimg.com/profile_images/2303655526/sqb2uh381t04fsnvyst8_normal.jpeg,,
503,726473785,Today_LA,L.A News,2012-07-30 17:20:13+00:00,Los Angels,958,927,108592,http://pbs.twimg.com/profile_images/2482659267/4thqv2dqi6s0dq18uzw6_normal.jpeg,,
504,209088039,CALnewswire,California News,2010-10-28 13:54:47+00:00,,2121,726,125691,http://pbs.twimg.com/profile_images/1154305911/cali2_normal.jpg,,
509,377684929,Bigboobs2016,Big Boobs 2016,2011-09-21 23:32:46+00:00,Estados Unidos,1259,1932,121351,http://pbs.twimg.com/profile_images/1553814598/cdn1.applatform.com_normal.jpg,https://pbs.twimg.com/profile_banners/377684929/1451965320,
512,2252233292,247pk,Pras,2013-12-18 16:29:32+00:00,,231,0,133883,http://pbs.twimg.com/profile_images/414073657476911104/ZZq2CuW9_normal.png,,
513,2476428205,fynayun,nayun,2014-05-04 05:23:23+00:00,,64,1,408785,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
514,236753010,sookwanglee,KWANGSOO,2011-01-11 08:50:11+00:00,,146,64,393238,http://pbs.twimg.com/profile_images/378800000279815204/3182614820b92bf4de9462f242100aac_normal.jpeg,https://pbs.twimg.com/profile_banners/236753010/1376315878,
516,75129857,LATcelebs,Ministry of Gossip,2009-09-17 22:13:38+00:00,"Los Angeles, CA",5077,1575,11811,http://pbs.twimg.com/profile_images/547154683618279427/Q3gqbA6N_normal.jpeg,https://pbs.twimg.com/profile_banners/75129857/1401467270,
560,2757043520,Saulpayano_,♚ ＳＡＵＬ ♚,2014-08-23 00:14:52+00:00,,231,216,421855,http://pbs.twimg.com/profile_images/708403507376869376/Caqo3F4F_normal.jpg,https://pbs.twimg.com/profile_banners/2757043520/1432268557,
592,295087854,MomsToday,Moms Today,2011-05-08 10:25:06+00:00,,683,11,61320,http://pbs.twimg.com/profile_images/1343859503/moms_today_normal.png,,
617,2789704868,MidgleyFrankie,Frankie Midgley,2014-09-04 12:23:41+00:00,,530,490,20585,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2620,15268506,dea_tabs,Andrea Toribio,2008-06-29 04:50:42+00:00,Quezon City,1581,1095,438683,http://pbs.twimg.com/profile_images/1486076636990623745/o3CnIfVk_normal.jpg,https://pbs.twimg.com/profile_banners/15268506/1405753483,
2740,1358558509,RAWFootageATL,Richard Williams,2013-04-17 04:24:23+00:00,"Atlanta, Ga",934,298,151400,http://pbs.twimg.com/profile_images/711240372173856769/uTBgn9rK_normal.jpg,https://pbs.twimg.com/profile_banners/1358558509/1521135136,
2741,16458689,LeVarThomas,LeVar Thomas,2008-09-25 21:57:19+00:00,United States,14759,3933,459750,http://pbs.twimg.com/profile_images/1220749839690014722/lcACRqTZ_normal.jpg,https://pbs.twimg.com/profile_banners/16458689/1513119086,
2742,24314103,ShaneBreen,Shane Breen,2009-03-14 02:47:52+00:00,"Gainesville, FL",14803,6927,436334,http://pbs.twimg.com/profile_images/1344096328452861952/IBtVZiih_normal.jpg,https://pbs.twimg.com/profile_banners/24314103/1432273524,
2747,2673011204,AlbertBBin,Albert BB,2014-07-23 09:21:53+00:00,Bangalore,90,27,58250,http://pbs.twimg.com/profile_images/491881306297348096/t-qLWxwW_normal.png,,
2875,613682180,DanDraperKC,Dan Draper,2012-06-20 19:15:26+00:00,"Kansas City, MO",1086,1754,149730,http://pbs.twimg.com/profile_images/2329842791/4c54npt2u3btvehoxoat_normal.jpeg,,
3079,14264830,jennijenni,Jen Ryall,2008-03-31 09:59:41+00:00,"Sydney, New South Wales",8859,2928,10290,http://pbs.twimg.com/profile_images/490118011764748288/_fh-Xktb_normal.jpeg,https://pbs.twimg.com/profile_banners/14264830/1578539824,
3235,2785443284,KentMoreno3,Kent Moreno,2014-09-02 07:30:15+00:00,Portland,568,478,18175,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4501,611938055,LotteVR29,Miss I. 🔊,2012-06-18 19:39:45+00:00,Catneighbourhood at Sea 🇳🇱 ,638,470,75543,http://pbs.twimg.com/profile_images/1280187718476185607/yVwvpuDx_normal.jpg,https://pbs.twimg.com/profile_banners/611938055/1635358782,
4605,357730180,2aybackd,Gloria Driscoll,2011-08-18 20:30:52+00:00,Sacramento
,6,8,88,http://pbs.twimg.com/profile_images/1502335450/701_normal.gif,,
5177,494664486,MySurryHills,@SurryHills-Sydney,2012-02-17 04:06:08+00:00,Surry Hills Sydney,5525,4500,339708,http://pbs.twimg.com/profile_images/2602307406/7id6qx7lcstenn9ccc3z_normal.jpeg,https://pbs.twimg.com/profile_banners/494664486/1410694067,
5537,2825578734,us_news_update,United States News,2014-09-22 04:11:12+00:00,United States,2039,835,562588,http://pbs.twimg.com/profile_images/518271848069337088/A9FyVptE_normal.jpeg,https://pbs.twimg.com/profile_banners/2825578734/1412125953,
6497,166285486,BlaqqMannyGH,Original Tadi Bwoy🇬🇭,2010-07-13 19:51:51+00:00,#Taadi-GH,2822,2125,331564,http://pbs.twimg.com/profile_images/1159046403349463040/kinfQR3E_normal.jpg,https://pbs.twimg.com/profile_banners/166285486/1507470964,
6498,702031146,axapteam,AXAP,2012-07-18 00:17:09+00:00,Exit City,686,193,856609,http://pbs.twimg.com/profile_images/1447596414184280066/jfjmYl3d_normal.jpg,https://pbs.twimg.com/profile_banners/702031146/1480076723,
6515,1246994516,drkmusik,Dr. K,2013-03-06 20:22:28+00:00,,2757,267,54784,http://pbs.twimg.com/profile_images/3346568000/9115dccebc00583da2a522178eeaab1a_normal.jpeg,https://pbs.twimg.com/profile_banners/1246994516/1362601822,
6516,628382408,Olarry_Jnr,•Semi_Q•,2012-07-06 13:32:06+00:00,Earth,1976,1584,54355,http://pbs.twimg.com/profile_images/1518013449623724032/pnpuWueM_normal.jpg,https://pbs.twimg.com/profile_banners/628382408/1499674695,
6517,1170475742,MadAngel07,𝑀𝒶𝒹𝒜𝓃𝑔𝑒𝓁❤𝟩 😠😇👼,2013-02-12 00:53:12+00:00,Orlando,603,1705,42754,http://pbs.twimg.com/profile_images/3242045746/07a119a6245e35a20cb62d07ccfca611_normal.jpeg,https://pbs.twimg.com/profile_banners/1170475742/1398887775,
6518,322001821,RUTHSCHMIDT1,RUTH SCHMIDT,2011-06-22 13:48:49+00:00,,830,878,31800,http://pbs.twimg.com/profile_images/1456896504/98_2342_normal.jpg,https://pbs.twimg.com/profile_banners/322001821/1506482506,
6519,331789670,CFirenza,CARILINE FIRENZA,2011-07-08 18:29:44+00:00,,836,762,16710,http://pbs.twimg.com/profile_images/1651736069/319354_107847419319037_100002813381558_42932_8148469_n_normal.jpg,,
6520,241020858,dissertationser,dissertationservices,2011-01-21 07:55:00+00:00,,45,0,17545,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6831,2780180496,ExposeTheGoods,World Wide News!,2014-08-30 08:24:11+00:00,World Wide,850,219,200410,http://pbs.twimg.com/profile_images/527286735957286912/bHt5M8SZ_normal.png,https://pbs.twimg.com/profile_banners/2780180496/1414122715,
6837,365824552,MakhylaDotCom,Jazlin.com,2011-09-01 02:26:23+00:00,,21,94,9802,http://pbs.twimg.com/profile_images/438360215293931520/hdridFof_normal.jpeg,https://pbs.twimg.com/profile_banners/365824552/1393348257,
6838,370209343,BugabooToys,PLUR™ headphones,2011-09-08 16:53:48+00:00,,30,153,10000,http://pbs.twimg.com/profile_images/570291130831368192/pvabriOn_normal.jpeg,https://pbs.twimg.com/profile_banners/370209343/1424803006,
6839,369022423,LargeBonds,323free.com,2011-09-06 16:43:10+00:00,USA,6,0,9812,http://pbs.twimg.com/profile_images/853583322840256512/cwzgoEDj_normal.jpg,https://pbs.twimg.com/profile_banners/369022423/1459247252,
6840,368303791,SheffieldTWP,eAvonLake.com,2011-09-05 12:25:24+00:00,USA,8,0,9799,http://pbs.twimg.com/profile_images/435511624137330688/dZtQHrSs_normal.jpeg,https://pbs.twimg.com/profile_banners/368303791/1392669060,
6841,373599168,SkribbleJam,RapPhenom.com,2011-09-14 21:52:44+00:00,USA,11,0,9797,http://pbs.twimg.com/profile_images/435511010980401152/91b8_iSB_normal.jpeg,https://pbs.twimg.com/profile_banners/373599168/1392668880,
6960,1597521211,HenkilBernardRZ,★Henkil Bernard Rzb★,2013-07-16 04:25:30+00:00,República Dominicana,1300,775,998544,http://pbs.twimg.com/profile_images/1218507522795089920/lC4j7BnN_normal.jpg,https://pbs.twimg.com/profile_banners/1597521211/1581568857,
6961,731463242,Ariielis,Arielis Bueno A.,2012-08-01 21:09:47+00:00,Santo Domingo Alma Rosa ,376,223,227932,http://pbs.twimg.com/profile_images/635927634027769856/7dNEsqgT_normal.jpg,https://pbs.twimg.com/profile_banners/731463242/1440451936,
6963,220298263,ajinkyaambre3,Ajinkya Ambre,2010-11-27 10:52:21+00:00,india,2735,1774,766726,http://pbs.twimg.com/profile_images/800944555495288832/IvrMvepF_normal.jpg,https://pbs.twimg.com/profile_banners/220298263/1479471450,
7202,3035592125,ketchshowbiz,KetchupOnShowbiz,2015-02-13 22:40:55+00:00,"New York, NY",14,40,1100,http://pbs.twimg.com/profile_images/568499522595086336/7av6rG4i_normal.png,https://pbs.twimg.com/profile_banners/3035592125/1424561244,
7285,2787126158,MiyagiJou,MiyagiJou,2014-09-03 02:18:58+00:00,,628,1171,28221,http://pbs.twimg.com/profile_images/1390039480195686400/f0ByQjgq_normal.jpg,,
7287,19480822,fashgonerogue,Fashion Gone Rogue,2009-01-25 07:15:29+00:00,NYC,75032,780,51928,http://pbs.twimg.com/profile_images/1033951900050153472/yr-dDIvm_normal.jpg,https://pbs.twimg.com/profile_banners/19480822/1402020283,
