,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4,1700275219,Entertainm_news,Entertainment news,2013-08-25 21:47:03+00:00,,979,203,335632,http://pbs.twimg.com/profile_images/378800000360248204/fda7f86d84a77487ce365c2df6cd11f5_normal.jpeg,,
25,2352007855,jamiesroom,Jamie sloan,2014-02-19 17:18:43+00:00,,95,342,5333,http://pbs.twimg.com/profile_images/442542123485655041/3KscGYqK_normal.jpeg,https://pbs.twimg.com/profile_banners/2352007855/1394848215,
172,179298078,yasminmitri,Yasmin Mitri,2010-08-17 00:11:52+00:00,Brazil,37856,124,101657,http://pbs.twimg.com/profile_images/844456919079243776/3zFkNHvp_normal.jpg,https://pbs.twimg.com/profile_banners/179298078/1490169475,
177,483780096,realiwano,Tinnie_Mafia,2012-02-05 11:32:07+00:00,"Lagos, Nigeria",2253,2354,17552,http://pbs.twimg.com/profile_images/1175299969076666368/AP6n2U4O_normal.jpg,https://pbs.twimg.com/profile_banners/483780096/1568371562,
215,91037811,aceshowbiz,AceShowbiz,2009-11-19 04:44:10+00:00,,6045,61,136822,http://pbs.twimg.com/profile_images/535560047/asb_logo_normal.jpg,,
219,269498302,harbey102,*HappyBoyLiveth*,2011-03-20 22:25:11+00:00,"Surulere Lagos,Home Of Swagg",827,1620,192577,http://pbs.twimg.com/profile_images/601301006396317696/Hpx1ILq9_normal.jpg,https://pbs.twimg.com/profile_banners/269498302/1432108970,
220,1394584466,VJLiveMusic,VJLiveMusic,2013-05-01 12:48:13+00:00,,243,518,46415,http://pbs.twimg.com/profile_images/3599529193/1a37f5d45f32de6a694056afce3653c4_normal.jpeg,https://pbs.twimg.com/profile_banners/1394584466/1367439821,
249,570213392,wilsonabula,Wilson A. Bula,2012-05-03 19:13:28+00:00,"New York, USA",2329,576,150857,http://pbs.twimg.com/profile_images/975047839129722881/xvW1wvhu_normal.jpg,https://pbs.twimg.com/profile_banners/570213392/1634672671,
253,182107650,PageSix,Page Six,2010-08-23 21:13:38+00:00,"New York, New York",306569,5367,180622,http://pbs.twimg.com/profile_images/966373011875090439/4InOFhcn_normal.jpg,https://pbs.twimg.com/profile_banners/182107650/1470543732,
303,3116533850,happyquotesin,Happy Quotes,2015-03-30 06:22:07+00:00,Delhi,77,146,12186,http://pbs.twimg.com/profile_images/1002927356414005248/wClTVD9t_normal.jpg,https://pbs.twimg.com/profile_banners/3116533850/1527951471,
305,1680231174,onetimeeveryday,One Time Everydays,2013-08-18 09:04:26+00:00,india,1657,2029,253620,http://pbs.twimg.com/profile_images/602050207262511104/ISFcbb5P_normal.jpg,https://pbs.twimg.com/profile_banners/1680231174/1432374891,
307,2614969614,recentnewshead,Anoop Sharma,2014-07-10 07:20:01+00:00,India,204,186,15601,http://pbs.twimg.com/profile_images/945315666319552514/38jgbYof_normal.jpg,https://pbs.twimg.com/profile_banners/2614969614/1433417623,
319,1854771841,youyouhamada,ahmed kabrane,2013-09-11 16:02:28+00:00,,10,42,1329,http://pbs.twimg.com/profile_images/751453185466859520/WASvpeO1_normal.jpg,https://pbs.twimg.com/profile_banners/1854771841/1378916880,
326,1675995475,EqlF03,EqualForce,2013-08-16 15:16:17+00:00,Facebook.com/EqlF1,44,44,180619,http://pbs.twimg.com/profile_images/378800000308134962/f2e83223f175bafbb2d1a3ce849173dd_normal.jpeg,https://pbs.twimg.com/profile_banners/1675995475/1376683462,
378,2423107260,SocialUsWedding,Social Weddings R Us,2014-04-02 03:13:20+00:00,USA,1496,2550,11564,http://pbs.twimg.com/profile_images/451202214451630080/xp43UTCT_normal.jpeg,https://pbs.twimg.com/profile_banners/2423107260/1403126656,
428,3146652697,dailyreadlist,Daily Read List,2015-04-09 21:37:19+00:00,,4231,4196,131216,http://pbs.twimg.com/profile_images/586407826085388288/31l8PVlQ_normal.png,https://pbs.twimg.com/profile_banners/3146652697/1461390388,
454,108072953,JettOwen,Jett Owen,2010-01-24 19:08:22+00:00,United States,3040,2908,10590,http://pbs.twimg.com/profile_images/1481250875230363649/pYpujL5k_normal.jpg,https://pbs.twimg.com/profile_banners/108072953/1641993443,
457,2995522350,HimanshuBlog,Himanshu Singh Blog,2015-01-25 07:38:03+00:00,Delhi ,133,2244,4867,http://pbs.twimg.com/profile_images/669074918122766336/mXi76Lrt_normal.jpg,,
463,50271716,ieEntertainment,Indian Express Entertainment 😷,2009-06-24 10:37:16+00:00,"New Delhi, India",236846,1399,134272,http://pbs.twimg.com/profile_images/1390542787108433923/w3J0MhtU_normal.jpg,https://pbs.twimg.com/profile_banners/50271716/1651318981,
524,1596633678,Holarns,Holarns!,2013-07-15 20:11:38+00:00,Nigeria,2731,605,15681,http://pbs.twimg.com/profile_images/1474281823702245383/yxwAkDVt_normal.jpg,https://pbs.twimg.com/profile_banners/1596633678/1620822457,
530,556430341,RightEntertainm,Right Entertainment,2012-04-18 00:54:36+00:00,,94,369,3245,http://pbs.twimg.com/profile_images/3467720165/8428634c3b40389266da6c399b2ef4e8_normal.jpeg,,
543,106109050,BlowUp202,A웃 gentleman  🇪🇬,2010-01-18 14:43:51+00:00,egypt . cairo . naser city,902,624,39080,http://pbs.twimg.com/profile_images/911287862066339840/No54ib1L_normal.jpg,https://pbs.twimg.com/profile_banners/106109050/1487632331,
573,1663652460,RhondaZarate,Rhonda Zarate,2013-08-11 23:29:39+00:00,Kelowna & Puerto Vallarta ,103,45,10871,http://pbs.twimg.com/profile_images/750137093850935297/M5QSt2yx_normal.jpg,https://pbs.twimg.com/profile_banners/1663652460/1467681660,
574,942945500,HotBotato,HotBotato,2012-11-12 06:34:57+00:00,,11,21,54696,http://pbs.twimg.com/profile_images/2839287966/e8b762e2ff91a8eecef10bdebe340191_normal.jpeg,,
575,1872083022,KaleighHeslin,Kaleigh Heslin,2013-09-16 15:49:05+00:00,,0,0,15410,http://pbs.twimg.com/profile_images/378800000502844943/2c77cc83aa9612bc8b729c3a4dce7bfa_normal.jpeg,,
576,1872190250,DeandreaFissori,Deandrea Fissori,2013-09-16 16:10:34+00:00,,203,261,25251,http://pbs.twimg.com/profile_images/378800000502850771/ecb847fcac7e266265bacde2303988be_normal.png,,
577,1871971682,ShanelleMcghan,Shanelle Mcghan,2013-09-16 15:02:10+00:00,,86,102,23602,http://pbs.twimg.com/profile_images/378800000502841922/83e8e72bd6d0cab80f7b9cb29fdc8a1c_normal.jpeg,,
578,1872017588,SaundraHollaway,Saundra Hollaway,2013-09-16 15:16:34+00:00,,4,29,17563,http://pbs.twimg.com/profile_images/378800000502843412/318862375f11eb54f2409e3eb879e6b3_normal.jpeg,,
580,404880507,VousValet,Vous Valet,2011-11-04 14:56:42+00:00,,11718,370,6305,http://pbs.twimg.com/profile_images/3039166506/d53226fcdddd8fc93e7c3f307be13bfd_normal.jpeg,https://pbs.twimg.com/profile_banners/404880507/1356821330,
591,19659503,aliyajasmine,Aliya Jasmine,2009-01-28 16:17:08+00:00,"Los Angeles, CA",60442,2214,33658,http://pbs.twimg.com/profile_images/1368744625649770496/zOr85yMq_normal.jpg,https://pbs.twimg.com/profile_banners/19659503/1604612306,
612,2884551132,bnewsheadlines,Trending Now,2014-10-31 08:53:13+00:00,US,1829,628,50525,http://pbs.twimg.com/profile_images/768998255619248128/1cNDyBP-_normal.jpg,https://pbs.twimg.com/profile_banners/2884551132/1472177758,
625,2647430732,CorazKwam,Corazon Kwamboka,2014-07-15 11:23:52+00:00,,3093,7,23411,http://pbs.twimg.com/profile_images/646639878281654273/x5oFjlQp_normal.jpg,https://pbs.twimg.com/profile_banners/2647430732/1433410764,
626,164753228,Bigabazz,BIGBAZ,2010-07-09 17:26:31+00:00,Lagos Nigeria,1778,1683,76234,http://pbs.twimg.com/profile_images/1369269836736512004/MJHKdVDW_normal.jpg,https://pbs.twimg.com/profile_banners/164753228/1625990315,
627,452244192,kvngSucre,👑 Tobi Elugbadebo,2012-01-01 16:11:19+00:00,,1926,1727,116788,http://pbs.twimg.com/profile_images/1513106740312780805/8oKDBYes_normal.jpg,https://pbs.twimg.com/profile_banners/452244192/1603465386,
628,234286920,WaleEvarBlazing,Come Hard or Go Home,2011-01-05 08:22:26+00:00,"Houston, Las Gidi , Chicago",3061,1949,169759,http://pbs.twimg.com/profile_images/378800000806892233/b34787303ff1ac1dc4ff5a8f58f46a3c_normal.jpeg,https://pbs.twimg.com/profile_banners/234286920/1385745404,
629,361134107,SunkyEvaBlazing,Bamidele,2011-08-24 09:16:37+00:00,,1028,664,93480,http://pbs.twimg.com/profile_images/507814784868573184/AJp6GNbw_normal.jpeg,,
630,141007997,classydudeOG,Adebayo,2010-05-06 23:27:24+00:00,,1245,1111,139268,http://pbs.twimg.com/profile_images/1510956841001537539/NdMI1P8X_normal.jpg,,
631,191839467,whereiswale,wale,2010-09-17 14:01:37+00:00,,1092,557,157615,http://pbs.twimg.com/profile_images/1453742987662569480/uGX1cLua_normal.jpg,https://pbs.twimg.com/profile_banners/191839467/1645916816,
632,296890835,teesho4real,T.O.S,2011-05-11 15:31:22+00:00,T.O.S_GROUP HEAD QUATERS,380,221,38165,http://pbs.twimg.com/profile_images/1342526399345790977/XBO9oNM-_normal.jpg,https://pbs.twimg.com/profile_banners/296890835/1563147103,
633,300267934,AdeTinted,IG: Ade_Tinted01,2011-05-17 13:47:12+00:00,lasgidi/Abj,293,401,47400,http://pbs.twimg.com/profile_images/1105430403198971904/z5A863M4_normal.jpg,https://pbs.twimg.com/profile_banners/300267934/1455125403,
636,74998076,Eniolasays,Think Ahead,2009-09-17 12:20:59+00:00,Edmonton,13575,233,621318,http://pbs.twimg.com/profile_images/1293693976235642882/RZz0nyMU_normal.jpg,https://pbs.twimg.com/profile_banners/74998076/1486425392,
638,266502633,Mr_Af0,SAMMIE_SHARP!,2011-03-15 10:12:32+00:00,Universal ,1348,1221,121435,http://pbs.twimg.com/profile_images/1369855777675034625/42MMDVW-_normal.jpg,,
639,188605861,Qscouture,Qs.,2010-09-09 03:44:46+00:00,#BLUES⚽️,625,606,48026,http://pbs.twimg.com/profile_images/1505985967273959435/pg2aBJf__normal.jpg,https://pbs.twimg.com/profile_banners/188605861/1645383120,
