,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
422,561451178,KLLERCOLLECTION,K/LLERCOLLECTION,2012-04-23 20:39:27+00:00,,320,207,1230,http://pbs.twimg.com/profile_images/2160168910/K_LLERlogoFINAL01_normal.jpg,,
570,3311344666,n_orekhovich94,Stella Pittman,2015-06-07 00:13:23+00:00,Topeka,56,122,2629,http://pbs.twimg.com/profile_images/608389483717894145/U7XAL0-O_normal.jpg,,
674,22007251,justboobies,Just Boobies,2009-02-26 13:21:21+00:00,Lolzinternets,227,283,2721,http://pbs.twimg.com/profile_images/566600838957649921/H0fDZ948_normal.png,,
853,90453108,art8amby,art8amby,2009-11-16 18:33:12+00:00,"ÜT: -6.2102369,106.8246433",2104,501,102012,http://pbs.twimg.com/profile_images/709543918791032834/GXdE9_z-_normal.jpg,https://pbs.twimg.com/profile_banners/90453108/1444310665,
1069,169053285,dorianwitchling,moony,2010-07-21 12:36:26+00:00,Hogwarts is my home,1044,1415,64680,http://pbs.twimg.com/profile_images/1483376553799131138/UWN8uPaY_normal.jpg,https://pbs.twimg.com/profile_banners/169053285/1642499451,
1336,2412473647,itsthestylehive,The Style Hive,2014-03-26 11:32:25+00:00,,725,58,22412,http://pbs.twimg.com/profile_images/1516436163145441289/IMqCulEK_normal.jpg,https://pbs.twimg.com/profile_banners/2412473647/1650381523,
1411,2759500233,cairnsviral,cairns daily,2014-09-02 17:04:21+00:00,"cairns, queensland",278,1436,34393,http://pbs.twimg.com/profile_images/547876221808160768/8th5SJEE_normal.jpeg,https://pbs.twimg.com/profile_banners/2759500233/1419459106,
1475,3131394497,PopUpStyleUS,PopUp Style,2015-04-02 19:35:11+00:00,,1,10,301,http://pbs.twimg.com/profile_images/583715177822052352/mgZZpW6f_normal.jpg,https://pbs.twimg.com/profile_banners/3131394497/1428003546,
1557,544405284,PopUpStyle,PopUpStyle,2012-04-03 14:38:34+00:00,Los Angeles,39,167,2046,http://pbs.twimg.com/profile_images/2448971555/j6th7fuf4h3jbj184yz5_normal.png,,
1798,2600965056,DJ_KURT_T_DAVIS,SIR. KURT T. DAVIS,2014-07-03 04:07:26+00:00,"NEW YORK CITY RAIDO,CLUB D.J.",1119,2866,76158,http://pbs.twimg.com/profile_images/484553741782110209/Qei10H0i_normal.jpeg,https://pbs.twimg.com/profile_banners/2600965056/1404439048,
1800,2330371226,Katewatsonph,Katewatson,2014-02-06 14:26:39+00:00,,23,66,62,http://pbs.twimg.com/profile_images/450351831680843776/bI09jRs5_normal.jpeg,,
2043,35977965,NationalLedger,National Ledger,2009-04-28 03:42:37+00:00,"Phoenix, AZ",511,380,28210,http://pbs.twimg.com/profile_images/867548550313517057/zcZRbMP5_normal.jpg,,
2138,47562167,somanrawat,Soman Rawat,2009-06-16 06:37:40+00:00,,400,651,5641,http://pbs.twimg.com/profile_images/397861851/image1111_1246626265_normal.jpg,,
2139,163322033,moviescrown,Movies Crown,2010-07-06 03:26:48+00:00,,11,1,1956,http://pbs.twimg.com/profile_images/1093900008/27449_100001431970464_8996_q_normal.jpg,,
2156,2359347686,popculture_agen,Pop Culture agent,2014-02-24 11:20:02+00:00,,854,1609,25248,http://pbs.twimg.com/profile_images/458672886459662336/U_iwq0DA_normal.jpeg,,
2348,296255636,suewoessner,sue woessner,2011-05-10 13:14:16+00:00,Indiana,262,251,39367,http://pbs.twimg.com/profile_images/1612050993/pig_for_web_normal.gif,https://pbs.twimg.com/profile_banners/296255636/1479935163,
2352,5438722,mythor,Matthew Sharpe 🍪,2007-04-23 16:49:18+00:00,Australia!,394,154,88279,http://pbs.twimg.com/profile_images/813887894481817600/1_M_NpKw_normal.jpg,https://pbs.twimg.com/profile_banners/5438722/1617784961,
2365,31376377,tri26,ไตร,2009-04-15 09:51:37+00:00,ประจวบคีรีขันธ์,4241,1009,202238,http://pbs.twimg.com/profile_images/1312246633552257026/JmiwYSqi_normal.jpg,https://pbs.twimg.com/profile_banners/31376377/1507450604,
2416,53756960,kit2dakat,Katie Lewis,2009-07-04 20:48:14+00:00,,43,352,10465,http://pbs.twimg.com/profile_images/901246381125447686/u0JbsacG_normal.jpg,https://pbs.twimg.com/profile_banners/53756960/1503709165,
2417,49249409,Avittion,Avittion 🏳️‍🌈,2009-06-21 06:07:11+00:00,"Huffman, TX",575,4525,87975,http://pbs.twimg.com/profile_images/1513251840271474691/BY1rs7Fr_normal.jpg,https://pbs.twimg.com/profile_banners/49249409/1637511632,
2482,53800851,BudMantheyBand,BUD MANTHEY - BAND,2009-07-05 00:48:03+00:00,  Gold Coast Australia,354,1864,22772,http://pbs.twimg.com/profile_images/1173642137/Bud_Band_Small_normal.jpg,https://pbs.twimg.com/profile_banners/53800851/1382040479,
2483,456773167,JudithAnnDykema,Hunna's Hideaway,2012-01-06 16:58:15+00:00,"Enid, OK",971,1608,150038,http://pbs.twimg.com/profile_images/378800000393256028/95d8f8f976615bc0e5d2e4ba8c713bbf_normal.png,https://pbs.twimg.com/profile_banners/456773167/1648649270,
2592,3070405500,DebtReliefNY,Debt Relief Negotiation & Consolidation Services,2015-03-10 01:04:17+00:00,"New York, NY",1156,97,121218,http://pbs.twimg.com/profile_images/1301348815371296769/_OeM1JwH_normal.png,https://pbs.twimg.com/profile_banners/3070405500/1599100296,
2954,64929221,AngelofWriting,Kim Carter,2009-08-12 03:55:01+00:00,brooklyn ,69,1541,73385,http://pbs.twimg.com/profile_images/576183556046786560/7_PhGz6V_normal.jpeg,,
2966,58974496,davidbewart,"Ewart, Dave",2009-07-22 00:25:15+00:00,Australia,31510,24453,1179646,http://pbs.twimg.com/profile_images/1010363771796140033/S2oq4Ge0_normal.jpg,https://pbs.twimg.com/profile_banners/58974496/1510976644,
2983,3303633886,LockwoodTrish,Trish Angel lockwood,2015-05-30 10:31:42+00:00,,0,2,9781,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3088,1267062757,AustraliaNewsUK,Australia to UK,2013-03-14 13:18:08+00:00,"England, UK",416,60,76413,http://pbs.twimg.com/profile_images/966421605445496833/jNhmtvof_normal.jpg,https://pbs.twimg.com/profile_banners/1267062757/1363268452,
