,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1192,3062760966,F_xyiM_xiie,Andrew Eldridge,2015-03-05 11:54:12+00:00,"tokyo, ",23,271,16735,http://pbs.twimg.com/profile_images/573455701168640001/NCOuGDij_normal.jpeg,,
1198,3062787020,EthelyniMind_x,Mirna Pinckney,2015-03-05 11:40:39+00:00,"japan,",77,180,17695,http://pbs.twimg.com/profile_images/573455748442664961/oRSG5XgQ_normal.jpeg,,
1214,2343139638,doqerocecaz,Isador Mustoo,2014-02-14 06:07:41+00:00,,102,136,86791,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1223,2416238359,jezujelaqyl,Jivantika Dible,2014-03-28 17:32:48+00:00,Brazil,320,1432,19849,http://pbs.twimg.com/profile_images/572277241090801664/K68Od_AZ_normal.png,https://pbs.twimg.com/profile_banners/2416238359/1425276525,
1227,2416227620,nufycaraxeq,Casey Goolding,2014-03-28 17:30:02+00:00,india,334,1519,15034,http://pbs.twimg.com/profile_images/570436304890912768/ncs-e3l-_normal.jpeg,https://pbs.twimg.com/profile_banners/2416227620/1425278584,
1417,2416250516,zojenuvafos,Mitsuko Crosson,2014-03-28 17:49:49+00:00,bangkok,271,1230,89779,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1428,2758321311,topsocialscout,Top oz social YNN.io,2014-09-01 16:38:00+00:00,sydney,36,112,42170,http://pbs.twimg.com/profile_images/573586963472642048/WxqtXkHj_normal.png,https://pbs.twimg.com/profile_banners/2758321311/1425588708,
3690,2416229858,galyhidytuwe,Awrang Coggeshall,2014-03-28 17:31:38+00:00,tokyo,409,1388,72362,http://pbs.twimg.com/profile_images/572496410059096064/lf6E1aR-_normal.png,https://pbs.twimg.com/profile_banners/2416229858/1425328772,
3691,2343154381,fyzezeficysy,Sufjan Crouch,2014-02-14 06:16:33+00:00,singapore,223,1018,28230,http://pbs.twimg.com/profile_images/572309111866281984/S1TTcD4x_normal.jpeg,https://pbs.twimg.com/profile_banners/2343154381/1425284107,
3694,2416241299,vynyjemisac,Annie Matresse,2014-03-28 17:35:11+00:00,india,391,1455,31512,http://pbs.twimg.com/profile_images/572299004809981952/zAnK04wn_normal.jpeg,https://pbs.twimg.com/profile_banners/2416241299/1425281698,
3699,2343137828,kafukoqebydu,Evander Fareweather,2014-02-14 06:04:40+00:00,WesternKentucky,266,1618,61915,http://pbs.twimg.com/profile_images/570435813356216320/-g2ORcaG_normal.jpeg,,
6852,2343162871,mudebenufyce,Radheya Brahams,2014-02-14 06:24:37+00:00,France,370,1139,213492,http://pbs.twimg.com/profile_images/572297663958114304/3K0aJpeV_normal.png,https://pbs.twimg.com/profile_banners/2343162871/1425281461,
6853,2343148298,xukolaxekuza,Campaka Armiger,2014-02-14 06:15:27+00:00,,360,643,177331,http://pbs.twimg.com/profile_images/570435457180114944/9bY36spT_normal.jpeg,,
6855,2343140780,vubobuxofage,Bethina Maith,2014-02-14 06:07:12+00:00,,313,814,160293,http://pbs.twimg.com/profile_images/607817328684703744/Q_0wuGnO_normal.jpg,,
6858,2416250442,qemuxepevile,sincitychips,2014-03-28 17:51:42+00:00,"Las Vegas, NV",316,1127,141783,http://pbs.twimg.com/profile_images/570435356751695872/2Nl9ZfIk_normal.jpeg,https://pbs.twimg.com/profile_banners/2416250442/1425722182,
6859,2343142518,kodabebenijy,Lamees Gibbens,2014-02-14 06:10:37+00:00,EastCarolina,356,1144,187825,http://pbs.twimg.com/profile_images/570435497130876928/lFwgzh4Z_normal.jpeg,,
6869,2416254487,rahivamucucu,Bahija Hallitt,2014-03-28 17:46:56+00:00,sydney,320,1044,189501,http://pbs.twimg.com/profile_images/570435461303128064/ekUjBIWe_normal.jpeg,https://pbs.twimg.com/profile_banners/2416254487/1425291460,
6870,2343138942,wavaxukufari,Annunciata Asch,2014-02-14 06:07:05+00:00,tokyo,342,1131,103368,http://pbs.twimg.com/profile_images/570435313101574144/t54bcuzU_normal.jpeg,,
6872,2343155238,ryhaxipuxira,Arushi Eyton,2014-02-14 06:24:12+00:00,,282,1412,140562,http://pbs.twimg.com/profile_images/570435001615785984/WALWsYjV_normal.jpeg,,
7236,2416242132,mucivyraqeke,Belmont Mowles,2014-03-28 17:44:48+00:00,Japan,443,1391,237174,http://pbs.twimg.com/profile_images/570435282789339136/CS4cxz6i_normal.jpeg,,
7237,2416241928,jotityzytuny,Sharonda Bassford,2014-03-28 17:44:55+00:00,brisbane,430,1115,217577,http://pbs.twimg.com/profile_images/572487705515147264/ohVJ10yZ_normal.jpeg,https://pbs.twimg.com/profile_banners/2416241928/1425326693,
7238,2719386026,youthsnews,ugh again?,2014-08-09 13:44:49+00:00,oceania,4552,6272,355346,http://pbs.twimg.com/profile_images/1172121698646151169/fA24cgeg_normal.jpg,https://pbs.twimg.com/profile_banners/2719386026/1568290567,
7239,2543131938,ynnmedianetwork,ynnmedia™,2014-06-03 09:27:23+00:00,melbourne,19287,7733,197162,http://pbs.twimg.com/profile_images/1321576935386853376/yxv8v5Z5_normal.jpg,https://pbs.twimg.com/profile_banners/2543131938/1603923472,
7240,2343142423,telehealthdocau,Telehealth Reporter,2014-02-14 06:03:13+00:00,Australia,421,973,295294,http://pbs.twimg.com/profile_images/1287214707175120896/xhBTNTmu_normal.jpg,https://pbs.twimg.com/profile_banners/2343142423/1595730877,
7241,2719397832,melbournesnews,melbourne news,2014-08-09 14:04:51+00:00,Melbourne,3756,4791,303037,http://pbs.twimg.com/profile_images/1183180015564754944/WVQVq4xP_normal.jpg,https://pbs.twimg.com/profile_banners/2719397832/1570927243,
7242,2416220918,tutyxozejife,Martinos Kobes,2014-03-28 17:24:23+00:00,China,406,1390,277138,http://pbs.twimg.com/profile_images/570434953725235200/dJE9lygQ_normal.jpeg,,
7243,2343149132,silywyqoxyh,Tolianne Cobb,2014-02-14 06:16:28+00:00,Georgia,296,1116,177259,http://pbs.twimg.com/profile_images/572305365480402944/0bnY-f4r_normal.jpeg,https://pbs.twimg.com/profile_banners/2343149132/1425283250,
7244,2416258639,sapebejofow,Abjayoni Nanni,2014-03-28 17:49:24+00:00,Mongolia,409,1312,220833,http://pbs.twimg.com/profile_images/570355833297309696/nkCqOXba_normal.jpeg,,
7245,2416230535,newzcomau,newz.com.au,2014-03-28 17:26:20+00:00,"sydney, au",528,1323,290959,http://pbs.twimg.com/profile_images/1239255558563094528/iUd4K-ty_normal.jpg,https://pbs.twimg.com/profile_banners/2416230535/1584296525,
7246,2416228357,soveryjufyv,Zuriya Frossell,2014-03-28 17:24:30+00:00,Japan,443,1263,197700,http://pbs.twimg.com/profile_images/570435654580854784/7a8w_9v0_normal.jpeg,,
7247,2343145704,cytotodulupa,nina russia,2014-02-14 06:13:40+00:00,cuba,330,792,234288,http://pbs.twimg.com/profile_images/607803526757031938/5ODp7Zuq_normal.jpg,,
7248,2343149779,zelapiqefoju,Bruckner Colerick,2014-02-14 06:10:17+00:00,moscow,301,726,182552,http://pbs.twimg.com/profile_images/570421616337620992/H9rbdrCQ_normal.jpeg,https://pbs.twimg.com/profile_banners/2343149779/1425279789,
7295,2393401820,CarreckCelebs,Carreck Celebrities,2014-03-16 23:18:37+00:00,,2516,2791,38775,http://pbs.twimg.com/profile_images/445355899389886464/Z3KeW_Ww_normal.jpeg,https://pbs.twimg.com/profile_banners/2393401820/1397400645,
