,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2402,877883779,Gabija_16,Gabiyaa,2012-10-13 13:53:41+00:00,Cannes ,816,1284,9652,http://pbs.twimg.com/profile_images/1312861760119074821/a2LwTzY-_normal.jpg,https://pbs.twimg.com/profile_banners/877883779/1501062589,
2946,32329072,IgnoredByPlec,Isabella,2009-04-17 06:09:19+00:00,,413,140,64209,http://pbs.twimg.com/profile_images/1024900367434231808/BnHZWNfl_normal.jpg,https://pbs.twimg.com/profile_banners/32329072/1614480459,
3090,592113137,TheArachnerd,🤟✨Christrange In The Multiverse of Madness💫,2012-05-27 20:24:58+00:00,BRCC Webster #525,3974,3049,67763,http://pbs.twimg.com/profile_images/1511757411643707410/L3f9xqCW_normal.jpg,https://pbs.twimg.com/profile_banners/592113137/1649358273,
3147,623912995,lindrosnolan,Timothy Maher,2012-07-01 16:58:10+00:00,"Philadelphia, PA",23,289,293,http://pbs.twimg.com/profile_images/1369177186553495553/GorVVO1O_normal.jpg,,
3154,292153215,heyqayyumhaniff,qh.,2011-05-03 05:47:29+00:00,The Dark Side,325,356,139397,http://pbs.twimg.com/profile_images/1427217473615515648/5mZROTZc_normal.jpg,https://pbs.twimg.com/profile_banners/292153215/1638425285,
3179,3291768520,purposelamar,vic,2015-05-20 18:28:29+00:00,aylegic squad ,3504,1651,114256,http://pbs.twimg.com/profile_images/1462413539910504460/8EByc-Zc_normal.jpg,https://pbs.twimg.com/profile_banners/3291768520/1578238538,
3181,3082132073,Gracie_Raw,Gracie Raw,2015-03-09 18:25:03+00:00,"Tampa Bay, FL",1428,1710,121555,http://pbs.twimg.com/profile_images/1270089391508271104/PvTQiHFE_normal.jpg,https://pbs.twimg.com/profile_banners/3082132073/1645896354,
3226,2263549944,El_Turco_77,🇫🇷🇹🇷,2013-12-27 00:58:58+00:00,,336,419,65493,http://pbs.twimg.com/profile_images/1424068470745014274/8z9q0zzw_normal.jpg,https://pbs.twimg.com/profile_banners/2263549944/1641463113,
3243,2763070861,eranasvape,adi ミ☆,2014-08-24 16:25:48+00:00,"24, she/her | alycia’s asshole",638,134,36751,http://pbs.twimg.com/profile_images/1375274115712573440/FzkCTBnd_normal.jpg,https://pbs.twimg.com/profile_banners/2763070861/1608790630,
3262,3029788329,weirdosclosed,CA WESTERN,2015-02-11 08:20:42+00:00,slot : 50/50,19,1,1517,http://pbs.twimg.com/profile_images/621605859613802496/dtMVZTIt_normal.jpg,https://pbs.twimg.com/profile_banners/3029788329/1435741211,
3280,1304532680,pumpkiiim_,kim kringle❄️,2013-03-26 15:31:23+00:00,"Orlando, FL",1139,1025,27938,http://pbs.twimg.com/profile_images/1476061937779855361/cuZWwb6-_normal.jpg,https://pbs.twimg.com/profile_banners/1304532680/1636162046,
3361,48052175,RyryJones,Ry Jones,2009-06-17 18:06:04+00:00,twitch.tv/rollpropelledgamers ,1696,1648,342404,http://pbs.twimg.com/profile_images/1480590764908453888/RfEBs_1o_normal.jpg,https://pbs.twimg.com/profile_banners/48052175/1602868202,
3454,526583807,alison_charm,Alison Charamella,2012-03-16 16:54:21+00:00,,291,432,17328,http://pbs.twimg.com/profile_images/1345183239103803392/HuUUaHIU_normal.jpg,https://pbs.twimg.com/profile_banners/526583807/1474856798,
3485,847506180,ecyojalle,Wanderer,2012-09-26 14:32:04+00:00,Unknown,171,7,43196,http://pbs.twimg.com/profile_images/1312020508393656321/BXOOa177_normal.jpg,,
3527,1320753596,sabrinaxx98,sabrina,2013-04-01 17:06:35+00:00,"
",1949,998,52469,http://pbs.twimg.com/profile_images/1302464435068510208/ffSCTPE7_normal.jpg,https://pbs.twimg.com/profile_banners/1320753596/1629162554,
3540,58696552,SweetEVRide,Sweet EV Ride,2009-07-21 03:54:57+00:00,,5280,2032,97882,http://pbs.twimg.com/profile_images/523138775199670273/sSGZ_hEo_normal.png,https://pbs.twimg.com/profile_banners/58696552/1413559257,
3541,16510540,eaterla,Eater LA,2008-09-29 12:13:57+00:00,"Los Angeles, CA",281497,73,32348,http://pbs.twimg.com/profile_images/1414627418778730498/kxtu21Eg_normal.jpg,https://pbs.twimg.com/profile_banners/16510540/1626281273,
3543,2663919044,KimxCostner,dilara,2014-07-20 19:50:20+00:00,"İstanbul, Türkiye",1982,1520,58434,http://pbs.twimg.com/profile_images/1467071333183987714/7ptViOXC_normal.jpg,https://pbs.twimg.com/profile_banners/2663919044/1637492239,
3546,2874415557,tarsusfour,cheesy gordita,2014-11-12 23:47:41+00:00,Germany,272,154,48332,http://pbs.twimg.com/profile_images/1445364368812687361/b3w65Tfq_normal.jpg,https://pbs.twimg.com/profile_banners/2874415557/1614678611,
3564,337860819,LA_tasters,LA Foodie Social Grp,2011-07-18 18:04:26+00:00,Los Angeles,434,511,9660,http://pbs.twimg.com/profile_images/464629256832577536/dlgZl3z3_normal.jpeg,https://pbs.twimg.com/profile_banners/337860819/1399612823,
3566,2173043520,dailybunchLA,:D Los Angeles,2013-11-04 00:32:56+00:00,Los Angeles,452,903,64789,http://pbs.twimg.com/profile_images/726920131792789504/fJkPmBJt_normal.jpg,https://pbs.twimg.com/profile_banners/2173043520/1421187767,
3717,2152931184,Foxxy_Katt,Katherine Fox,2013-10-24 13:04:55+00:00,,102,134,13035,http://pbs.twimg.com/profile_images/378800000660890740/7982422f2170c3d83f05e32d8cc7309d_normal.jpeg,https://pbs.twimg.com/profile_banners/2152931184/1397918618,
3718,18583848,GiftGenieApp,Gift Genie,2009-01-03 18:30:07+00:00,"New York, NY",1725,1999,12708,http://pbs.twimg.com/profile_images/2430800189/ewtxv3v8kitul95ucg8b_normal.png,https://pbs.twimg.com/profile_banners/18583848/1361068878,
3734,998266056,killerkordei,autumn,2012-12-09 00:28:22+00:00,5/5,3308,101,48389,http://pbs.twimg.com/profile_images/904149558682423297/4CbbN8Lj_normal.jpg,https://pbs.twimg.com/profile_banners/998266056/1504400611,
3759,2256050210,jasonosia,Jason,2013-12-21 05:50:46+00:00,"Brooklyn, NY",3275,1001,43543,http://pbs.twimg.com/profile_images/1021170813037432832/fBPbWk7q_normal.jpg,https://pbs.twimg.com/profile_banners/2256050210/1537715386,
3796,2155562874,coca_coley_,alyssa,2013-10-25 20:13:34+00:00,tn,474,331,3552,http://pbs.twimg.com/profile_images/1392315666166915074/GWHMBNyx_normal.jpg,https://pbs.twimg.com/profile_banners/2155562874/1608795384,
3907,84713732,FootballGrind25,〽ike Spencer Jr.™,2009-10-23 23:08:27+00:00,,475,1178,6717,http://pbs.twimg.com/profile_images/998666367590064128/BoTJ4onS_normal.jpg,https://pbs.twimg.com/profile_banners/84713732/1450844297,
3915,19904884,tijanserena,Tijan Serena Mazour,2009-02-02 12:54:13+00:00,,2333,549,12694,http://pbs.twimg.com/profile_images/789004841670610944/UFyb2uxu_normal.jpg,,
3988,1109528222,cuddlymisha,not corA,2013-01-21 16:59:23+00:00,,4102,11,67060,http://pbs.twimg.com/profile_images/835149588742955008/zComjxbG_normal.jpg,https://pbs.twimg.com/profile_banners/1109528222/1443894213,
3990,110313469,_Jackalope_,Jackalope,2010-02-01 03:29:27+00:00,Snuckey's,601,3794,127014,http://pbs.twimg.com/profile_images/1322850832178663430/sa_Wy7js_normal.jpg,https://pbs.twimg.com/profile_banners/110313469/1604227193,
3998,349589606,kalpesh_khot23,Kalpesh Khot,2011-08-06 10:26:26+00:00,"Panvel, India",107,462,5877,http://pbs.twimg.com/profile_images/1011982981018222593/WT9nVC2z_normal.jpg,https://pbs.twimg.com/profile_banners/349589606/1530110562,
4018,3239940564,essiegdi,dinkleberg ,2015-06-08 15:01:55+00:00,,37,49,408,http://pbs.twimg.com/profile_images/610096581988081664/3hUTsMJK_normal.jpg,https://pbs.twimg.com/profile_banners/3239940564/1433776042,
4089,2945041653,smalltalkrenais,Richard Kenneth Eng,2014-12-28 01:09:56+00:00,,396,5,759,http://pbs.twimg.com/profile_images/549009762046590976/z-dZ-hRE_normal.jpeg,https://pbs.twimg.com/profile_banners/2945041653/1563315478,
4092,532945448,LazZ_lo,Lazola Maqoma,2012-03-22 08:31:21+00:00,🎞,1707,465,58377,http://pbs.twimg.com/profile_images/1518955291425050624/CYHkx0PZ_normal.jpg,https://pbs.twimg.com/profile_banners/532945448/1651482151,
4112,823580760,notoriousaddo,tam,2012-09-14 16:33:56+00:00,south london,1045,779,91558,http://pbs.twimg.com/profile_images/1453022440540491776/OIll6vWs_normal.jpg,https://pbs.twimg.com/profile_banners/823580760/1583074583,
4218,1894437248,ImmoralPoison,•𝒜𝒍𝒊𝒄𝒆,2013-09-22 17:10:11+00:00,Leave me to bleed. ,2362,372,82234,http://pbs.twimg.com/profile_images/1523838811389767680/9O1KngUn_normal.jpg,https://pbs.twimg.com/profile_banners/1894437248/1651369069,
4242,346968778,ThinKrust,Krustie,2011-08-02 03:04:51+00:00,"Austin, TX",370,184,23876,http://pbs.twimg.com/profile_images/1450452297163624448/7Yo9EayX_normal.jpg,https://pbs.twimg.com/profile_banners/346968778/1477065020,
4246,460458928,nnifnaD,Shotgun Dan,2012-01-10 19:46:16+00:00,,568,4140,49989,http://pbs.twimg.com/profile_images/1523706059759706112/4ZVzAqTJ_normal.jpg,https://pbs.twimg.com/profile_banners/460458928/1652114966,
4256,458936269,njpc93,Nicholas,2012-01-09 03:24:20+00:00,,219,2156,91678,http://pbs.twimg.com/profile_images/499304214368382976/hncKpzrg_normal.jpeg,https://pbs.twimg.com/profile_banners/458936269/1435115946,
4335,880220756,OscartyLen,OTYLEN,2012-10-14 14:12:51+00:00,Toronto,209,309,8422,http://pbs.twimg.com/profile_images/740527152140038144/OCJr1WyC_normal.jpg,https://pbs.twimg.com/profile_banners/880220756/1480365997,
4422,2314161678,Koohgilanii,arya,2014-01-27 19:23:17+00:00,,514,348,591,http://pbs.twimg.com/profile_images/1109218140804866048/Rhh2iXzX_normal.jpg,https://pbs.twimg.com/profile_banners/2314161678/1634290698,
4443,24624105,EricPJs,Eric Jimenez,2009-03-16 01:19:46+00:00,"Hollywood, CA",154,347,4262,http://pbs.twimg.com/profile_images/859196694424059904/8noSBlpq_normal.jpg,,
4525,187507678,syuxzter,Advocatus Diaboli,2010-09-06 12:40:24+00:00,,376,434,61099,http://pbs.twimg.com/profile_images/581957137615577088/9dB81kmS_normal.jpg,https://pbs.twimg.com/profile_banners/187507678/1353912615,
4530,1246824042,ntltcfools,maria,2013-03-06 19:34:19+00:00,she/her | 23,51278,10682,71534,http://pbs.twimg.com/profile_images/1513274490079301637/eJAPymTI_normal.jpg,https://pbs.twimg.com/profile_banners/1246824042/1642774902,
4620,51713312,mattloveswaffle,MattyB,2009-06-28 11:59:05+00:00,"Perth, Western Australia",2411,200,11484,http://pbs.twimg.com/profile_images/1509844372778496005/NqzclgFV_normal.jpg,https://pbs.twimg.com/profile_banners/51713312/1642057494,
4622,87011263,katie_brown4,Katie Brown,2009-11-02 19:40:12+00:00,,184,410,4495,http://pbs.twimg.com/profile_images/758257896052449281/VDtlVca4_normal.jpg,https://pbs.twimg.com/profile_banners/87011263/1424792981,
4649,271369452,BNick7,7,2011-03-24 11:06:50+00:00,,42,344,1708,http://pbs.twimg.com/profile_images/1488013052775698435/Vg-L-qgL_normal.jpg,https://pbs.twimg.com/profile_banners/271369452/1643604932,
4686,36170556,AniikPrudHomme,Anik☼,2009-04-28 20:20:19+00:00,,131,219,5627,http://pbs.twimg.com/profile_images/655759884940615682/vxTdr2Pe_normal.jpg,https://pbs.twimg.com/profile_banners/36170556/1410984733,
4711,1868889289,CindyStaal1,Cindy Staal,2013-09-15 19:08:43+00:00,the Netherlands,198,661,5748,http://pbs.twimg.com/profile_images/1479373071173705731/h7X9WcYd_normal.jpg,https://pbs.twimg.com/profile_banners/1868889289/1642628453,
4725,490664343,Damato4life,Dyl,2012-02-12 19:48:51+00:00,NY,350,291,21980,http://pbs.twimg.com/profile_images/1479535594359427077/aBHGE2xF_normal.jpg,https://pbs.twimg.com/profile_banners/490664343/1561999415,
4726,20723737,PaigesConscious,Paige 🦜,2009-02-12 21:58:14+00:00,LA Smog Clouds ,202,459,87417,http://pbs.twimg.com/profile_images/529263685798494208/5zsRe1tE_normal.jpeg,https://pbs.twimg.com/profile_banners/20723737/1589198628,
4733,2793234553,barbarapred,barbara,2014-09-06 05:20:56+00:00,* ੈ✩ violet  ੈ✩,603,234,15852,http://pbs.twimg.com/profile_images/623322052209082368/_NfVL5k1_normal.png,https://pbs.twimg.com/profile_banners/2793234553/1437446568,
4739,1132996650,raynexheart,rayne✨,2013-01-30 05:10:23+00:00,♡ ,591,370,28750,http://pbs.twimg.com/profile_images/1514842528888987648/-cjID2q7_normal.jpg,https://pbs.twimg.com/profile_banners/1132996650/1644050379,
4815,521810891,ANZEKOPlTAR,dang,2012-03-12 00:29:09+00:00,,290,188,70784,http://pbs.twimg.com/profile_images/1505403091163795458/T-ZsQh62_normal.jpg,https://pbs.twimg.com/profile_banners/521810891/1647751105,
4818,2836847050,PERRIEJEALOUS,meri,2014-10-19 04:05:57+00:00,,55,13,1661,http://pbs.twimg.com/profile_images/552931090311041024/5_J0-dLb_normal.png,https://pbs.twimg.com/profile_banners/2836847050/1420664191,
4832,1451550048,Rayanuk,Rayan UK,2013-05-23 13:56:56+00:00,UK,69,32,17416,http://pbs.twimg.com/profile_images/378800000235957149/5de8fced15336ead783bf58eb68ff49d_normal.png,https://pbs.twimg.com/profile_banners/1451550048/1375551542,
4856,30516163,celebrityvideo,Celebrity Videos,2009-04-11 20:22:45+00:00,USA,1032,1594,59579,http://pbs.twimg.com/profile_images/133714416/girl_video_camera_535px_normal.jpg,,
4864,20334046,alexxmichelle,Alexandra,2009-02-07 21:21:47+00:00,NYC,38,60,35101,http://pbs.twimg.com/profile_images/1520539607548534785/7P4t6C-l_normal.jpg,https://pbs.twimg.com/profile_banners/20334046/1593384227,
4879,37698192,XMenFilms,X-Men Films: Legacy,2009-05-04 16:41:55+00:00,"Winchester, NY",31138,1590,32949,http://pbs.twimg.com/profile_images/1518806346849603586/hl3uAkJ1_normal.jpg,https://pbs.twimg.com/profile_banners/37698192/1652114860,
4942,124759672,JoelMarriott7,Joel,2010-03-20 13:28:02+00:00,"England, United Kingdom",1562,1344,42340,http://pbs.twimg.com/profile_images/1446916215327297545/DluUoNWG_normal.jpg,https://pbs.twimg.com/profile_banners/124759672/1550075314,
4950,256012288,Fundo_94,Simone Fiorindo,2011-02-22 13:40:00+00:00,Italy,256,1192,48050,http://pbs.twimg.com/profile_images/509053008030609408/WLqiyPWN_normal.jpeg,https://pbs.twimg.com/profile_banners/256012288/1646012520,
4968,2430800518,ikanelegacy,Monique Kane,2014-03-23 11:01:23+00:00,with the 100.,554,466,16889,http://pbs.twimg.com/profile_images/1360504643953061892/vF5JqrWD_normal.jpg,https://pbs.twimg.com/profile_banners/2430800518/1542126836,
4989,57975835,little_Aline,Ally 💫,2009-07-18 16:55:27+00:00,,1257,4900,205773,http://pbs.twimg.com/profile_images/1131280344727138306/k2BUhzFx_normal.jpg,https://pbs.twimg.com/profile_banners/57975835/1564503743,
5022,380740100,n_m_m_94,NM,2011-09-27 04:33:11+00:00,"Clifton Heights, PA",890,910,73473,http://pbs.twimg.com/profile_images/1514023928217354243/V8I03Je__normal.jpg,https://pbs.twimg.com/profile_banners/380740100/1634933028,
5029,286329956,SchneiderReps,SchneiderSales,2011-04-22 19:51:42+00:00,"South Burlington, VT",592,493,7929,http://pbs.twimg.com/profile_images/1191421182798680064/vRGMiWIS_normal.jpg,https://pbs.twimg.com/profile_banners/286329956/1572891921,
5033,1397885666,lauiorc,lauri 🐣,2013-05-02 18:35:20+00:00,,1610,254,85393,http://pbs.twimg.com/profile_images/1369849027563520001/-Y75_R4X_normal.jpg,https://pbs.twimg.com/profile_banners/1397885666/1650235929,
5040,2566297829,thedarkswen,swanqueen,2014-05-27 02:00:10+00:00,,146,413,7364,http://pbs.twimg.com/profile_images/659697766587883520/crDHprQ9_normal.jpg,https://pbs.twimg.com/profile_banners/2566297829/1445697377,
5054,1586848988,holyscully,𝘒𝘢𝘵 ☻,2013-07-11 21:30:13+00:00,she/her (26),2646,237,116677,http://pbs.twimg.com/profile_images/1487179776750145546/2BzzzvAa_normal.jpg,https://pbs.twimg.com/profile_banners/1586848988/1602352349,
5069,274293399,bisexualsansa_,mo,2011-03-30 02:45:44+00:00,she/her,448,275,29163,http://pbs.twimg.com/profile_images/1316205765502414849/DyZQsnEk_normal.jpg,https://pbs.twimg.com/profile_banners/274293399/1503335406,
5119,2358878340,americrnpsycho,dennis reynolds,2014-02-24 03:29:29+00:00,film stan / iasip,1943,377,125852,http://pbs.twimg.com/profile_images/1392253028217106435/mgPYTHR9_normal.jpg,https://pbs.twimg.com/profile_banners/2358878340/1587138876,
5133,600635609,Aleppppp__,Yap,2012-06-06 03:19:00+00:00,"Petaling Jaya, Selangor",373,518,18809,http://pbs.twimg.com/profile_images/1335947068204933121/TJcd5npF_normal.jpg,https://pbs.twimg.com/profile_banners/600635609/1478885746,
5147,1062258464,darkcngel,(not) Chris,2013-01-05 05:47:07+00:00,Pound Town. RP/FL. MDNI 21+,3739,235,154333,http://pbs.twimg.com/profile_images/1524119701231751168/EGS_YHT6_normal.jpg,https://pbs.twimg.com/profile_banners/1062258464/1646246726,
5160,17157691,barbarawinegar,barbarawinegar,2008-11-04 15:04:53+00:00,Indy ,163,219,6877,http://pbs.twimg.com/profile_images/955602795029200897/Nzn5YgE3_normal.jpg,https://pbs.twimg.com/profile_banners/17157691/1516668437,
5178,434509458,SmithhBob,bob,2011-12-11 23:30:22+00:00,,320,250,9083,http://pbs.twimg.com/profile_images/1166378580085006337/Ccd-zK3A_normal.jpg,https://pbs.twimg.com/profile_banners/434509458/1421136527,
5443,94132084,revivedhope,JRM,2009-12-02 17:22:40+00:00,paris,298,229,49783,http://pbs.twimg.com/profile_images/1338279658396266501/zS3wzY7j_normal.jpg,https://pbs.twimg.com/profile_banners/94132084/1560940972,
5453,889508215,MonsterZeroNJ,MonsterZeroNJ🎃,2012-10-18 18:43:22+00:00,Deepest darkest New Jersey,1679,1738,19246,http://pbs.twimg.com/profile_images/1256036394859888640/Uh-zzH5a_normal.jpg,https://pbs.twimg.com/profile_banners/889508215/1399993573,
5458,274784121,whittie7,Brandon White,2011-03-31 01:10:45+00:00,,117,225,4677,http://pbs.twimg.com/profile_images/3431184614/b08dea2ab2a1e84f190d5b8ae40def36_normal.jpeg,,
5573,15517408,kade6767,Mitch ™Ⓜ️,2008-07-21 16:50:31+00:00,"Fort Lauderdale, FL",2214,628,162071,http://pbs.twimg.com/profile_images/1142888169865715712/yu3vJhcc_normal.jpg,https://pbs.twimg.com/profile_banners/15517408/1546405513,
5708,41126083,SalvationWriter,Nick Astrinakis,2009-05-19 14:31:17+00:00,Places Underrated ,204,1879,10246,http://pbs.twimg.com/profile_images/839631118630449152/z_VmzGQ7_normal.jpg,https://pbs.twimg.com/profile_banners/41126083/1527043648,
5746,1096266186,mystikalcasares,Mystikal Blue Casares,2013-01-16 20:32:53+00:00,,184,136,16006,http://pbs.twimg.com/profile_images/1478122728855060482/Wh1BSsgh_normal.jpg,https://pbs.twimg.com/profile_banners/1096266186/1652244391,
5861,15827014,M0THB0Y,matt castle 🕊,2008-08-12 19:46:58+00:00,"Sussex by the sea, Europe",577,841,42924,http://pbs.twimg.com/profile_images/1518253069225664513/ngVveBt3_normal.jpg,https://pbs.twimg.com/profile_banners/15827014/1623962170,
5980,140214410,LaneStreet,Lane,2010-05-04 22:43:08+00:00,"Somerville, MA",571,213,27221,http://pbs.twimg.com/profile_images/1511407181505212421/_Pz7LWdj_normal.jpg,https://pbs.twimg.com/profile_banners/140214410/1636743157,
5991,2934319882,ukfilmpremiere,London Film Premiere,2014-12-20 21:57:44+00:00,uk,3713,3409,1536,http://pbs.twimg.com/profile_images/622443679752527872/vAG1SAcM_normal.png,https://pbs.twimg.com/profile_banners/2934319882/1453404804,
6048,1217178594,GunnarRehlin,gunnar rehlin,2013-02-25 03:28:24+00:00,,1751,799,17492,http://pbs.twimg.com/profile_images/3376096352/9d4f42d8ae2bce96619649e6d980f9f3_normal.jpeg,https://pbs.twimg.com/profile_banners/1217178594/1515664789,
6059,242086063,Jon_nice,Jon Nice,2011-01-23 22:31:10+00:00,"Los Angeles, CA",442,282,6270,http://pbs.twimg.com/profile_images/634278881638223872/sw-3coBC_normal.jpg,https://pbs.twimg.com/profile_banners/242086063/1440061631,
6076,213417927,duggg_,lunática,2010-11-08 21:44:20+00:00,ATX,445,441,20680,http://pbs.twimg.com/profile_images/1507031411345313796/bBXb_sEs_normal.jpg,https://pbs.twimg.com/profile_banners/213417927/1519599324,
6186,289314270,VodioComedy,Vodio Comedy,2011-04-28 12:33:10+00:00,United States,378,238,119327,http://pbs.twimg.com/profile_images/2789129007/a615f468f5e6400a895cc3fae1d71a64_normal.png,,
6187,3054306923,ShowbizWrap,Showbiz Wrap,2015-02-22 23:44:41+00:00,"Los Angeles, CA",495,442,8963,http://pbs.twimg.com/profile_images/585108197477867521/Y75PXPcc_normal.jpg,https://pbs.twimg.com/profile_banners/3054306923/1428032125,
6190,301338342,VodioEnt,Entertainment News,2011-05-19 09:14:44+00:00,United States,1306,462,169499,http://pbs.twimg.com/profile_images/2788990814/86673511c9005e9c1f4921bb269a988f_normal.png,,
6210,2312406120,InTheFame,InTheFame,2014-01-26 20:13:24+00:00,,1020,213,179155,http://pbs.twimg.com/profile_images/444207988924878848/9EAMQpPN_normal.png,https://pbs.twimg.com/profile_banners/2312406120/1402396462,
6230,3241966590,jambernews,Andrew Notagirl,2015-06-11 06:30:44+00:00,,42,23,72,http://pbs.twimg.com/profile_images/612150550679826432/4_jKbRyR_normal.jpg,https://pbs.twimg.com/profile_banners/3241966590/1434050812,
6271,18761245,aidensmommaxox,☠️Marie ☠️,2009-01-08 11:47:33+00:00,staffordshire,174,160,38413,http://pbs.twimg.com/profile_images/1512317158881210371/8S1nY0rF_normal.jpg,https://pbs.twimg.com/profile_banners/18761245/1609268441,
6305,176483771,SandiaKalloe,San ॐ,2010-08-09 17:23:08+00:00,,553,894,48264,http://pbs.twimg.com/profile_images/1478533102649679881/ALnqvpG__normal.jpg,https://pbs.twimg.com/profile_banners/176483771/1551387590,
