,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2363,581238705,RawlinsandCo,Rawlins & Company-Matt Rawlins 🐕,2012-05-15 19:00:47+00:00,"Charlotte, NC ",1971,3618,102379,http://pbs.twimg.com/profile_images/1078105012067291136/IywfRE4u_normal.jpg,https://pbs.twimg.com/profile_banners/581238705/1383768327,
2419,348338323,hamiltonwendy,Wendy Hamilton,2011-08-04 07:59:50+00:00,NSW AU,44,26,6998,http://pbs.twimg.com/profile_images/879997228068159489/ifWKLvQU_normal.jpg,,
2429,930938994,HexMurder,Luiz Felipe Scolari,2012-11-07 01:36:45+00:00,"Fort Knox, KY 40121",64,47,145847,http://pbs.twimg.com/profile_images/470249051808485376/W8SpwUpr_normal.jpeg,https://pbs.twimg.com/profile_banners/930938994/1400951476,
2462,573240324,stephenatkinso5,stephen atkinson,2012-05-07 00:50:59+00:00,sydney or wagga,48,248,3945,http://pbs.twimg.com/profile_images/1186484517105594368/zRVtX5_F_normal.jpg,https://pbs.twimg.com/profile_banners/573240324/1459307906,
2535,471786848,anthonydene,h.dunsford,2012-01-23 07:55:41+00:00,"Sydney, New South Wales",1,36,2170,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2956,824637746,McCarthyJanette,Janette Mccarthy,2012-09-15 05:51:21+00:00,,3,12,108,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2992,431658017,KelAnne_,kels.,2011-12-08 14:55:16+00:00,Australia,879,754,40026,http://pbs.twimg.com/profile_images/1524206753080311808/uwuWaFbi_normal.jpg,https://pbs.twimg.com/profile_banners/431658017/1652234184,
4797,232169301,sunfmlk,SUN FM,2010-12-30 12:26:49+00:00,Sri Lanka,3915,140,87571,http://pbs.twimg.com/profile_images/1475689181921767425/NqwMRdER_normal.jpg,https://pbs.twimg.com/profile_banners/232169301/1652064723,
7067,1690188798,GuardianLV_Ent,G Liberty Voice Ent,2013-08-22 06:32:23+00:00,,1693,1793,51571,http://pbs.twimg.com/profile_images/378800000440392236/34bc1b2124d5bf5240ce53254c56a80a_normal.jpeg,https://pbs.twimg.com/profile_banners/1690188798/1378851638,
7068,1031611196,MediaArtsReview,MARSOCIAL NETWORK,2012-12-24 00:28:26+00:00,"Las Vegas, Nevada",1238,1003,105389,http://pbs.twimg.com/profile_images/378800000078965282/1795cb8e6956e9d2654630e245a3af43_normal.jpeg,https://pbs.twimg.com/profile_banners/1031611196/1372793967,
7069,700159814,DiMarkcoChandle,Liberty Voice,2012-07-17 01:52:17+00:00,"Las Vegas, Nevada",385,411,92295,http://pbs.twimg.com/profile_images/2925408315/cb2e052dacbba7abef7f01ea5d357816_normal.jpeg,https://pbs.twimg.com/profile_banners/700159814/1387140673,
7070,978674556,fracklenews,iFrackle News,2012-11-29 16:28:16+00:00,"Las Vegas, Nevada",267,182,104392,http://pbs.twimg.com/profile_images/2965125475/f8585dadcf430966c6dee8e09a22105e_normal.jpeg,https://pbs.twimg.com/profile_banners/978674556/1354778645,
7071,979624747,FrackleEnt,G - Liberty Voice,2012-11-30 02:51:08+00:00,"Las Vegas, Nevada",401,466,80359,http://pbs.twimg.com/profile_images/2964920641/dbea2b39b16d34e754139b196387ec4e_normal.jpeg,https://pbs.twimg.com/profile_banners/979624747/1355141840,
7072,992619732,GuardianMedia,GuardianLV Media,2012-12-06 08:12:56+00:00,"Las Vegas, Nevada",539,171,119114,http://pbs.twimg.com/profile_images/2964946097/c9e97396b46418ed2ba26f4e7c578d3c_normal.jpeg,https://pbs.twimg.com/profile_banners/992619732/1355298961,
7073,992486455,frackleworld,Frackle World,2012-12-06 06:03:59+00:00,"Las Vegas, Nevada",323,412,113695,http://pbs.twimg.com/profile_images/2938401457/219671b7a7f79ee715b405093c2b7158_normal.jpeg,https://pbs.twimg.com/profile_banners/992486455/1354776577,
7074,53877079,gv0710,Gricelda Chandler,2009-07-05 09:33:31+00:00,"Chicago, IL",12098,8106,122489,http://pbs.twimg.com/profile_images/783737840345747460/mvCZWklw_normal.jpg,https://pbs.twimg.com/profile_banners/53877079/1349867795,
7075,563424999,G_Liberty_Voice,Liberty Voice,2012-04-26 01:38:05+00:00,"Las Vegas, Nevada",1292,780,116183,http://pbs.twimg.com/profile_images/378800000131444680/b783f6948f68e881eab54471c41e9bb7_normal.jpeg,https://pbs.twimg.com/profile_banners/563424999/1373780517,
7076,579553432,ifrackle,GuardianLibertyVoice,2012-05-14 04:41:40+00:00,"Chicago, IL",2928,1123,128971,http://pbs.twimg.com/profile_images/2216947644/front_page__1__normal.png,https://pbs.twimg.com/profile_banners/579553432/1350285470,
7490,27257918,Pantherbitch35,Andrea Loehr,2009-03-28 16:29:42+00:00,Germany,1168,936,60014,http://pbs.twimg.com/profile_images/1453780935732776966/WV3sPIXj_normal.jpg,https://pbs.twimg.com/profile_banners/27257918/1592807202,
