,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
955,336517032,ThisIsEcho_,Echo,2011-07-16 12:39:55+00:00,"Accra, Ghana",13386,783,29551,http://pbs.twimg.com/profile_images/947632372345950208/1J4ynHe__normal.jpg,https://pbs.twimg.com/profile_banners/336517032/1574094089,
1168,1093673286,SelGomezTNews,Selena Gomez News,2013-01-16 00:49:56+00:00,,3170,3310,104016,http://pbs.twimg.com/profile_images/3114550998/6711e487af9e2946e1d46ff838ed3824_normal.jpeg,,
1211,334321448,nerdyvick,Vick09viper,2011-07-12 22:30:26+00:00,Viper Island!,1403,1486,60534,http://pbs.twimg.com/profile_images/1419315640553418762/pUkfUOfI_normal.jpg,https://pbs.twimg.com/profile_banners/334321448/1544190273,
1212,241199527,lastgossipnews,gossipnews,2011-01-21 18:05:15+00:00,London,156,50,54741,http://pbs.twimg.com/profile_images/1319141013/005_normal.png,https://pbs.twimg.com/profile_banners/241199527/1373128949,
1230,428411167,JoanneLuxiver,Joanne Luxiver,2011-12-04 18:42:49+00:00,"Toronto, Canada",220,515,7039,http://pbs.twimg.com/profile_images/1673764347/Joanne_Luvixer_normal.jpg,,
2058,323887083,g10onlineLGBTQ,g10,2011-06-25 16:13:09+00:00,Online | Mobile | Conected TV ,3627,4140,54733,http://pbs.twimg.com/profile_images/1520478135195688961/XeQpn-qr_normal.jpg,https://pbs.twimg.com/profile_banners/323887083/1651997998,
2060,23026532,ESFtweet,Empowering Spirits,2009-03-06 03:50:03+00:00,United States,1094,1706,21927,http://pbs.twimg.com/profile_images/417060627/Empowering_Spirits_Foundation_Icon_large_normal.jpg,,
2066,10112122,FountainOf30,Lauren Dimet Waters,2007-11-09 22:26:32+00:00,NYC & Chicago,19358,3277,77188,http://pbs.twimg.com/profile_images/685925231018426368/9DZ82rDf_normal.jpg,https://pbs.twimg.com/profile_banners/10112122/1508268541,
2124,27987687,PinkNews,PinkNews,2009-03-31 23:01:38+00:00,Global,259158,1216,217792,http://pbs.twimg.com/profile_images/875364846258225152/IlI2URdW_normal.jpg,https://pbs.twimg.com/profile_banners/27987687/1649326896,
2204,518954029,StephenWNix,Stephen Nix,2012-03-08 22:41:41+00:00,OH,3069,5001,573174,http://pbs.twimg.com/profile_images/1524905484112764928/XRasGWcW_normal.jpg,https://pbs.twimg.com/profile_banners/518954029/1652408074,
3392,3306284577,StarsMovieMagFr,Stars MovieMag,2015-06-02 05:12:08+00:00,"Paris, France ",4911,5559,10080,http://pbs.twimg.com/profile_images/605603018613096449/IoampQiV_normal.jpg,,
3793,212720657,HWoodBulletin,Hollywood Bulletin,2010-11-06 21:33:43+00:00,,1008,249,10859,http://pbs.twimg.com/profile_images/1428495073/bulletin_-_Version_2_normal.jpg,,
4599,2943622940,jasminmwaa,Jasmin Aguam,2014-12-26 06:49:31+00:00, Phlil ,594,232,1514,http://pbs.twimg.com/profile_images/1276703457043496960/iOjjwiHg_normal.jpg,https://pbs.twimg.com/profile_banners/2943622940/1467672593,
4636,2364964992,My_CFashion,My Crystal Fashion,2014-02-28 02:56:21+00:00,united kingdom,235,1728,3426,http://pbs.twimg.com/profile_images/719446835136487424/kHmCdZRC_normal.jpg,https://pbs.twimg.com/profile_banners/2364964992/1460364356,
4971,216278302,allrelativenews,AllisRelative,2010-11-16 07:34:46+00:00,Los Angeles,20390,15644,8587,http://pbs.twimg.com/profile_images/594954083762446336/HtZzptzV_normal.png,https://pbs.twimg.com/profile_banners/216278302/1430683062,
5176,300795164,17riscs,Rai Caño,2011-05-18 11:20:05+00:00,Pilipinas ,162,221,36472,http://pbs.twimg.com/profile_images/645435946435899392/pSKnbCaT_normal.jpg,https://pbs.twimg.com/profile_banners/300795164/1444327656,
5666,59598109,hollywoodnewz,Hollywood News Now,2009-07-23 21:43:47+00:00,Hollywood California 90069,5731,74,292047,http://pbs.twimg.com/profile_images/423985160220991488/op3VkEl4_normal.jpeg,https://pbs.twimg.com/profile_banners/59598109/1398382107,
5840,2325012199,hothollyw,Holly Wood,2014-02-03 07:10:55+00:00,,1492,1162,16718,http://pbs.twimg.com/profile_images/430237521784475649/zCDhz53c_normal.jpeg,https://pbs.twimg.com/profile_banners/2325012199/1391411612,
5859,579890633,GLBTshare,GLBT share,2012-05-14 13:46:33+00:00,"Los Angeles, CA 90012",4843,5101,35093,http://pbs.twimg.com/profile_images/2681948887/da238ceb17dc8dbf97dd0fd32d614ba6_normal.jpeg,,
5879,112591961,missmeatcleaver,Megan GrayHawk,2010-02-09 01:56:51+00:00,"Salt Lake City, UT",522,1895,30886,http://pbs.twimg.com/profile_images/1322613453027078145/pfL7qrG9_normal.jpg,https://pbs.twimg.com/profile_banners/112591961/1488515055,
5925,26653434,JohnHuckleberry,John Huckleberry,2009-03-26 01:26:00+00:00,"CA, MI, FL, LA, UT, NY",9317,10733,16664,http://pbs.twimg.com/profile_images/110215208/huck01a_normal.jpg,https://pbs.twimg.com/profile_banners/26653434/1496306236,
5935,145507330,henrydjr,Henry Hodge Jr,2010-05-19 04:11:31+00:00,"Savannah, GA",836,1840,46425,http://pbs.twimg.com/profile_images/1136919673/0e8a60c1-9c01-4495-ac29-550fb92b2739_normal.png,,
5984,764514691,RobertOzn1,Robert Ozn,2012-08-17 21:50:54+00:00,Guest WhtHse ConfOnBisexuality,2840,2329,5558,http://pbs.twimg.com/profile_images/1284603637105340417/k-BNvUA1_normal.jpg,https://pbs.twimg.com/profile_banners/764514691/1433021166,
5999,1003922414,HollywoodWatch1,Hollywood Watch,2012-12-11 12:18:02+00:00,Birmingham,1207,1352,40021,http://pbs.twimg.com/profile_images/3112765258/f6e2bc964d86b29faf1be2950c0b7136_normal.jpeg,,
6000,587717957,Hollywoodwatchs,Hollywood watchs,2012-05-22 20:17:49+00:00,,8837,7880,45227,http://pbs.twimg.com/profile_images/2375375639/trid6bgiri7o5omhgnpn_normal.jpeg,,
6001,620560125,HollywoodPlaza1,Hollywood Plaza,2012-06-28 00:35:59+00:00,"USA, Oregon",1915,2367,42079,http://pbs.twimg.com/profile_images/2905287258/fbb5403b37bda8d91f5211086b1bdb50_normal.jpeg,,
6002,1038720716,HollywoodShare,Hollywood Share,2012-12-27 03:40:39+00:00,Liverpool,52,0,36811,http://pbs.twimg.com/profile_images/3432597267/d06bb8cf75dd683e436fe8f87fc8b403_normal.jpeg,,
6091,3238857377,GameCowboy2015,Mario Vaquero,2015-05-06 13:00:40+00:00,"San Francisco, CA",451,487,321608,http://pbs.twimg.com/profile_images/595989778425872384/3ldFodTX_normal.jpg,https://pbs.twimg.com/profile_banners/3238857377/1430930028,
6093,1663748323,NicholsRicardox,Nichols Ricardo,2013-08-11 23:58:25+00:00,Bloomfield Township,302,510,23703,http://pbs.twimg.com/profile_images/600974645399986176/jTgv4LV9_normal.jpg,,
6094,1663747849,BurtonDebraqrn1,Burton Debra,2013-08-11 23:58:18+00:00,Shreveport,247,455,23522,http://pbs.twimg.com/profile_images/600974944957116416/1EzPTFgn_normal.jpg,,
6095,3196845591,ninegojecoho,Cirilo Dun,2015-04-23 05:45:33+00:00,,457,701,3692,http://pbs.twimg.com/profile_images/595947927056482304/FS07Br8H_normal.png,https://pbs.twimg.com/profile_banners/3196845591/1431506329,
6104,1663748059,BrazielCharlene,Braziel Charlene,2013-08-11 23:58:33+00:00,Hudson,85,163,23371,http://pbs.twimg.com/profile_images/378800000324363684/9b94dd7621f7202ab4a563f1537a33ad_normal.jpeg,,
6106,3243130072,jessweet86,Jessica Sweet,2015-05-09 07:25:07+00:00,"Phoenix, AZ",594,1207,76136,http://pbs.twimg.com/profile_images/596939178304270336/m7gWJxMN_normal.jpg,https://pbs.twimg.com/profile_banners/3243130072/1431157853,
6109,1661213682,DempseyPeggy3Ci,Dempsey Peggy,2013-08-11 00:18:41+00:00,Amsterdam,263,448,31961,http://pbs.twimg.com/profile_images/378800000324352416/8e9a35c1330b26343e5198bc7e5c6a4a_normal.jpeg,,
6110,3238774845,SoniaGamer,Sonia Black,2015-05-06 12:22:49+00:00,L. A.,449,567,40747,http://pbs.twimg.com/profile_images/595959740116664320/r3KJpjBJ_normal.jpg,https://pbs.twimg.com/profile_banners/3238774845/1430923177,
6113,1663692024,BleichCraigx3Dy,Bleich Craig,2013-08-11 23:58:13+00:00,San Antonio,77,171,23465,http://pbs.twimg.com/profile_images/378800000324368278/37e7a8da6bf651d84aada110a28a2cf5_normal.jpeg,,
6114,3234065278,nicolagongora,nicola gongora,2015-05-04 18:48:31+00:00,,416,1596,35036,http://pbs.twimg.com/profile_images/595562573057171456/l0lG9SHJ_normal.jpg,https://pbs.twimg.com/profile_banners/3234065278/1430828233,
6116,3252836584,sarahjonesia,Sarah Jones,2015-05-13 21:59:27+00:00,,275,335,24177,http://pbs.twimg.com/profile_images/598609103565529089/km2kjVYC_normal.jpg,https://pbs.twimg.com/profile_banners/3252836584/1431554522,
6117,1663691976,ScottGeraldineY,Scott Geraldine,2013-08-11 23:58:20+00:00,Johnson City,111,260,23435,http://pbs.twimg.com/profile_images/378800000324387440/6237dd33da1726f00e3a96fdaf8bfd9e_normal.jpeg,,
6119,1661247482,ChamnessWendell,Chamness Wendell,2013-08-11 00:18:33+00:00,Jackson,279,489,31956,http://pbs.twimg.com/profile_images/378800000324354129/efad6b1e2697cb491dde7b65b8fb5994_normal.jpeg,,
6120,3252830134,levisjoness,Levis Jones,2015-05-13 21:52:21+00:00,,102,161,27575,http://pbs.twimg.com/profile_images/598607033991041025/QsvLHtyV_normal.jpg,https://pbs.twimg.com/profile_banners/3252830134/1431554029,
6122,3246064341,mialmalatina,Alma Fox,2015-05-11 10:23:22+00:00,Playa,579,525,206946,http://pbs.twimg.com/profile_images/597710084664389632/oKzC5OA5_normal.jpg,https://pbs.twimg.com/profile_banners/3246064341/1431340251,
6124,3196902016,vahogutadyp,Adideva Macavaddy,2015-04-23 05:30:55+00:00,,440,653,27804,http://pbs.twimg.com/profile_images/595947406262427649/k34eWOsa_normal.png,,
6126,1663691844,JuanFlorenceQDH,Juan Florence,2013-08-11 23:58:11+00:00,,349,625,23362,http://pbs.twimg.com/profile_images/600974052107235328/AP3QorHg_normal.jpg,,
6129,1663747567,ParksKathleeng4,Parks Kathleen,2013-08-11 23:58:15+00:00,,321,566,23480,http://pbs.twimg.com/profile_images/600974340276948993/6zcVVFow_normal.jpg,,
6131,1663726106,MajorsRayleneCX,Majors Raylene,2013-08-11 23:58:17+00:00,Austin,316,581,23155,http://pbs.twimg.com/profile_images/601833998357307392/0DdQHe7B_normal.jpg,,
6133,1661248100,LabrieRichardpk,Labrie Richard,2013-08-11 00:18:51+00:00,,87,164,23366,http://pbs.twimg.com/profile_images/600973436211494912/OwSQ8rGB_normal.jpg,,
6152,957327320,DarrenMichaelCo,Darren-Michael Cole,2012-11-19 12:22:12+00:00,Washington D.C.,87,210,12888,http://pbs.twimg.com/profile_images/530183748310937600/lc3qpih7_normal.jpeg,https://pbs.twimg.com/profile_banners/957327320/1415240651,
6184,978566010,NewsdeskENT,Newsdesk Ent,2012-11-29 15:30:24+00:00,,1005,167,107744,http://pbs.twimg.com/profile_images/3069921611/5beb3fd045455a105ab0171bfd99b219_normal.jpeg,https://pbs.twimg.com/profile_banners/978566010/1357414886,
6197,704296663,ShannaIDK,Shanna,2012-07-19 03:44:24+00:00,London [United Kingdom],509,106,559684,http://pbs.twimg.com/profile_images/2411022187/fktgfprgockrloceohqn_normal.jpeg,,
6200,14138785,TelegraphNews,Telegraph Breaking News,2008-03-13 11:27:48+00:00,"London, UK",764556,246,211716,http://pbs.twimg.com/profile_images/943090255812530176/-G_w4vWC_normal.jpg,https://pbs.twimg.com/profile_banners/14138785/1513685223,
6206,19655729,TelegraphFilm,Telegraph Film,2009-01-28 15:09:39+00:00,London,34397,1942,23971,http://pbs.twimg.com/profile_images/943093388013862914/7uMYQLEe_normal.jpg,https://pbs.twimg.com/profile_banners/19655729/1513685968,
6307,78787098,AngelaKorras,Angela Korras,2009-10-01 03:13:25+00:00, Australia,3462,1749,823908,http://pbs.twimg.com/profile_images/1749413966/hairlesscatcrop_normal.jpg,https://pbs.twimg.com/profile_banners/78787098/1419820897,
6501,59613930,arsalanarshad,Arsalan Arshad,2009-07-23 22:46:27+00:00,"New South Wales, Australia",245,996,78487,http://pbs.twimg.com/profile_images/1231315305932054528/uUeyDhk8_normal.jpg,https://pbs.twimg.com/profile_banners/59613930/1418983411,
6503,1604376852,Celebrity_Derm,Celebrity Derm,2013-07-18 21:40:25+00:00,"New York, NY",137,2,29695,http://pbs.twimg.com/profile_images/378800000153363188/1c845f51422fe447170d5e23eeb3495e_normal.jpeg,https://pbs.twimg.com/profile_banners/1604376852/1374184893,
6591,2492983705,discoveringabot,Y u no breaking news,2014-05-13 13:19:03+00:00,,113,1,96852,http://pbs.twimg.com/profile_images/466278913660829698/pTDm0shs_normal.jpeg,,
6762,3087404808,LasVegasLegalQ,http://LasVegas-AutoAccidentLawyers.com,2015-03-16 01:10:58+00:00,"Las Vegas, NV",2889,5588,218965,http://pbs.twimg.com/profile_images/1037195338552160260/CSHWFqeQ_normal.jpg,https://pbs.twimg.com/profile_banners/3087404808/1536121629,
6780,2763615072,PopMusicLinks,Pop Music Links,2014-08-24 19:23:52+00:00,,1306,1319,70108,http://pbs.twimg.com/profile_images/503960837703229441/cdu9R0aj_normal.jpeg,https://pbs.twimg.com/profile_banners/2763615072/1411147733,
6842,2524531075,CelebrityHour,#CelebrityHour,2014-05-26 08:40:10+00:00,Worldwide,1451,1605,19216,http://pbs.twimg.com/profile_images/589079365415264257/0yqAkWag_normal.jpg,https://pbs.twimg.com/profile_banners/2524531075/1429282708,
