,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
680,3072704782,jessajohnson8,Jessa,2015-03-05 15:47:37+00:00,With Mack somewhere,179,154,9998,http://pbs.twimg.com/profile_images/1455303454289809412/eqvHrThh_normal.jpg,https://pbs.twimg.com/profile_banners/3072704782/1590975725,
974,1195549818,chino__10,chino,2013-02-19 01:59:53+00:00,Fontana ,452,284,22249,http://pbs.twimg.com/profile_images/1512991836356366343/6MObpvlp_normal.jpg,https://pbs.twimg.com/profile_banners/1195549818/1622582543,
1037,377716423,drhoton28,Drēw Rhøtøñ,2011-09-22 00:40:23+00:00,,665,416,14116,http://pbs.twimg.com/profile_images/1325201684214280192/ygdtPZow_normal.jpg,https://pbs.twimg.com/profile_banners/377716423/1593511463,
2325,451957012,emceeIII,Minister of Public Safety,2012-01-01 07:15:55+00:00,"Johannesburg, South Africa",3215,984,121411,http://pbs.twimg.com/profile_images/1517908284178640899/gkjPi7wv_normal.jpg,https://pbs.twimg.com/profile_banners/451957012/1646670897,
3311,401153852,LohEunice,Eunice,2011-10-30 04:11:51+00:00,,408,308,6833,http://pbs.twimg.com/profile_images/880399909140090880/2rF_PPmT_normal.jpg,https://pbs.twimg.com/profile_banners/401153852/1514395362,
3382,59991452,JorgeQcis,Jorge Q. ∆,2009-07-25 05:33:26+00:00,"Monterrey, Nuevo León",3109,3443,73059,http://pbs.twimg.com/profile_images/856349821661327360/Wu1BWQ1D_normal.jpg,https://pbs.twimg.com/profile_banners/59991452/1464477234,
3383,256324073,davvidtr,David Treviño,2011-02-23 03:06:37+00:00,"Monterrey, Nuevo León",370,331,16492,http://pbs.twimg.com/profile_images/1367771657356472325/UtdP6Qub_normal.jpg,https://pbs.twimg.com/profile_banners/256324073/1614936060,
3507,162278005,iambaw,bawie,2010-07-03 05:27:08+00:00,,199,118,15260,http://pbs.twimg.com/profile_images/1430844328490930182/Rt-tDbZc_normal.jpg,,
4398,1885542049,tayjboon,⭑⋆𝔤𝔬𝔯𝔡𝔦𝔱𝔬⋆⭑,2013-09-20 05:54:08+00:00,A💕,564,163,10057,http://pbs.twimg.com/profile_images/1508100139142967298/FvsSrMOw_normal.jpg,https://pbs.twimg.com/profile_banners/1885542049/1633676415,
4623,554171351,Jalabrado,JASPER,2012-04-15 07:59:42+00:00,,528,456,62362,http://pbs.twimg.com/profile_images/1510137270992474113/fzuASd3P_normal.jpg,https://pbs.twimg.com/profile_banners/554171351/1639287387,
5004,251380297,DMarrone14,Dan,2011-02-13 01:10:17+00:00,,139,442,4564,http://pbs.twimg.com/profile_images/1071927715522101248/6zuTx5GV_normal.jpg,https://pbs.twimg.com/profile_banners/251380297/1563638136,
6219,1673112847,LyzyanM,Alatáriël'         △,2013-08-15 12:38:06+00:00,,547,78,204227,http://pbs.twimg.com/profile_images/1473663869537165314/UZex-_zd_normal.jpg,https://pbs.twimg.com/profile_banners/1673112847/1597033132,
6438,88726396,_1CoachWest,Jared West,2009-11-09 18:29:48+00:00,New Orleans. ,4479,664,121401,http://pbs.twimg.com/profile_images/1444439215199109122/N3UhKiWS_normal.jpg,https://pbs.twimg.com/profile_banners/88726396/1647306989,
6451,2998911650,djcroa,Jøhnny,2015-01-28 02:53:52+00:00,"Fort Worth, TX",148,194,1458,http://pbs.twimg.com/profile_images/1514998687495331846/xK8mOzH5_normal.jpg,https://pbs.twimg.com/profile_banners/2998911650/1650047820,
6593,759254155,Timgelina,Caddy Girl,2012-08-15 12:25:58+00:00,,263,1094,1717,http://pbs.twimg.com/profile_images/1406037001099481090/XA_sf0LP_normal.jpg,https://pbs.twimg.com/profile_banners/759254155/1462922379,
6816,1003066092,jake_fordy,jake ford,2012-12-11 02:03:18+00:00,"Sacramento, CA",460,227,7794,http://pbs.twimg.com/profile_images/1073103804952829952/3inL9_dm_normal.jpg,https://pbs.twimg.com/profile_banners/1003066092/1601359792,
7001,248813890,aImayaI13,am,2011-02-07 19:45:51+00:00,"Miami, FL",4002,543,108648,http://pbs.twimg.com/profile_images/1524878647923990530/oCUtGJMM_normal.jpg,https://pbs.twimg.com/profile_banners/248813890/1628083143,
7059,492673884,Dannycation,𝐃𝐚𝐧𝐧𝐲 ,2012-02-15 00:20:26+00:00,🤘🏻,1366,115,5127,http://pbs.twimg.com/profile_images/1503151898098122754/NjKv196s_normal.jpg,https://pbs.twimg.com/profile_banners/492673884/1647214862,
7249,2490741631,elleceintures,sheela marie,2014-05-12 03:09:41+00:00,The Fair City,514,427,13860,http://pbs.twimg.com/profile_images/1178211866536923136/zDDzj7Xq_normal.jpg,https://pbs.twimg.com/profile_banners/2490741631/1599862462,
7304,701792514,MahusayOG,Trizzy,2012-07-17 21:17:24+00:00,"Jacksonville Beach, FL",326,325,37249,http://pbs.twimg.com/profile_images/1376217467396227077/U8NwFF8A_normal.jpg,https://pbs.twimg.com/profile_banners/701792514/1548702660,
7340,2695997148,Irfansymil,𝒎𝒊𝒍𝒓𝒂𝒄𝒍𝒆-,2014-07-31 15:55:45+00:00,,712,400,31335,http://pbs.twimg.com/profile_images/1435622197767278594/T0McCpzt_normal.jpg,https://pbs.twimg.com/profile_banners/2695997148/1590668865,
7383,2888695487,neeliegr,neelie gr,2014-11-23 02:12:15+00:00,"Los Angeles, CA",138,161,93387,http://pbs.twimg.com/profile_images/1035782910069141504/ydVdM6--_normal.jpg,,
