,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
241,733156674,putapeggieinit,Peggie Kimmel,2012-08-02 16:46:01+00:00,,20,40,15108,http://pbs.twimg.com/profile_images/493835251207004161/fywoCBPM_normal.jpeg,https://pbs.twimg.com/profile_banners/733156674/1406574525,
316,73322149,BundaTrissa,trissa permatasari,2009-09-11 06:04:08+00:00,Bogor,1487,1618,15561,http://pbs.twimg.com/profile_images/626563277/IMG0009A_normal.jpg,,
871,3024476933,Evangelina9011,Иероним Крашенинник,2015-02-08 05:05:13+00:00,,244,245,2917,http://pbs.twimg.com/profile_images/565511766214729728/y8U3-kFq_normal.jpeg,,
1500,186780586,OrderRoyalHonor,♔ Royal Honor ♔,2010-09-04 11:17:56+00:00,,8333,456,10541,http://pbs.twimg.com/profile_images/3585473404/d586b6ba7c17bf81d8b44b4d0f098f4f_normal.jpeg,https://pbs.twimg.com/profile_banners/186780586/1627287384,
1501,2602080740,PrinceMarbella,🇪🇸 𝕻𝖗í𝖓𝖈𝖎𝖕𝖊 𝖉𝖊 𝕸𝖆𝖗𝖇𝖊𝖑𝖑𝖆® 🇺🇦,2014-07-03 18:36:03+00:00,"Marbella, España",5227,4306,4478,http://pbs.twimg.com/profile_images/1270417026784387072/G6_KIeuy_normal.jpg,https://pbs.twimg.com/profile_banners/2602080740/1622451838,
1503,287728897,Dadap48,david,2011-04-25 15:28:52+00:00,sosok,2046,209,598165,http://pbs.twimg.com/profile_images/1120763424026157056/VDjUpA5g_normal.jpg,https://pbs.twimg.com/profile_banners/287728897/1521786011,
1505,1575392437,CelebShowboat,CelebShowboating,2013-07-07 15:07:27+00:00,,312,239,63795,http://pbs.twimg.com/profile_images/516132853781127168/_oKLaiKI_normal.jpeg,https://pbs.twimg.com/profile_banners/1575392437/1373210150,
1506,65942824,HotMarbella,Hot Marbella,2009-08-15 17:54:54+00:00,"Marbella, Spain",4211,526,23313,http://pbs.twimg.com/profile_images/727814880926019584/L561VzuG_normal.jpg,https://pbs.twimg.com/profile_banners/65942824/1460366746,
1873,1255829449,DrunkSlut,Rose Petalz,2013-03-10 01:41:31+00:00,"Writer,Entertainer. 18+",763,3762,143900,http://pbs.twimg.com/profile_images/777164553016705027/Ufqtf-M6_normal.jpg,https://pbs.twimg.com/profile_banners/1255829449/1401409908,
1955,2884135204,UPIshowbiz,UPI Entertainment,2014-11-19 14:52:54+00:00,Everywhere,607,39,22327,http://pbs.twimg.com/profile_images/806911836343910400/adR6K-uC_normal.jpg,https://pbs.twimg.com/profile_banners/2884135204/1442842160,
