,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3166,386458540,macasbesos,lisa,2011-10-07 09:58:36+00:00,,3599,96,30813,http://pbs.twimg.com/profile_images/1439689766619000845/oZV9VTBI_normal.jpg,https://pbs.twimg.com/profile_banners/386458540/1594747033,
3379,36711710,geronl,GeronL,2009-04-30 16:59:00+00:00,Texas,380,564,7385,http://pbs.twimg.com/profile_images/1519119217357959169/0MJ6MVQY_normal.jpg,https://pbs.twimg.com/profile_banners/36711710/1651021220,
3450,91729945,HijaDeHipnos,Sydrian,2009-11-22 05:18:41+00:00,On Dublin Street,374,600,10708,http://pbs.twimg.com/profile_images/1329820397143994374/phSSwYFt_normal.jpg,https://pbs.twimg.com/profile_banners/91729945/1437534102,
3453,2629613017,TerriGoldade,Terri Goldade,2014-07-12 20:09:03+00:00,,3,29,54,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3461,200513454,Etoil5,♉Τοσυμπαν της Βιβής♊,2010-10-09 14:08:46+00:00,Στο παραλληλο συμπαν της Βιβής,1596,1828,55275,http://pbs.twimg.com/profile_images/1442424900799533057/ooYLeZ97_normal.jpg,https://pbs.twimg.com/profile_banners/200513454/1480174878,
3469,285063684,kahlanamneII,r,2011-04-20 13:25:30+00:00,,1042,332,28485,http://pbs.twimg.com/profile_images/1314057557053526016/edsHkn0__normal.jpg,https://pbs.twimg.com/profile_banners/285063684/1513562795,
3473,2508271059,MarciaR59936395,Marcia Rodrigues,2014-04-25 12:10:35+00:00,,217,1908,206,http://pbs.twimg.com/profile_images/1138081121462362112/CaFObmAi_normal.jpg,,
3498,2612713976,mellowcris,FOREVER ELIJAH'S!,2014-07-09 01:26:53+00:00,Ej's Trailblazer,223,234,533,http://pbs.twimg.com/profile_images/600474044052283393/Tc1nLetP_normal.jpg,https://pbs.twimg.com/profile_banners/2612713976/1584180947,
3508,3052411589,CinderellaiiiS,Cinderella S,2015-02-22 10:54:43+00:00,,55,62,376,http://pbs.twimg.com/profile_images/569451221334126592/8Kkvb7Lq_normal.jpeg,https://pbs.twimg.com/profile_banners/3052411589/1424610573,
3512,281348500,KarlaPatricia78,Karla Patricia,2011-04-13 03:39:12+00:00,Perú,136,76,5070,http://pbs.twimg.com/profile_images/1431802373299650564/sGfOIsTU_normal.jpg,https://pbs.twimg.com/profile_banners/281348500/1348087937,
3612,46503479,RealDNewsMag,Diversity News Magazine,2009-06-11 22:00:26+00:00,"Hollywood, Los Angeles",11413,1580,90064,http://pbs.twimg.com/profile_images/625923536700379136/oslkF80V_normal.jpg,https://pbs.twimg.com/profile_banners/46503479/1581712451,
3727,59192829,FLOSSMagazine,FLOSS,2009-07-22 17:45:46+00:00,"USA, Canada & iTunes",19687,16877,24628,http://pbs.twimg.com/profile_images/808140928556863488/ulN-CJzT_normal.jpg,https://pbs.twimg.com/profile_banners/59192829/1481510787,
3856,382852461,NicoleMGordon1,Nicole,2011-09-30 20:12:45+00:00,NYC,3804,4043,58106,http://pbs.twimg.com/profile_images/1249804849564221448/8dGy1swi_normal.jpg,https://pbs.twimg.com/profile_banners/382852461/1526309017,
3954,31357382,vivphan,𝐕𝐈𝐕𝐈𝐀𝐍 𝐏𝐇𝐀𝐍,2009-04-15 06:35:47+00:00,Orange County // Los Angeles ,45,150,1502,http://pbs.twimg.com/profile_images/1269011113099681792/XBkPgoSx_normal.jpg,https://pbs.twimg.com/profile_banners/31357382/1456433948,
4042,62224707,misterharrison,•key-on•,2009-08-02 08:17:56+00:00,"El Mirage, AZ",156,349,5650,http://pbs.twimg.com/profile_images/1450740373962117123/W50qN0Oy_normal.jpg,https://pbs.twimg.com/profile_banners/62224707/1417382825,
4087,604175264,_JennEm_,⚜️🦋,2012-06-10 04:08:26+00:00,Flirting w/ someones son📍,794,371,21511,http://pbs.twimg.com/profile_images/1517684757320159233/rFtzaf29_normal.jpg,https://pbs.twimg.com/profile_banners/604175264/1651030009,
4214,2212700360,MidnightHope_,🌸,2013-11-24 16:06:00+00:00,,1474,180,121075,http://pbs.twimg.com/profile_images/1522723357032022016/H6UL6AnG_normal.jpg,https://pbs.twimg.com/profile_banners/2212700360/1651880514,
4243,157124355,danesiefsa,Cyntia Paula,2010-06-18 23:00:43+00:00,,27,107,89,http://pbs.twimg.com/profile_images/1094755707633758208/QzDTWmFT_normal.jpg,https://pbs.twimg.com/profile_banners/157124355/1549845081,
4257,1116038046,Angela_DelRey,🥀✨,2013-01-24 05:35:42+00:00,,188,160,27280,http://pbs.twimg.com/profile_images/1480359946029961219/pfVtytoA_normal.jpg,https://pbs.twimg.com/profile_banners/1116038046/1560671343,
4298,2159772862,DineshSastry,Dinesh S. Sastry,2013-10-30 06:12:23+00:00,from my Iron Scepter,522,1177,56199,http://pbs.twimg.com/profile_images/829246835969630208/Wx9kMNPr_normal.jpg,https://pbs.twimg.com/profile_banners/2159772862/1487923963,
4347,790117297,Lisabean1980,Lisa Bean,2012-08-29 20:41:21+00:00,"Millington, TN",58,262,146,http://pbs.twimg.com/profile_images/1279385429310144519/aUSWl6at_normal.jpg,https://pbs.twimg.com/profile_banners/790117297/1539361054,
4404,20387593,KatyyBaker,Katy Baker,2009-02-08 19:47:21+00:00,OK,982,548,71574,http://pbs.twimg.com/profile_images/1229950394081710081/8hKQnB6v_normal.jpg,,
4418,343086700,Heyitstrinnn,trinny,2011-07-27 01:34:42+00:00,,1058,805,69320,http://pbs.twimg.com/profile_images/1524070699702362113/WURjIGxM_normal.jpg,https://pbs.twimg.com/profile_banners/343086700/1640321389,
4534,2932174388,AdeleineSH,A,2014-12-16 11:57:27+00:00,,17,34,995,http://pbs.twimg.com/profile_images/614040758727761920/R4Kdg_Je_normal.jpg,,
4537,97863902,Rolo_Tamasi,Rolo Tamasi,2009-12-19 09:24:50+00:00,Views expressed are yours,2915,1596,300536,http://pbs.twimg.com/profile_images/462535576562827264/-e33m0d7_normal.jpeg,https://pbs.twimg.com/profile_banners/97863902/1459201742,
4690,50007246,Justchasny,Chasny,2009-06-23 15:32:27+00:00,"Alabama, USA",430,1302,4320,http://pbs.twimg.com/profile_images/1129901013652123648/1Wbo8KgG_normal.jpg,https://pbs.twimg.com/profile_banners/50007246/1484657497,
4692,956033107,srtaladonne,Mari,2012-11-18 18:49:57+00:00,,991,1269,46727,http://pbs.twimg.com/profile_images/1490467082575749122/8EetPFdc_normal.jpg,https://pbs.twimg.com/profile_banners/956033107/1620428932,
4697,107757722,harlight,Alexia Souza⁷ | Proof is coming,2010-01-23 16:42:30+00:00,,186,1952,25074,http://pbs.twimg.com/profile_images/1524239380155613186/1W8Mj8bk_normal.jpg,https://pbs.twimg.com/profile_banners/107757722/1651677038,
4698,126537478,jerylmacs,jeryl,2010-03-26 05:22:42+00:00,P H I L I P P I N E S,291,124,20116,http://pbs.twimg.com/profile_images/774953269785341953/-EERW45j_normal.jpg,https://pbs.twimg.com/profile_banners/126537478/1456412542,
4700,574725167,WallaceSaleen,Saleen Wallace ♋️,2012-05-08 19:23:05+00:00,"Tennessee, USA",2477,729,63816,http://pbs.twimg.com/profile_images/1520171602239012872/trd92WT__normal.jpg,https://pbs.twimg.com/profile_banners/574725167/1636816909,
4701,2266485463,Aethertastic,🕸your darling demon🕸,2013-12-28 21:48:38+00:00,Aether Paradise,1139,1540,20071,http://pbs.twimg.com/profile_images/1487245030142185476/M9zg0kXA_normal.jpg,https://pbs.twimg.com/profile_banners/2266485463/1639932945,
4712,484174918,EmelineRZ,Emeline RZ ⚡,2012-02-05 20:23:48+00:00,,183,163,31639,http://pbs.twimg.com/profile_images/1248579279199199233/UZWhlFF-_normal.jpg,https://pbs.twimg.com/profile_banners/484174918/1427736507,
4715,940384506,Havenprincess,Rachael,2012-11-11 02:22:44+00:00,with book boyfriends ღ,5382,660,351729,http://pbs.twimg.com/profile_images/1523224929721888769/3HCB0ulz_normal.jpg,https://pbs.twimg.com/profile_banners/940384506/1652000119,
4716,850328239,hnninha,hannah,2012-09-28 02:27:40+00:00,,2171,1632,150976,http://pbs.twimg.com/profile_images/1494095789009866759/ZnCjIeXy_normal.jpg,https://pbs.twimg.com/profile_banners/850328239/1568685911,
4718,28862856,justmaryp,Mary Pitkin,2009-04-04 20:21:21+00:00,"Charlotte, NC",1732,2233,30331,http://pbs.twimg.com/profile_images/1411744036969398273/Bph1MvrD_normal.jpg,https://pbs.twimg.com/profile_banners/28862856/1622479415,
4719,209239534,lizdee27,ELIZABETH AGUILAR ⚽🍻🍷☕,2010-10-28 20:04:31+00:00,"Torreón, Coahuila de Zaragoza",149,1337,6684,http://pbs.twimg.com/profile_images/1503185153790783491/wBKN2Ty6_normal.jpg,https://pbs.twimg.com/profile_banners/209239534/1633493782,
4721,3075732391,liv_felton,Liv Marie,2015-03-12 22:44:19+00:00,,378,1535,740,http://pbs.twimg.com/profile_images/1524028912396816387/Hd8gSqnt_normal.jpg,https://pbs.twimg.com/profile_banners/3075732391/1652191783,
4722,296539026,abovethetims,rai ᵏᵖ,2011-05-10 23:32:47+00:00,she/her,983,739,42608,http://pbs.twimg.com/profile_images/1521920537160736770/77Hu0K5t_normal.jpg,https://pbs.twimg.com/profile_banners/296539026/1651351709,
4729,2891137711,jealousgrey,mish,2014-11-05 19:22:19+00:00,skam | fsog | elite | euphoria,1079,92,4232,http://pbs.twimg.com/profile_images/1059991864055459846/CnYZO-cC_normal.jpg,https://pbs.twimg.com/profile_banners/2891137711/1541556948,
4730,1501655486,sandrakoscak,Sandra Koscak,2013-06-11 10:31:38+00:00,,27,132,145,http://pbs.twimg.com/profile_images/1204774265427496960/WgsuEMNh_normal.jpg,https://pbs.twimg.com/profile_banners/1501655486/1576075546,
4738,1308924289,feitosa_gabi,Gabs,2013-03-27 23:46:02+00:00,Brazil ,116,290,1739,http://pbs.twimg.com/profile_images/1090058831403597824/6UGPWqzK_normal.jpg,https://pbs.twimg.com/profile_banners/1308924289/1548725363,
4740,2406693104,ARachel007,Angela Rachel,2014-03-23 10:42:55+00:00,"Melbourne, Victoria",244,84,2942,http://pbs.twimg.com/profile_images/731634099526324224/8Cyl9WEM_normal.jpg,https://pbs.twimg.com/profile_banners/2406693104/1481800156,
5094,274028888,VicPedrettiStan,michelle,2011-03-29 15:54:00+00:00,United States,1182,334,36935,http://pbs.twimg.com/profile_images/1212726406712446976/ql3OFWTp_normal.jpg,https://pbs.twimg.com/profile_banners/274028888/1577971482,
5197,882527196,FromStudio6B,Liz,2012-10-15 15:26:36+00:00,Studio 6B,3286,427,19821,http://pbs.twimg.com/profile_images/1339608335784538114/6g0IaeWj_normal.jpg,https://pbs.twimg.com/profile_banners/882527196/1616976642,
5442,3037854872,Stelena925,❤SE/KC/BD❤,2015-02-23 11:09:24+00:00,7x14 klaroline,534,401,10725,http://pbs.twimg.com/profile_images/695342488081473546/sxX-7gDU_normal.jpg,https://pbs.twimg.com/profile_banners/3037854872/1454737495,
5842,218183050,goinsideAllen,"Roman, based on the novel Push by Sapphire",2010-11-21 17:11:22+00:00,,383,753,11879,http://pbs.twimg.com/profile_images/806326989649014784/domHyQ5R_normal.jpg,https://pbs.twimg.com/profile_banners/218183050/1421899342,
5998,1904830838,AmberHeardBRA,Amber Heard Brasil,2013-09-25 17:01:29+00:00,youtube.com/amberheardbrasil,8612,157,13216,http://pbs.twimg.com/profile_images/1322659851433086976/DdbPY2Yt_normal.png,https://pbs.twimg.com/profile_banners/1904830838/1604181659,
6404,326181611,Rob_Edwards90,"Your Boy, Rob Edwards.",2011-06-29 14:21:41+00:00,"West Midlands, England",744,2581,11963,http://pbs.twimg.com/profile_images/1346533419849801730/OWdeCwoJ_normal.jpg,https://pbs.twimg.com/profile_banners/326181611/1616073072,
6704,32404418,scottrockswell,Scott,2009-04-17 13:31:17+00:00,,55,189,1181,http://pbs.twimg.com/profile_images/997999507135594496/-dfCAydr_normal.jpg,,
6902,398998810,sfumature4ever,50sfumature4ever,2011-10-26 21:02:03+00:00,PALERMO,525,1054,7209,http://pbs.twimg.com/profile_images/933594788254842880/82TaZ4rm_normal.jpg,https://pbs.twimg.com/profile_banners/398998810/1433367739,
7092,3025620328,amberheardy,aline,2015-02-08 21:11:46+00:00,SAMCRO,827,287,51289,http://pbs.twimg.com/profile_images/1524026193439297536/sAs2cBKi_normal.jpg,https://pbs.twimg.com/profile_banners/3025620328/1647279774,
7545,211238351,buckguin,Justin,2010-11-02 18:16:16+00:00,,495,499,16185,http://pbs.twimg.com/profile_images/778057165349191684/_nS2pHhq_normal.jpg,https://pbs.twimg.com/profile_banners/211238351/1489551852,
