,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
339,546623315,Amy_Sharpton,The Other A. Sharpton,2012-04-06 08:01:33+00:00,Ohio,1113,947,639277,http://pbs.twimg.com/profile_images/1329021773262753792/KpG5JjdJ_normal.jpg,,
567,18508467,cinemascribe,CoreyTess,2008-12-31 15:36:49+00:00,"Charlotte, NC",6427,7399,88277,http://pbs.twimg.com/profile_images/1519128736842530816/DnJWPFW2_normal.jpg,https://pbs.twimg.com/profile_banners/18508467/1536805261,
596,1217481950,HollywoodNow,Hollywood Now,2013-02-25 06:34:53+00:00,,543,105,2741,http://pbs.twimg.com/profile_images/445849225226493952/58GeNg_9_normal.png,https://pbs.twimg.com/profile_banners/1217481950/1547639168,
878,1238995388,Johnnydepp_TH,🇹🇭เรา 💛 จอห์นนี่ เดปป์ 🙏🇹🇭,2013-03-03 14:09:17+00:00,,27575,55,23828,http://pbs.twimg.com/profile_images/1421009100029063171/daUDMlMA_normal.jpg,https://pbs.twimg.com/profile_banners/1238995388/1604682567,
2332,15577108,NZStuff,Stuff,2008-07-24 03:59:45+00:00,New Zealand,281524,776,384340,http://pbs.twimg.com/profile_images/1307790178266746881/3g4cH4ob_normal.jpg,https://pbs.twimg.com/profile_banners/15577108/1594950540,
2345,25270723,GoldenHelikaon,Vicky,2009-03-19 11:16:21+00:00,"Milton, NZ",746,922,89292,http://pbs.twimg.com/profile_images/1520628015814033408/haMEFQ58_normal.jpg,https://pbs.twimg.com/profile_banners/25270723/1602552696,
2370,3252802273,Wayne22122484,Wayne,2015-06-22 14:15:57+00:00,,2,12,2,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2373,486516655,LeeSmith555,I is a Queen loves life,2012-02-08 11:21:11+00:00,"Somewhere by the Beach, Sydney",2048,2007,32904,http://pbs.twimg.com/profile_images/1299333598873411584/PptQoC5p_normal.jpg,https://pbs.twimg.com/profile_banners/486516655/1459686180,
2374,1104863143,CraigDettling,Craig Dettling,2013-01-19 22:53:37+00:00, Australia,3221,3388,24127,http://pbs.twimg.com/profile_images/1102330266620616704/UM3GiyNy_normal.jpg,,
2383,2354351599,51Sel,David B.,2014-02-21 06:23:34+00:00,,6,41,8518,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2387,128059926,SelfTort,Brian Ralston,2010-03-31 00:22:19+00:00,"Sydney, Australia",892,1753,7822,http://pbs.twimg.com/profile_images/1278524738/P1030526__Large__normal.JPG,,
2430,22194052,ralphd2,🇦🇺 Dutton the Sewer Rat,2009-02-27 21:38:50+00:00,"Marysville, Victoria",3958,4987,46624,http://pbs.twimg.com/profile_images/1292797546163707909/yBQ1-nTi_normal.jpg,https://pbs.twimg.com/profile_banners/22194052/1433244864,
2444,367403448,eelmanrecordsnz,EELMAN RECORDS NZ,2011-09-03 22:31:54+00:00,"Wellington, New Zealand",559,2417,2824,http://pbs.twimg.com/profile_images/1527202956/7_eelman_logo_0904_85_85_normal.jpg,https://pbs.twimg.com/profile_banners/367403448/1625628386,
