,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
62,761980923759955968,TheObbster,Obbsterblade Chronicles 3,2016-08-06 17:43:03+00:00,"London, England",554,921,53566,http://pbs.twimg.com/profile_images/1517573590740201478/qcrm3L1K_normal.jpg,https://pbs.twimg.com/profile_banners/761980923759955968/1650652714,
131,1281476802058366976,reveurnett,Natalia,2020-07-10 06:34:22+00:00,,6,2,11,http://pbs.twimg.com/profile_images/1318942672934096896/AZWWRw67_normal.jpg,https://pbs.twimg.com/profile_banners/1281476802058366976/1603295733,
138,103387634,efaulk84,Eric Faulkner,2010-01-09 21:37:58+00:00,"South Dakota, USA",163,797,10060,http://pbs.twimg.com/profile_images/1215174595109642241/0aWfnBJa_normal.jpg,https://pbs.twimg.com/profile_banners/103387634/1578555176,
152,260448254,Tridaent,Dylan Brouwer,2011-03-03 22:21:57+00:00,L'town,42,167,169,http://pbs.twimg.com/profile_images/1328802204267016193/dWo87Hx9_normal.jpg,https://pbs.twimg.com/profile_banners/260448254/1605645583,
172,1488521842394550273,mylvney,shell | finished 🍂♡⏹,2022-02-01 14:38:53+00:00,she/her 22,67,89,572,http://pbs.twimg.com/profile_images/1518243971859890176/cB34Ph68_normal.jpg,https://pbs.twimg.com/profile_banners/1488521842394550273/1650768175,
181,4686950832,YourGoodFriendR,yahanditsyaboyrobert🦌,2016-01-01 04:15:26+00:00,,257,50,20005,http://pbs.twimg.com/profile_images/958187803250065410/XXbnvxkX_normal.jpg,https://pbs.twimg.com/profile_banners/4686950832/1616110644,
892,3238576049,MandalorianSOLO,MandalorianWars,2015-05-06 09:03:13+00:00,,54,294,2856,http://pbs.twimg.com/profile_images/1340745661701042176/FXS-C3J0_normal.jpg,https://pbs.twimg.com/profile_banners/3238576049/1608493651,
1228,20661164,kayleermanning,Kaylee Manning,2009-02-12 07:54:33+00:00,,542,241,7622,http://pbs.twimg.com/profile_images/1419695161303617540/NQrDQK46_normal.jpg,https://pbs.twimg.com/profile_banners/20661164/1616619960,
1971,60004100,Elishawood,Elisha Wood,2009-07-25 06:58:16+00:00,Texas,97,164,1152,http://pbs.twimg.com/profile_images/1356313925546086402/87f4n2iR_normal.jpg,https://pbs.twimg.com/profile_banners/60004100/1598677075,
2072,4443724349,LoudShay,🫧 koyatea 🫧,2015-12-11 02:18:58+00:00,🪐,60,509,8270,http://pbs.twimg.com/profile_images/1510435918016045056/sc1aZDmE_normal.jpg,https://pbs.twimg.com/profile_banners/4443724349/1591081495,
2166,1730104530,SFmcglone,Sionainn Nic Giolla Eoin,2013-09-04 23:00:00+00:00,,551,1976,28525,http://pbs.twimg.com/profile_images/1498766938083893248/y4Mb7a8Y_normal.jpg,https://pbs.twimg.com/profile_banners/1730104530/1646169419,
