,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
420,9472352,samcrut,SamCrut 📺 🔊 🎬 3x💉,2007-10-16 07:33:15+00:00,"Dallas, TX",132,418,3441,http://pbs.twimg.com/profile_images/1519770527115657217/XTgJiuhW_normal.jpg,https://pbs.twimg.com/profile_banners/9472352/1626564518,
932,1395041909496815619,ItsJustN1ck,Nick,2021-05-19 15:41:41+00:00,inside your home ,558,498,8158,http://pbs.twimg.com/profile_images/1469335504546148352/_54FVU0i_normal.jpg,https://pbs.twimg.com/profile_banners/1395041909496815619/1645654545,
1500,1402445629410979841,notsofamilyfun1,not so family fun vision,2021-06-09 02:01:18+00:00,,9,49,968,http://pbs.twimg.com/profile_images/1513684752993292303/y0iUqynl_normal.jpg,,
1724,938539967994789888,Patrick22310435,Patrick casey,2017-12-06 22:45:40+00:00,,67,209,35713,http://pbs.twimg.com/profile_images/1512553757959233545/zptkUeKj_normal.jpg,https://pbs.twimg.com/profile_banners/938539967994789888/1629352049,
3339,1272907389197582339,qans00,Qans,2020-06-16 15:02:53+00:00,,28,30,6144,http://pbs.twimg.com/profile_images/1409536180400627717/-tupYnys_normal.jpg,,
3599,3386680804,med___lee,Med Lee 🇵🇸🇩🇿,2015-07-22 01:13:46+00:00,,31,107,1025,http://pbs.twimg.com/profile_images/1306825904233082882/676RDXrb_normal.jpg,https://pbs.twimg.com/profile_banners/3386680804/1625201860,
3900,1021447855633035270,CrimsonDragon90,CrimsonDragon90,2018-07-23 17:32:01+00:00,,1,30,887,http://pbs.twimg.com/profile_images/1498114794246791173/aTleeugK_normal.jpg,,
4556,1436700561987063814,Len87668696,Len,2021-09-11 14:38:10+00:00,,2,9,769,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4566,1129507877121646592,_lctrz,Alice,2019-05-17 22:03:57+00:00,She/Her,11,116,156,http://pbs.twimg.com/profile_images/1392173171374166016/Joy7-nte_normal.jpg,https://pbs.twimg.com/profile_banners/1129507877121646592/1596865132,
4660,1478714203745755137,Suzanne_NicN,SuzieNic,2022-01-05 13:05:48+00:00,,8,10,91,http://pbs.twimg.com/profile_images/1512482871365316616/_56IxblR_normal.jpg,,
4764,1481370018755452930,nomoresnyderver,Snyderverse is Dead,2022-01-12 20:58:37+00:00,Your Head,33,70,1426,http://pbs.twimg.com/profile_images/1481370175823757312/6EZVz0Lk_normal.jpg,https://pbs.twimg.com/profile_banners/1481370018755452930/1644774847,
