,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
5006,266786667,JustThat_Unique,ChelleSki,2011-03-15 20:26:51+00:00,SC - CertfifiedBoss ,712,591,36688,http://pbs.twimg.com/profile_images/1330968099697405958/WWtDoXMk_normal.jpg,https://pbs.twimg.com/profile_banners/266786667/1486988536,
5071,1282756166913871873,bwcibobach,bwcibobach,2020-07-13 19:18:40+00:00,,25,41,2465,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5315,1333218511846584328,HorsemanJHR_,Horseman,2020-11-30 01:17:25+00:00,,137,40,1196,http://pbs.twimg.com/profile_images/1444437660727140356/rfqzef-q_normal.jpg,,
5319,241405171,GeorgeLara1,Jorge Luis Lara,2011-01-22 05:09:19+00:00,"Veracruz, Ver.",70,279,3204,http://pbs.twimg.com/profile_images/1014411134588207104/o54ZasKK_normal.jpg,https://pbs.twimg.com/profile_banners/241405171/1622450504,
5500,1091654297614540800,GretaHavas,Rodi,2019-02-02 11:07:21+00:00,,3,47,24,http://pbs.twimg.com/profile_images/1495485321169051652/ehhFFJJ8_normal.jpg,https://pbs.twimg.com/profile_banners/1091654297614540800/1645386941,
5510,483802205,atram9,Marta,2012-02-05 12:07:05+00:00,,2052,1654,2969,http://pbs.twimg.com/profile_images/1519732355925258241/2j0kLtZg_normal.jpg,https://pbs.twimg.com/profile_banners/483802205/1647685529,
5515,764108981082075136,Dahii007,Totem cleanser 💀,2016-08-12 14:39:12+00:00,,105,595,10998,http://pbs.twimg.com/profile_images/1491667491839479815/9dCQC_EA_normal.jpg,https://pbs.twimg.com/profile_banners/764108981082075136/1644476219,
5534,62433339,Sipmyhi_sie,Sie💙,2009-08-03 04:12:59+00:00,,1833,1638,55504,http://pbs.twimg.com/profile_images/1501289684848156673/sog6cvvm_normal.jpg,https://pbs.twimg.com/profile_banners/62433339/1621547409,
5670,4790206992,ItsMasonHere,Its Mason Here,2016-01-20 20:37:27+00:00,www.HardcoreLeague.co,869,2047,17840,http://pbs.twimg.com/profile_images/1111370620036481024/LDqNzqpC_normal.png,https://pbs.twimg.com/profile_banners/4790206992/1456425767,
5895,966018972536770560,karinapatelx,Karina⁵💚#SV5 #JusticeForJohnnyDepp,2018-02-20 18:37:25+00:00,Miami International Autodrome,404,400,673,http://pbs.twimg.com/profile_images/1511970319505965057/HNhe18RE_normal.jpg,https://pbs.twimg.com/profile_banners/966018972536770560/1630514849,
6383,3160794755,violet_sinky,hivi,2015-04-12 18:32:57+00:00,Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿,40,122,650,http://pbs.twimg.com/profile_images/1471967441060339712/4LgXymD0_normal.jpg,https://pbs.twimg.com/profile_banners/3160794755/1612891524,
6427,1367282886307549185,whiskey4june,June,2021-03-04 01:18:12+00:00,south Australia ,90,339,783,http://pbs.twimg.com/profile_images/1444965460466814980/texvKoG0_normal.jpg,https://pbs.twimg.com/profile_banners/1367282886307549185/1646549732,
6431,1243654675532001293,FruStehr,Fru Stehr,2020-03-27 21:43:04+00:00,,41,257,432,http://pbs.twimg.com/profile_images/1518515685898559488/62s4mm3t_normal.jpg,https://pbs.twimg.com/profile_banners/1243654675532001293/1649967362,
6768,1057261044421128195,Manilal43994472,ParkRiver,2018-10-30 13:20:50+00:00,India,30,23,34992,http://pbs.twimg.com/profile_images/1506256431879798786/p4qFZNYe_normal.jpg,https://pbs.twimg.com/profile_banners/1057261044421128195/1643458792,
6819,334460465,mclkar,david gover,2011-07-13 03:59:13+00:00,,2,7,757,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6851,1257412834763382784,InValidGoth,InValidGoth #justiceforjohnnydepp,2020-05-04 20:53:00+00:00,,44,146,355,http://pbs.twimg.com/profile_images/1503337660567412736/PZ7Tjmp4_normal.jpg,https://pbs.twimg.com/profile_banners/1257412834763382784/1616698603,
6994,1327118280771862528,Ohera_Darling,Genevieve Olin 🏴‍☠️,2020-11-13 05:17:19+00:00,"Neverland, 2nd ✨2 the right",382,447,4707,http://pbs.twimg.com/profile_images/1502564435331747840/LG0LTDhV_normal.jpg,https://pbs.twimg.com/profile_banners/1327118280771862528/1637336543,
7003,1480655892282441729,END_Sea_Pea_S,Momma Dragon to VIKINGS IdaRose & Aurelius,2022-01-10 21:43:09+00:00,,46,87,175,http://pbs.twimg.com/profile_images/1480952758614183938/-XVig05V_normal.jpg,https://pbs.twimg.com/profile_banners/1480655892282441729/1643133508,
7189,1397518111947976705,newswireblog,Newswireblog,2021-05-26 11:41:08+00:00,,21,3,11781,http://pbs.twimg.com/profile_images/1415958255998672896/jvIu4RgI_normal.jpg,,
7217,1467435207347216388,Current01189176,Current News,2021-12-05 10:06:48+00:00,,4,3,6468,http://pbs.twimg.com/profile_images/1467819978036371461/wGpaFXwC_normal.jpg,https://pbs.twimg.com/profile_banners/1467435207347216388/1638790529,
7351,327708337,Movie2kMovie,Movie2k Guy,2011-07-02 00:58:33+00:00,,59,131,15086,http://pbs.twimg.com/profile_images/3180802962/bbddccbde674deb7fbb43e41e29e2073_normal.png,,
7623,1150518666771013633,KeeleyTalks,KeeleyTalks💜,2019-07-14 21:33:20+00:00,"England, United Kingdom",587,1132,4478,http://pbs.twimg.com/profile_images/1433260477824573443/thjJQwBA_normal.jpg,https://pbs.twimg.com/profile_banners/1150518666771013633/1618938787,
7663,1267744471938224136,Deppsalad,Fan account :),2020-06-02 09:07:07+00:00,,5,3,42,http://pbs.twimg.com/profile_images/1489607730218377218/kwSFplAk_normal.jpg,https://pbs.twimg.com/profile_banners/1267744471938224136/1643985133,
7904,1380251366992588803,AnaTeresaPOliv2,Ana Teresa P. Oliveira ❤️JD❤️TH❤️,2021-04-08 20:09:42+00:00,"Itapira, São Paulo, Brazil",92,169,71,http://pbs.twimg.com/profile_images/1380252443267760128/GIQBS-Wt_normal.jpg,https://pbs.twimg.com/profile_banners/1380251366992588803/1618225105,
7924,937052414229794817,Eva02211376,Eva Cáceres,2017-12-02 20:14:39+00:00,"Maryland, USA",223,469,1372,http://pbs.twimg.com/profile_images/1511523010171260931/Hj5QjoxS_normal.jpg,https://pbs.twimg.com/profile_banners/937052414229794817/1627234396,
8401,1352277586047606786,jdloveclub,aurora,2021-01-21 15:31:29+00:00,justice for jd,46,51,822,http://pbs.twimg.com/profile_images/1352279544502345729/gmd4PGLI_normal.jpg,https://pbs.twimg.com/profile_banners/1352277586047606786/1611244241,
8689,1380625125628911619,DRoe95,DevonRoe95,2021-04-09 20:54:23+00:00,,17,90,342,http://pbs.twimg.com/profile_images/1380627130044841986/07vr-Cw4_normal.jpg,,
9476,583668358,Trailer_Arena,Trailer Arena,2012-05-18 10:10:08+00:00,,66,1,6332,http://pbs.twimg.com/profile_images/790898333740965888/A3Xi3938_normal.jpg,https://pbs.twimg.com/profile_banners/583668358/1477400737,
9578,263323353,buggin88,stacey 🌻,2011-03-09 20:42:22+00:00,"Salt Lake City, Utah",2728,3786,24598,http://pbs.twimg.com/profile_images/1257193915456741376/iCRIEqHu_normal.jpg,https://pbs.twimg.com/profile_banners/263323353/1568178993,
9742,926441544,TheronSwag,🌈 Theron🌈,2012-11-04 23:56:50+00:00,🌈Your mom🌈,437,112,3061,http://pbs.twimg.com/profile_images/2808109200/df9997263a6956ea5144b513c0a02574_normal.gif,https://pbs.twimg.com/profile_banners/926441544/1602449772,
9891,1193056652515315712,officialdepp9,Johnny Depp,2019-11-09 06:44:27+00:00,"Los Angeles, CA",303,2,52,http://pbs.twimg.com/profile_images/1326788780511162374/KKAQfpBD_normal.jpg,https://pbs.twimg.com/profile_banners/1193056652515315712/1604667077,
10169,1141127236042534913,J_R_Bloodsteel,J. R. Bloodsteel,2019-06-18 23:35:08+00:00,"Florida, USA",1367,1891,8895,http://pbs.twimg.com/profile_images/1497508293455007746/JAOzxhAU_normal.jpg,https://pbs.twimg.com/profile_banners/1141127236042534913/1632268868,
10220,1304370264,justruth5,justruth,2013-03-26 14:55:22+00:00,,244,487,4267,http://pbs.twimg.com/profile_images/921569272983199744/O8gdAvge_normal.jpg,https://pbs.twimg.com/profile_banners/1304370264/1487787811,
10253,30727091,Lisa_m_Molloy,Lisa Molloy,2009-04-12 21:36:33+00:00,Ireland,413,142,9222,http://pbs.twimg.com/profile_images/1471268217138159622/t-BbPJgc_normal.jpg,https://pbs.twimg.com/profile_banners/30727091/1462224881,
10267,717647635,bray_zeinah,Zeinah Bray,2012-07-26 07:51:38+00:00,manchester,43,180,4580,http://pbs.twimg.com/profile_images/1419414897864151044/K0VFhlEU_normal.jpg,,
10312,1482090043195940864,Naomistargaze,Naomi🤝,2022-01-14 20:40:26+00:00,Ireland,152,421,1047,http://pbs.twimg.com/profile_images/1485034678528708608/dhLdmz7o_normal.jpg,,
10351,1244036880091537409,SandyAInc,Sandy's Corner,2020-03-28 23:01:45+00:00,NJ,25,23,340,http://pbs.twimg.com/profile_images/1478766744806346761/ZLaMzL-A_normal.jpg,https://pbs.twimg.com/profile_banners/1244036880091537409/1650116000,
10413,3359055377,TheDripStar,Drip Star,2015-07-04 17:58:50+00:00,America,2450,0,59751,http://pbs.twimg.com/profile_images/1299675564144496640/yD2gUpfR_normal.jpg,https://pbs.twimg.com/profile_banners/3359055377/1599653921,
11243,1288573972884467713,Rex_MtxTk,Rex;🜲🦖,2020-07-29 20:36:00+00:00,con jack en isla tortuga ,651,632,3324,http://pbs.twimg.com/profile_images/1514644495417098244/17pIM_S6_normal.jpg,https://pbs.twimg.com/profile_banners/1288573972884467713/1649952719,
11247,2332477405,realJacobAirey,Jacob Airey,2014-02-07 22:09:16+00:00,"Los Angeles, CA",7374,427,88620,http://pbs.twimg.com/profile_images/1519909020219232256/Ick_jpWl_normal.jpg,https://pbs.twimg.com/profile_banners/2332477405/1600618889,
11265,55160000,Elnita2,Elna L.,2009-07-09 06:07:24+00:00,Sunny San Diego.,264,357,2843,http://pbs.twimg.com/profile_images/1376698869954699264/1eF1nCR1_normal.jpg,https://pbs.twimg.com/profile_banners/55160000/1371584828,
11411,2288513096,bitheway19,Sophie likes the 80's • ACTIVISM,2014-01-12 18:25:17+00:00,SoCal,239,169,8293,http://pbs.twimg.com/profile_images/1410429421224300554/0jE7-bUv_normal.jpg,https://pbs.twimg.com/profile_banners/2288513096/1643271794,
11610,15571195,VIPVirtualSols,✨Alexandra✨,2008-07-23 20:09:40+00:00,"Sydney, New South Wales",16021,18410,112476,http://pbs.twimg.com/profile_images/1143106428850147328/8lNCHakU_normal.jpg,https://pbs.twimg.com/profile_banners/15571195/1609238475,
11984,80850821,stepneyss,💙Stepney💙,2009-10-08 13:41:38+00:00,,161,633,6196,http://pbs.twimg.com/profile_images/1504035599463981057/3snbA4N9_normal.jpg,https://pbs.twimg.com/profile_banners/80850821/1349115551,
11989,64463834,InTheseHeels,In These Heels,2009-08-10 17:47:26+00:00,,840,481,177683,http://pbs.twimg.com/profile_images/728919176623079425/fWHNSx7R_normal.jpg,https://pbs.twimg.com/profile_banners/64463834/1621792112,
12128,1376746161432748032,lekulpp,lekulpp,2021-03-30 04:00:44+00:00,,13,3,28383,http://pbs.twimg.com/profile_images/1425978116862668800/Iq2fTnCA_normal.jpg,,
12573,2897596455,cahartmeyer,Carina,2014-11-29 16:21:14+00:00,Danmark,262,147,3704,http://pbs.twimg.com/profile_images/1226941227389607937/dojrxz8L_normal.jpg,,
12679,1457810311139012614,JDSCOMFORT,💭,2021-11-08 20:40:56+00:00,he/him | 18,586,18,410,http://pbs.twimg.com/profile_images/1478802997438255115/WpdMZL-d_normal.jpg,https://pbs.twimg.com/profile_banners/1457810311139012614/1646080899,
12817,1494272240,brooke_sedrati,Brooke Sedrati,2013-06-09 00:30:34+00:00,New York City ,283,395,2688,http://pbs.twimg.com/profile_images/1518214222613725185/wwwBa0z5_normal.jpg,https://pbs.twimg.com/profile_banners/1494272240/1650736846,
13226,158795552,Frezblood,creepy uncle Biden,2010-06-23 17:32:57+00:00,Edinburg tx ,34,197,2393,http://pbs.twimg.com/profile_images/1410662985903788047/tp98Q52L_normal.jpg,https://pbs.twimg.com/profile_banners/158795552/1625163291,
13279,1208779916319318019,levcrouton,Lev Crouton/Snyder Knight,2019-12-22 16:03:00+00:00,,401,2009,24001,http://pbs.twimg.com/profile_images/1511340940190957570/tVfOxxDO_normal.jpg,https://pbs.twimg.com/profile_banners/1208779916319318019/1649454501,
13337,1090390844769751040,JDgirl18,Keller KISS Chic Depphead,2019-01-29 23:26:50+00:00,"Florida, USA",272,303,6226,http://pbs.twimg.com/profile_images/1502652560494182405/VNfHPsez_normal.jpg,https://pbs.twimg.com/profile_banners/1090390844769751040/1644203249,
13577,1439545939283353608,merasupremacyy,amber heard gallery,2021-09-19 11:04:49+00:00,,392,182,59,http://pbs.twimg.com/profile_images/1439548729678303234/g0koX5tq_normal.jpg,https://pbs.twimg.com/profile_banners/1439545939283353608/1632050161,
13601,1393848372356857863,time_hindustan,Time Of Hindustan,2021-05-16 08:39:37+00:00,,16,22,8054,http://pbs.twimg.com/profile_images/1393848665228419073/XAHVsbzd_normal.jpg,https://pbs.twimg.com/profile_banners/1393848372356857863/1621155367,
13730,856219603118301186,nils_joch,Nils Joch,2017-04-23 18:53:56+00:00,Germany ,220,847,8416,http://pbs.twimg.com/profile_images/859710083214737410/sRNtr6gZ_normal.jpg,https://pbs.twimg.com/profile_banners/856219603118301186/1606755906,
13748,1274645638035263489,L_Blackstorm,Black Pearl 🏴‍☠️,2020-06-21 10:10:08+00:00,,111,108,3199,http://pbs.twimg.com/profile_images/1442685538104864772/Wtcs4EYu_normal.png,https://pbs.twimg.com/profile_banners/1274645638035263489/1601238722,
13785,1486504329963978757,DaysyBay,Hazy Mazy,2022-01-27 01:00:59+00:00,,4,7,130,http://pbs.twimg.com/profile_images/1486504477985148931/xUnVLgLJ_normal.jpg,https://pbs.twimg.com/profile_banners/1486504329963978757/1645945287,
13871,999890825008988160,ihtaylor,Taylor🪷,2018-05-25 05:52:04+00:00,Hollywood,59,439,937,http://pbs.twimg.com/profile_images/1514724256302747649/_0x5X6t6_normal.jpg,https://pbs.twimg.com/profile_banners/999890825008988160/1648874337,
14125,54476159,IstanbulYoga,ayca gurelman,2009-07-07 06:55:03+00:00,istanbul,936,603,10929,http://pbs.twimg.com/profile_images/1315234505041608704/beAU47Iq_normal.jpg,https://pbs.twimg.com/profile_banners/54476159/1592922083,
14168,84884843,jasnakholin,Jasnah,2009-10-24 16:25:14+00:00,,199,134,4914,http://pbs.twimg.com/profile_images/1324984515761041408/F7I9wo0z_normal.jpg,https://pbs.twimg.com/profile_banners/84884843/1605523083,
14258,1325034576453005314,PennywiseJulia,Iesu Mawr 🏴‍☠️🏳️‍🌈🏴󠁧󠁢󠁷󠁬󠁳󠁿,2020-11-07 11:17:34+00:00,"Justice, IL",51,239,1613,http://pbs.twimg.com/profile_images/1351323286202945537/hVjN0HMk_normal.jpg,https://pbs.twimg.com/profile_banners/1325034576453005314/1610563240,
14312,912674199663267841,viverachel,Vive Harris,2017-09-26 13:44:20+00:00,,200,597,13981,http://pbs.twimg.com/profile_images/1502993106861318149/GIrwqVoC_normal.jpg,,
14707,714797608,indycob,Samantha Lane-Maddox 🇬🇧 🏴‍☠️,2013-10-14 17:45:07+00:00,"Devon,England ",283,1205,4688,http://pbs.twimg.com/profile_images/634432802742775809/3tb7l7X4_normal.jpg,https://pbs.twimg.com/profile_banners/714797608/1630860909,
14720,1043004944146558977,kelseymb7590,Kelsey🏴‍☠️,2018-09-21 05:12:11+00:00,,645,1446,7692,http://pbs.twimg.com/profile_images/1513462267760852992/SvdJivLw_normal.jpg,https://pbs.twimg.com/profile_banners/1043004944146558977/1630132601,
15195,3255872667,kenyandaku,Kenyandaku,2015-05-15 09:31:05+00:00,Nairobi,32,14,1560,http://pbs.twimg.com/profile_images/1425428695381123072/f89nvWa3_normal.jpg,https://pbs.twimg.com/profile_banners/3255872667/1619905328,
15222,101198303,jdorg,Johnny Depp.org,2010-01-02 11:15:05+00:00,,7827,61,1212,http://pbs.twimg.com/profile_images/1464266958711492621/S1PdIjw1_normal.jpg,https://pbs.twimg.com/profile_banners/101198303/1637943423,
15274,1299310854232514560,HotCele21688094,Hot Celebs,2020-08-28 11:40:33+00:00,,11,0,12468,http://pbs.twimg.com/profile_images/1299336801123856386/Uk2GvWNy_normal.jpg,,
15276,1203272612664807424,igaveuararegift,grace🌼🌺,2019-12-07 11:18:48+00:00,,43,196,1394,http://pbs.twimg.com/profile_images/1351197808704053249/GZJ2RcCp_normal.jpg,https://pbs.twimg.com/profile_banners/1203272612664807424/1598779328,
15282,1322388405997719553,RiskyRedds,🦋Risky Redds🦋,2020-10-31 04:02:26+00:00,,1461,460,25410,http://pbs.twimg.com/profile_images/1405159573745389571/X7NKu0Qf_normal.jpg,https://pbs.twimg.com/profile_banners/1322388405997719553/1627870730,
15597,1145883054,TheValerieVDB,Valerie VDB,2013-02-03 18:37:04+00:00,,79,190,1709,http://pbs.twimg.com/profile_images/1048948701698375680/SqdUp552_normal.jpg,https://pbs.twimg.com/profile_banners/1145883054/1360502159,
15607,162523979,DylenTheOreo,MrsHiddleston🖤💚,2010-07-03 23:10:32+00:00,The Shire,352,1018,12646,http://pbs.twimg.com/profile_images/1493661002239381506/vKRVrjYV_normal.png,https://pbs.twimg.com/profile_banners/162523979/1616116678,
15644,1263511720972058624,PeriodDramaPlz,Period Drama Movie Fan,2020-05-21 16:47:29+00:00,,360,408,20326,http://pbs.twimg.com/profile_images/1380360213048356866/gx53kTgr_normal.png,,
15762,870253620138299392,eviljesus123,_itzame_,2017-06-01 12:20:06+00:00,"England, United Kingdom",49,147,6073,http://pbs.twimg.com/profile_images/1500487370654814211/bFfhi0FY_normal.jpg,https://pbs.twimg.com/profile_banners/870253620138299392/1645135189,
15814,353558997,irenebsyhogan,Irene Hogan,2011-08-12 08:05:41+00:00,,146,467,13657,http://pbs.twimg.com/profile_images/1325368592905367553/1KKHa8fN_normal.png,https://pbs.twimg.com/profile_banners/353558997/1425531221,
15830,1375059133595062275,Melanie66896125,MJ,2021-03-25 12:17:15+00:00,,517,975,2292,http://pbs.twimg.com/profile_images/1515222886092521479/GB42ehyv_normal.jpg,,
15909,211114153,Franncesxx,J,2010-11-02 10:55:34+00:00,California,6189,307,30294,http://pbs.twimg.com/profile_images/1481985836283416578/Inxog6UW_normal.jpg,https://pbs.twimg.com/profile_banners/211114153/1650073510,
15999,1289626161790640128,AndrewOpress,Andrew Opress,2020-08-01 18:17:01+00:00,They/She,9,251,1776,http://pbs.twimg.com/profile_images/1486531054458454016/V3bqp6ai_normal.jpg,https://pbs.twimg.com/profile_banners/1289626161790640128/1642537195,
16155,696893010248773632,bellatrixisme,mik’s starfish nation,2016-02-09 03:06:56+00:00,snitches end up in ditches,534,1313,36110,http://pbs.twimg.com/profile_images/1519845187991703552/sJfVBmZw_normal.jpg,https://pbs.twimg.com/profile_banners/696893010248773632/1588678587,
16352,23367567,Nadia_Lp,Nadia 🏴‍☠️,2009-03-08 23:02:48+00:00,Somewhere I belong...,220,126,7363,http://pbs.twimg.com/profile_images/1356766541921067011/WPD8imuf_normal.jpg,https://pbs.twimg.com/profile_banners/23367567/1503367608,
16381,1091339169744515073,TheInvi80692073,The Invisible Man,2019-02-01 14:15:08+00:00,"England, United Kingdom",984,312,20852,http://pbs.twimg.com/profile_images/1502383448035528707/QROcWi3__normal.png,https://pbs.twimg.com/profile_banners/1091339169744515073/1646004214,
16428,1328460644232929280,CcVator,Cc Vator,2020-11-16 22:11:52+00:00,,82,129,1850,http://pbs.twimg.com/profile_images/1488823954139664384/5-qfR3lR_normal.jpg,https://pbs.twimg.com/profile_banners/1328460644232929280/1607997245,
16478,1330537710369579010,JDForeverUK,Johnny Depp Forever 🖤,2020-11-22 15:44:51+00:00,,393,58,2692,http://pbs.twimg.com/profile_images/1514203472991821824/fGXzp_IG_normal.jpg,https://pbs.twimg.com/profile_banners/1330537710369579010/1606063238,
16481,1280361438087970817,JUGHEADSBF,ben hatepage,2020-07-07 04:42:21+00:00,he/him ⚣ 18 ! carrd byf,1145,364,120782,http://pbs.twimg.com/profile_images/1519010277425098754/ZQv2nTgI_normal.jpg,https://pbs.twimg.com/profile_banners/1280361438087970817/1646258604,
16673,316973828,Rupsa_Srk555,Rup_1092,2011-06-14 07:29:38+00:00,"Kolkata, India",342,997,10094,http://pbs.twimg.com/profile_images/1517454667034533888/-q_7nTMZ_normal.jpg,https://pbs.twimg.com/profile_banners/316973828/1430965293,
16695,1397973304179363840,lilmissaurora1,littlemissaurora DILLIGAF,2021-05-27 17:51:00+00:00,,517,395,14100,http://pbs.twimg.com/profile_images/1504871492617744386/6MsneRXg_normal.jpg,https://pbs.twimg.com/profile_banners/1397973304179363840/1650404454,
16733,1353361767842402305,NoFairyPrincess,"I’m no fairy princess, sorry...!",2021-01-24 15:19:49+00:00,The Netherlands 🇳🇱,21,30,1545,http://pbs.twimg.com/profile_images/1515649314122616832/EbnG5rBs_normal.jpg,https://pbs.twimg.com/profile_banners/1353361767842402305/1611509119,
16818,1199747185325178881,Shruti_Edits,Shruti's Edits - Team Pratik,2019-11-27 17:50:03+00:00,,4124,34,12831,http://pbs.twimg.com/profile_images/1515553628060553219/_uuUFo5L_normal.jpg,https://pbs.twimg.com/profile_banners/1199747185325178881/1644370145,
16899,1360189257378394116,BadReview5,What the FLICK 🇦🇹🇩🇪🇨🇭,2021-02-12 11:30:04+00:00,Somewhere in Austria,50,247,1643,http://pbs.twimg.com/profile_images/1480868370862022662/LDkQHBFJ_normal.jpg,https://pbs.twimg.com/profile_banners/1360189257378394116/1641908351,
16933,1276387576056672258,donotfa45608560,donotfallintothetrap,2020-06-26 05:35:32+00:00,,35,77,6523,http://pbs.twimg.com/profile_images/1296272978049523717/r-Dx78-E_normal.jpg,https://pbs.twimg.com/profile_banners/1276387576056672258/1597894327,
17018,1379464574454394887,BonnieBonBom1,BonnieBonBom,2021-04-06 16:03:14+00:00,,7,25,59,http://pbs.twimg.com/profile_images/1379464830940250114/5JEDgimS_normal.jpg,https://pbs.twimg.com/profile_banners/1379464574454394887/1617733130,
17176,1394366175644110852,50firstdepps,Tammie,2021-05-17 18:56:29+00:00,,0,32,8,http://pbs.twimg.com/profile_images/1394367526176444422/kgsIQhEn_normal.jpg,https://pbs.twimg.com/profile_banners/1394366175644110852/1621278139,
