,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
18,4736012893,Pngn214,Luis Andrade Jr,2016-01-10 01:37:30+00:00,"RICHardson,Tx",216,363,39230,http://pbs.twimg.com/profile_images/1505018886126772227/DaWwxd_Y_normal.jpg,https://pbs.twimg.com/profile_banners/4736012893/1632660498,
673,1231282928933580800,polituddaku,She_is_her,2020-02-22 18:21:55+00:00,Africa,1,12,64,http://pbs.twimg.com/profile_images/1480176459490770953/xMUp7k1b_normal.jpg,,
4398,1439246303175725058,HatMonke,Heudeur,2021-09-18 15:14:13+00:00,,1,100,48,http://pbs.twimg.com/profile_images/1439246388840206342/-9Mmzyle_normal.png,,
4795,1250911769414991875,PasteIIika,Grimmy (( P2S clear )),2020-04-16 22:20:27+00:00,,207,950,7207,http://pbs.twimg.com/profile_images/1407877303217106950/FAEXho8s_normal.jpg,https://pbs.twimg.com/profile_banners/1250911769414991875/1637300230,
6372,435932866,DennistheBased,DOMAIN DIEGO🇬🇹,2011-12-13 16:09:20+00:00,"Glo'ntario, Cali'Glo'rnia",1651,925,230412,http://pbs.twimg.com/profile_images/1334902448561876998/qJXr2sQX_normal.jpg,https://pbs.twimg.com/profile_banners/435932866/1561617867,
7347,36548926,keithlovemovies,Keith Noakes,2009-04-30 01:18:52+00:00,"Ottawa, Ontario, Canada",6398,3958,63479,http://pbs.twimg.com/profile_images/1516464140356829187/_qk9Emlw_normal.jpg,https://pbs.twimg.com/profile_banners/36548926/1614049942,
8253,2421786450,skateparken,Melhus skatepark 🦐🦈,2014-04-01 08:41:29+00:00,,327,922,21883,http://pbs.twimg.com/profile_images/1404929733977051140/hhjQpU8A_normal.jpg,https://pbs.twimg.com/profile_banners/2421786450/1396360144,
9499,1460340170742325250,Rut_My_Butt,Snugglebottom Junior,2021-11-15 20:13:41+00:00,,1,9,340,http://pbs.twimg.com/profile_images/1460340368847749122/tXzuqxgd_normal.jpg,https://pbs.twimg.com/profile_banners/1460340170742325250/1642400309,
9517,1372005748134211588,TheKandiidGuy,TheKandiidGuy,2021-03-17 02:04:03+00:00,"Puyallup, WA",1224,2129,3949,http://pbs.twimg.com/profile_images/1488274640371785728/7uDkZTzD_normal.jpg,https://pbs.twimg.com/profile_banners/1372005748134211588/1623099397,
10532,1408438460474564621,ABQBearsGrl89,Allyson,2021-06-25 14:54:42+00:00,,3668,2047,16927,http://pbs.twimg.com/profile_images/1518008327359266816/VkWFyCWx_normal.jpg,https://pbs.twimg.com/profile_banners/1408438460474564621/1649972797,
10698,21659640,mrgipson,Jorflin Elscrot Scorbio🐛🍆,2009-02-23 15:20:00+00:00,Mogo,860,521,78445,http://pbs.twimg.com/profile_images/1428817012923453443/cK3L_HPu_normal.jpg,https://pbs.twimg.com/profile_banners/21659640/1587822268,
11698,785457352388571136,Mikehawks8,Aladin94,2016-10-10 12:30:00+00:00,Former Check Republic idfk.,37,343,2499,http://pbs.twimg.com/profile_images/1514060184590635015/18-Sl0OX_normal.jpg,https://pbs.twimg.com/profile_banners/785457352388571136/1649950217,
13274,1015602745250852864,SerialPriv,Enzo the Reaper,2018-07-07 14:25:38+00:00,He/They,260,957,44487,http://pbs.twimg.com/profile_images/1443404690243342340/o-D4fKIy_normal.jpg,https://pbs.twimg.com/profile_banners/1015602745250852864/1632969470,
17167,1335253343791443969,lyriicalsmile,Rhea,2020-12-05 16:03:08+00:00,she/her,278,848,6839,http://pbs.twimg.com/profile_images/1519793615207378948/bVckW97b_normal.jpg,https://pbs.twimg.com/profile_banners/1335253343791443969/1651182058,
17297,977768961960849408,robin_vista,RobinVista,2018-03-25 04:47:41+00:00,,678,4786,175309,http://pbs.twimg.com/profile_images/1510423193135185925/LQQ32xqa_normal.jpg,https://pbs.twimg.com/profile_banners/977768961960849408/1646539919,
17379,359595335,maraomaude,Mamalove ❤,2011-08-21 21:20:02+00:00,Jupiter,934,1185,30685,http://pbs.twimg.com/profile_images/1512617774786375681/H0kT4dR-_normal.jpg,https://pbs.twimg.com/profile_banners/359595335/1643846928,
18033,1478919683256434694,iluvfog13,eli ✰,2022-01-06 02:43:25+00:00,,11,16,153,http://pbs.twimg.com/profile_images/1509589674880249858/ATFSzm9l_normal.jpg,https://pbs.twimg.com/profile_banners/1478919683256434694/1649092932,
18363,1487211740345602048,CoyleKccoyle52,Kim Coyle,2022-01-28 23:51:55+00:00,,0,2,183,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
19495,1286563616670416896,Buzzydude_,_buzzydude_,2020-07-24 07:27:36+00:00,,7,324,386,http://pbs.twimg.com/profile_images/1389305671527538690/J5YJGJEy_normal.jpg,,
20705,21007170,NaomiWarne,Naomi Warne🏴‍☠️,2009-02-16 17:49:35+00:00,"Ryton, Newcaste upon Tyne, Eng",1036,1221,11947,http://pbs.twimg.com/profile_images/916718727965609984/viinuPOG_normal.jpg,https://pbs.twimg.com/profile_banners/21007170/1502364446,
21776,145150641,Gwennafran,TheMadRatter BPD Muffin Gwennafran ♊,2010-05-18 07:05:35+00:00, Denmark. Gemini ,784,613,37151,http://pbs.twimg.com/profile_images/1514692839506075648/jFkmh2S-_normal.jpg,https://pbs.twimg.com/profile_banners/145150641/1650045539,
