,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
303,1149437607169970177,cwoff3,cwoff,2019-07-11 21:57:36+00:00,,32,168,3854,http://pbs.twimg.com/profile_images/1514947132167528460/mUHBb96C_normal.jpg,https://pbs.twimg.com/profile_banners/1149437607169970177/1650980613,
664,1314895133834276864,Kylostan12,REYN ‎۞,2020-10-10 11:47:00+00:00,Hell's kitchen,658,764,7246,http://pbs.twimg.com/profile_images/1513536794503290881/4VLhfMfo_normal.jpg,https://pbs.twimg.com/profile_banners/1314895133834276864/1649690265,
707,1281464889563680768,JeanVocalist,Eulogia Jean Rojas - Vocalist,2020-07-10 05:47:16+00:00,"Rehiyon ng CALABARZON, Republi",1024,1544,31289,http://pbs.twimg.com/profile_images/1504615047099990016/mnXmTl_S_normal.jpg,https://pbs.twimg.com/profile_banners/1281464889563680768/1651177005,
804,1475348184503259139,Daniell01603317,Danielle Peralta,2021-12-27 06:10:06+00:00,,12,0,10594,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
901,1426653167765266437,Daphneybabydepp,Daphney A,2021-08-14 21:13:32+00:00,,3,2,26,http://pbs.twimg.com/profile_images/1461556731847196679/9NM4XbKR_normal.jpg,https://pbs.twimg.com/profile_banners/1426653167765266437/1637297300,
931,1407135779059535875,ImogenFakenamly,Imogen (TV) 🧣#JusticeForJohnnyDepp,2021-06-22 00:38:22+00:00,,36,95,2410,http://pbs.twimg.com/profile_images/1407136073017446400/_-BbO1vc_normal.jpg,https://pbs.twimg.com/profile_banners/1407135779059535875/1625378608,
1049,718208976299515904,Mysticofshadowy,Casey,2016-04-07 22:48:58+00:00,,61,258,436,http://pbs.twimg.com/profile_images/1513869859234455558/Maj_Po-t_normal.jpg,https://pbs.twimg.com/profile_banners/718208976299515904/1549951862,
1080,1172064584720515074,TammyM05534127,Tammy,2019-09-12 08:29:27+00:00,,22,105,200,http://pbs.twimg.com/profile_images/1209728251578310657/ILuYKKPr_normal.jpg,,
1104,831678038421155841,chev_media,WATER PILLAR GIYU,2017-02-15 01:34:31+00:00,New York City,121,397,14754,http://pbs.twimg.com/profile_images/1345098935111733250/UCUZXwRK_normal.jpg,https://pbs.twimg.com/profile_banners/831678038421155841/1602176504,
1200,4863175174,hollndshaven,paige 🕊,2016-01-30 08:40:31+00:00, 18 - she/her - sab  :),3912,953,99519,http://pbs.twimg.com/profile_images/1519290344021663745/pdrRE4yV_normal.jpg,https://pbs.twimg.com/profile_banners/4863175174/1649541481,
1404,711623701180055552,itscoolma,✨kaya✨,2016-03-20 18:41:26+00:00,,168,165,9148,http://pbs.twimg.com/profile_images/1506379709537566724/uV9GUWn4_normal.jpg,https://pbs.twimg.com/profile_banners/711623701180055552/1590781606,
1409,1246959095338266624,MichellePusate1,Michaela Pusateri,2020-04-06 00:33:42+00:00,Abolish Citizens United ,1642,4511,72836,http://pbs.twimg.com/profile_images/1317637842424664065/AqoQgOTh_normal.jpg,https://pbs.twimg.com/profile_banners/1246959095338266624/1644850441,
1601,1461315298867531776,Devlin15Joanne,🐰Bunny Boiler🥕 Depp Warrior,2021-11-18 12:48:50+00:00,"England, United Kingdom",94,129,913,http://pbs.twimg.com/profile_images/1510014524635627521/gNhJSaVJ_normal.jpg,https://pbs.twimg.com/profile_banners/1461315298867531776/1643249200,
1740,961039452469714944,R82FILMS,R82,2018-02-07 00:50:35+00:00,"Portsmouth, England",1710,1744,11003,http://pbs.twimg.com/profile_images/1499375207861137413/6JnOiLai_normal.jpg,https://pbs.twimg.com/profile_banners/961039452469714944/1650824498,
1849,1275171268434763782,amberturdsucks,JohnnyDeppDeservesBetter,2020-06-22 20:58:26+00:00,,229,193,1834,http://pbs.twimg.com/profile_images/1324765569896321026/dBodp_ST_normal.jpg,https://pbs.twimg.com/profile_banners/1275171268434763782/1604765248,
2042,1131673812053794816,Saiboro2,Yongma Lee (이용마),2019-05-23 21:30:37+00:00,"Olympia, WA",15,154,7958,http://pbs.twimg.com/profile_images/1132087869739155456/YwAbY0pl_normal.png,https://pbs.twimg.com/profile_banners/1131673812053794816/1625894322,
2156,1481425786024468484,thatbaptista_,Baptista ,2022-01-13 00:40:18+00:00,"UK soon, amen 🛫",144,125,1949,http://pbs.twimg.com/profile_images/1519618305371389957/8uOzJY4X_normal.jpg,https://pbs.twimg.com/profile_banners/1481425786024468484/1651140302,
2245,1304243533373677570,RandomPolls2234,Random Polls,2020-09-11 02:21:24+00:00,,541,525,4934,http://pbs.twimg.com/profile_images/1516376755594043392/dXTwPjuT_normal.jpg,,
2835,1385331613786066945,baby1234ybab,baby,2021-04-22 20:36:22+00:00,bi/tch ,247,907,7289,http://pbs.twimg.com/profile_images/1518633201647894530/g2XL5r0O_normal.jpg,https://pbs.twimg.com/profile_banners/1385331613786066945/1650925502,
2966,1476302268358180874,formertroll420,ᶜʰᵃʳˡᵉˢ,2021-12-29 21:21:22+00:00,,1202,2052,2638,http://pbs.twimg.com/profile_images/1519207653288951810/8bVduSa2_normal.jpg,https://pbs.twimg.com/profile_banners/1476302268358180874/1651042289,
3485,1260047240837492736,newzjunkey,newzjunkey,2020-05-12 03:20:57+00:00,"Yourmoms, KY",81,811,12055,http://pbs.twimg.com/profile_images/1426339166934081538/bYtIsxgt_normal.jpg,https://pbs.twimg.com/profile_banners/1260047240837492736/1649834624,
3684,703855261,YaGiirlDanii,Dani 💛,2012-07-18 21:51:03+00:00,USA,517,564,257,http://pbs.twimg.com/profile_images/1498431845624651784/RzkzRuwV_normal.jpg,https://pbs.twimg.com/profile_banners/703855261/1635040275,
3943,1376248982893117447,AlanMIsHere,A 🇵🇸🏴‍☠️,2021-03-28 19:05:12+00:00,,180,203,4300,http://pbs.twimg.com/profile_images/1376249616488890371/vkYYtO-M_normal.jpg,https://pbs.twimg.com/profile_banners/1376248982893117447/1619387866,
4032,24737403,raeknight,Rae Knight 🇬🇧,2009-03-16 18:05:43+00:00,"Rural Kent, UK.",359,531,4516,http://pbs.twimg.com/profile_images/284184781/merlin_normal.JPG,https://pbs.twimg.com/profile_banners/24737403/1618938017,
4084,1347734729081106435,Wolfzbtw,𝑾𝒐𝒍𝒇𝒛ˢᵉᵖ 🌴,2021-01-09 02:39:48+00:00,🇺🇸/🇧🇷,60,273,7714,http://pbs.twimg.com/profile_images/1501066050590453764/WeXjeagR_normal.jpg,https://pbs.twimg.com/profile_banners/1347734729081106435/1647928223,
4397,52534574,iminsodepp,marie johnston,2009-06-30 21:55:50+00:00,england,22,88,1948,http://pbs.twimg.com/profile_images/1426210803791839232/m9RyhstT_normal.jpg,https://pbs.twimg.com/profile_banners/52534574/1487072123,
4641,1323313457404456968,KosaDanielle,senator dani wald_mignon 🏴‍☠️,2020-11-02 17:18:23+00:00,Texas,413,355,10614,http://pbs.twimg.com/profile_images/1380162019261829127/Uk2g_0XH_normal.png,https://pbs.twimg.com/profile_banners/1323313457404456968/1629290522,
4800,1425132914971488265,CatrionaOConn11,Catriona O'Connor,2021-08-10 16:33:37+00:00,,14,32,13,http://pbs.twimg.com/profile_images/1425133466400796673/j5jQNkRs_normal.jpg,,
4842,944926452264374277,beertjie_Tpwk17,Shené 🦋,2017-12-24 13:43:16+00:00,South Africa,52,22,1811,http://pbs.twimg.com/profile_images/1441460983180955649/ZVjeM0Dl_normal.jpg,https://pbs.twimg.com/profile_banners/944926452264374277/1641192936,
