,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
517,1472973846802227205,HarterAiden,Aiden Harter,2021-12-20 16:55:21+00:00,,0,40,22,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
822,1145906145233711105,_april__showers,Sofi,2019-07-02 04:04:49+00:00,,30,292,754,http://pbs.twimg.com/profile_images/1147635827582935040/rJ7_t396_normal.jpg,https://pbs.twimg.com/profile_banners/1145906145233711105/1598891767,
1524,1225230493223989248,Mastermaul4,Call me Maul,2020-02-06 01:32:00+00:00,,3,54,1128,http://pbs.twimg.com/profile_images/1436264757590470698/_6AiYXnc_normal.jpg,https://pbs.twimg.com/profile_banners/1225230493223989248/1631267178,
1673,1487585612421115908,clareoke2,Clareoke2,2022-01-30 00:37:13+00:00,,1,8,24,http://pbs.twimg.com/profile_images/1519382411720769536/vTH7lX1k_normal.jpg,https://pbs.twimg.com/profile_banners/1487585612421115908/1643505331,
2833,1492686140121436165,AshieNT91,Ashley,2022-02-13 02:24:54+00:00,,0,108,22,http://pbs.twimg.com/profile_images/1493659818736947203/JDZkG1sZ_normal.jpg,https://pbs.twimg.com/profile_banners/1492686140121436165/1644951246,
3034,3432667719,SherryCenter,sherry center,2015-08-20 12:00:26+00:00,,6,70,151,http://pbs.twimg.com/profile_images/658949083298664448/jjFL6vGL_normal.jpg,,
3709,1480930561153814531,Luck_Weaver,Terra Dusk,2022-01-11 15:52:36+00:00,,6,114,122,http://pbs.twimg.com/profile_images/1484750021786587137/yJUtBx38_normal.jpg,https://pbs.twimg.com/profile_banners/1480930561153814531/1641937944,
3731,1399170686187356164,thundarghost,thundarghost@gmail.com,2021-05-31 01:07:58+00:00,,3,19,3,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5612,154686531,OsunRastaGirl,Wilse Kenya,2010-06-11 23:10:21+00:00,"Waukesha,wisconsin",89,567,993,http://pbs.twimg.com/profile_images/648296343316865024/3A5pUS5y_normal.jpg,https://pbs.twimg.com/profile_banners/154686531/1606692475,
6083,1423671710864355328,patrykk52949966,patryk kozak,2021-08-06 15:46:12+00:00,,1,57,49,http://pbs.twimg.com/profile_images/1423671909175136260/m-qB5j6q_normal.jpg,,
7317,782216708060839936,gothboibizzle,sajmon,2016-10-01 13:52:50+00:00,,1239,1211,56124,http://pbs.twimg.com/profile_images/1179071646969278464/G3AcfBcZ_normal.jpg,https://pbs.twimg.com/profile_banners/782216708060839936/1501856579,
7426,1355222768594239489,Kim26776765,Kim,2021-01-29 18:34:38+00:00,,3,24,93,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7511,1375953972582776832,Judahmonster819,杰西麦克鼠,2021-03-27 23:32:56+00:00,🇨🇳中华人民共和国 浙江 ,42,184,1517,http://pbs.twimg.com/profile_images/1427128995695325192/sA5lKbym_normal.jpg,https://pbs.twimg.com/profile_banners/1375953972582776832/1642587226,
9718,916722179240275969,DjShortE1,DjShortE,2017-10-07 17:49:34+00:00,"Pennsylvania, USA",67,742,894,http://pbs.twimg.com/profile_images/918203712371417088/Xt50bdQ2_normal.jpg,https://pbs.twimg.com/profile_banners/916722179240275969/1507661972,
13714,1265082404508708870,MalachiFreeman7,Malachi Freeman,2020-05-26 00:48:53+00:00,,6,74,271,http://pbs.twimg.com/profile_images/1467247559618007047/0C6CjltU_normal.jpg,https://pbs.twimg.com/profile_banners/1265082404508708870/1637199269,
14184,1453609250488406020,DrOrang24765384,Thomas Smith,2021-10-28 06:27:30+00:00,,0,0,3,http://pbs.twimg.com/profile_images/1453611830354448386/hITAaTNf_normal.jpg,,
15074,3011333547,SASHA_OJA,Sasha Oja,2015-02-02 01:22:39+00:00,,178,848,4836,http://pbs.twimg.com/profile_images/737143419378733056/tLJjacVp_normal.jpg,https://pbs.twimg.com/profile_banners/3011333547/1427341382,
17748,1206797475782131713,AngelLu69089723,Angel Luna,2019-12-17 04:45:33+00:00,,0,17,7,http://pbs.twimg.com/profile_images/1460145600339472384/uwI3arJE_normal.jpg,https://pbs.twimg.com/profile_banners/1206797475782131713/1636960813,
17791,2474734087,Mint_4k4,Ori,2014-05-03 00:43:19+00:00,Wonderland,13,137,58,http://pbs.twimg.com/profile_images/1166608148263817221/c4Ofdwo8_normal.jpg,https://pbs.twimg.com/profile_banners/2474734087/1566976032,
18493,288363083,LAOF0911,lof0911⁷ 💜,2011-04-26 18:31:19+00:00,"St Louis, MO",32,324,1092,http://pbs.twimg.com/profile_images/1752987685/image_normal.jpg,,
18831,201399921,jcd_phoenix,JCD_Phoenix,2010-10-11 19:28:37+00:00,"Texas, USA",317,1866,2268,http://pbs.twimg.com/profile_images/1452499215213543428/KniP_O3m_normal.jpg,https://pbs.twimg.com/profile_banners/201399921/1627969386,
19016,1487912649081954306,ThePraetorian5,The Praetorian,2022-01-30 22:16:45+00:00,,40,61,35,http://pbs.twimg.com/profile_images/1487912800144048134/xQI8xd_W_normal.jpg,,
19126,887688979516182528,neverland_ecila,neverland_ecila,2017-07-19 15:01:59+00:00,IN via CA AZ MI NY FL OH SC ,3577,3792,8388,http://pbs.twimg.com/profile_images/1492394261094055936/DmQntX2y_normal.jpg,https://pbs.twimg.com/profile_banners/887688979516182528/1609907686,
21756,1489781270708113410,ChattyC72365952,Chatty Cathy,2022-02-05 02:02:12+00:00,,27,83,6,http://pbs.twimg.com/profile_images/1489781374064250882/LIfETKLR_normal.jpg,,
