,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2045,712375355,nevermissn,Deadshot,2013-10-13 08:43:31+00:00,,9,105,817,http://pbs.twimg.com/profile_images/1509630265609502737/yz-UFPii_normal.jpg,https://pbs.twimg.com/profile_banners/712375355/1648528790,
2786,1414466985522515968,bitdodgymate_,coyg🔴⚪️,2021-07-12 06:09:50+00:00,"London, England",21,213,2753,http://pbs.twimg.com/profile_images/1414471126248574976/sQkg0K9x_normal.jpg,https://pbs.twimg.com/profile_banners/1414466985522515968/1650354724,
2920,1334218546541420547,j_jwill25,Declaration of Independence,2020-12-02 19:31:24+00:00,,413,576,8710,http://pbs.twimg.com/profile_images/1509650417042530313/u-wZ9mWp_normal.jpg,https://pbs.twimg.com/profile_banners/1334218546541420547/1642593275,
3055,1441354689912524802,Demipasde,matmouch,2021-09-24 10:52:25+00:00,,72,205,6619,http://pbs.twimg.com/profile_images/1441354830501453828/IYbK8Kvn_normal.png,https://pbs.twimg.com/profile_banners/1441354689912524802/1647588641,
3737,1388118760771526656,HaZeJaded,JadedHaZe,2021-04-30 13:11:28+00:00,,26,53,3776,http://pbs.twimg.com/profile_images/1388119178188570625/fSDfdsRC_normal.jpg,https://pbs.twimg.com/profile_banners/1388118760771526656/1619930665,
4678,2908300291,crazy_8eights,.,2014-11-23 15:40:03+00:00,,18,302,2777,http://pbs.twimg.com/profile_images/1460253346464354311/pcXDLjmG_normal.jpg,,
6328,100358445,luisgft,DoktorInterno casi MPSS,2009-12-30 00:28:29+00:00,,251,829,12449,http://pbs.twimg.com/profile_images/1415369866807332864/95pFEu4d_normal.jpg,https://pbs.twimg.com/profile_banners/100358445/1632027553,
6825,1208514219609591809,imadfunny,Imad,2019-12-21 22:27:05+00:00,He/him,539,1188,5254,http://pbs.twimg.com/profile_images/1516065604284813313/o8xdl4iB_normal.jpg,https://pbs.twimg.com/profile_banners/1208514219609591809/1638592715,
6912,1432843526467768322,fake___people,fake people,2021-08-31 23:11:55+00:00,,263,601,1014,http://pbs.twimg.com/profile_images/1501040197311426564/nIhHldnD_normal.jpg,https://pbs.twimg.com/profile_banners/1432843526467768322/1640044529,
7662,1403217845677268993,being_usual,Being Usual,2021-06-11 05:10:14+00:00,Antarctica 🌏,322,344,7129,http://pbs.twimg.com/profile_images/1443957422477959170/PHvThGAX_normal.jpg,https://pbs.twimg.com/profile_banners/1403217845677268993/1650588080,
7854,1244077676840865794,VikingOutofTime,Viking Out of Time,2020-03-29 01:43:42+00:00,The 21st Century,528,420,23214,http://pbs.twimg.com/profile_images/1483080012794314753/_mT4KKT9_normal.jpg,https://pbs.twimg.com/profile_banners/1244077676840865794/1630344954,
8355,1394626737020018693,MDeSous21949099,MDS,2021-05-18 12:12:55+00:00,,18,29,1080,http://pbs.twimg.com/profile_images/1394884195646836736/UnGlSelD_normal.jpg,https://pbs.twimg.com/profile_banners/1394626737020018693/1621401284,
8749,1478334130324590596,LoneWolf50386,Lone_Wolf503,2022-01-04 11:55:23+00:00,"Lompoc, CA",15,94,446,http://pbs.twimg.com/profile_images/1478335566982778881/nu1KKAHu_normal.jpg,,
