,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
9,1271225588070715392,Canem_centurio,Romaji Kaiser,2020-06-11 23:41:27+00:00,,28,460,1471,http://pbs.twimg.com/profile_images/1478772149292875779/zlWinSG1_normal.jpg,https://pbs.twimg.com/profile_banners/1271225588070715392/1604476195,
536,1326179330540638208,Josiegreen03,Josie,2020-11-10 15:06:24+00:00,far far away ,70,109,322,http://pbs.twimg.com/profile_images/1496251588180156417/6_FIoQdc_normal.jpg,https://pbs.twimg.com/profile_banners/1326179330540638208/1620937996,
1014,260088056,graciouscat,club tropicana #BLM,2011-03-03 05:10:47+00:00,SD,686,63,38363,http://pbs.twimg.com/profile_images/1270905655788879872/03POm0xi_normal.jpg,https://pbs.twimg.com/profile_banners/260088056/1590778515,
1051,874081866005008385,MademoiselleSLH,Sophie🌼🌿,2017-06-12 01:52:11+00:00,Penelope waiting for Odysseus ,430,261,26004,http://pbs.twimg.com/profile_images/1504145644772073472/dFzJTWWt_normal.jpg,https://pbs.twimg.com/profile_banners/874081866005008385/1644205201,
1060,1069420521127731201,kitten_252,Random_Kitten_252,2018-12-03 02:38:15+00:00,,36,463,4816,http://pbs.twimg.com/profile_images/1488662878693433346/0bgbZoyB_normal.jpg,https://pbs.twimg.com/profile_banners/1069420521127731201/1543804998,
1141,961770556478623746,sara_sichael,Sara,2018-02-09 01:15:44+00:00,East Sussex ,2240,1168,7031,http://pbs.twimg.com/profile_images/1243590121980600321/hr4OGl4x_normal.jpg,https://pbs.twimg.com/profile_banners/961770556478623746/1578987683,
1448,1389362394401366018,iyamshoot,*,2021-05-03 23:33:20+00:00,,137,106,3469,http://pbs.twimg.com/profile_images/1511366594852802560/i8IywBcS_normal.jpg,https://pbs.twimg.com/profile_banners/1389362394401366018/1649172783,
1466,1452725030,MaverickPrimeGB,Gustavo Borealis,2013-05-23 23:01:16+00:00,,272,1032,32022,http://pbs.twimg.com/profile_images/1328392069744709632/UOsZkRZ-_normal.jpg,https://pbs.twimg.com/profile_banners/1452725030/1388552938,
1515,1134984755319955456,BowserMonsters,Edward They/Him is a Survivor 🇦🇫🇵🇰🏳️‍🌈🤐,2019-06-02 00:47:07+00:00,#EdTuckerDeservesBetter,831,2189,43484,http://pbs.twimg.com/profile_images/1416780436684959745/CIG1EXYc_normal.png,https://pbs.twimg.com/profile_banners/1134984755319955456/1625860082,
1966,354013672,LaVanialla,𝓖𝓗| ꕤ,2011-08-13 00:34:42+00:00,,651,402,156207,http://pbs.twimg.com/profile_images/1518327354480857095/IyFP4B-i_normal.jpg,https://pbs.twimg.com/profile_banners/354013672/1650832902,
2535,1020408957695905792,FMGiveMeTruth,FMGiveMeTruth ☀️,2018-07-20 20:43:48+00:00,Canada 🇨🇦,129,11,5212,http://pbs.twimg.com/profile_images/1375836174317719557/m0lBZpo5_normal.jpg,https://pbs.twimg.com/profile_banners/1020408957695905792/1604725211,
3023,225539210,TheRottenOaks,🥃🏴‍☠️🐀Wålkêr †rïþ§🐀🏴‍☠️🥃,2010-12-11 20:45:07+00:00,The Rotten Oaks,403,315,25868,http://pbs.twimg.com/profile_images/1517492528987217922/5De47s7J_normal.jpg,https://pbs.twimg.com/profile_banners/225539210/1641492802,
