,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
5244,748082151258677248,WW_Jessica84,★𝐖𝐨𝐧𝐝𝐞𝐫 𝐖𝐨𝐦𝐚𝐧✪,2016-06-29 09:14:18+00:00,Wonder Woman enthusiast,1450,1213,75111,http://pbs.twimg.com/profile_images/1517000820822183938/6rTIgj-z_normal.jpg,https://pbs.twimg.com/profile_banners/748082151258677248/1646344641,
5630,74949786,salmapr,salᱬa,2009-09-17 06:26:27+00:00,"Jakarta, Indonesia",787,989,72314,http://pbs.twimg.com/profile_images/1514172119340699653/HXmjAjc__normal.jpg,https://pbs.twimg.com/profile_banners/74949786/1651083298,
7521,1367309976356667394,SpiderFanAlex,Alex,2021-03-04 03:04:42+00:00,,71,576,1702,http://pbs.twimg.com/profile_images/1495478513578786825/79BJxG0h_normal.jpg,https://pbs.twimg.com/profile_banners/1367309976356667394/1646501678,
7524,813899131,darealjakey,𝐉𝐀𝐊𝐄,2012-09-09 21:11:06+00:00,,180,292,9547,http://pbs.twimg.com/profile_images/1515736256235249664/obYp_FyP_normal.jpg,https://pbs.twimg.com/profile_banners/813899131/1649993666,
8247,3114344166,heavenonmoon,amby,2015-03-29 04:40:41+00:00,she/her,5574,972,10410,http://pbs.twimg.com/profile_images/1490748048279883777/6sMrWn1P_normal.jpg,https://pbs.twimg.com/profile_banners/3114344166/1644256868,
10467,1279657607200997377,DarkDrag0n26,DarkDragon,2020-07-05 06:05:37+00:00,,8,863,304,http://pbs.twimg.com/profile_images/1396677952662876160/BHAgRtaH_normal.jpg,https://pbs.twimg.com/profile_banners/1279657607200997377/1621828948,
10513,3121807729,ArcadiaATL,"Arcadia, The Delinquent",2015-03-31 21:45:56+00:00,ATL HOE,534,1528,1018,http://pbs.twimg.com/profile_images/920733281959624704/MKKGdNhf_normal.jpg,https://pbs.twimg.com/profile_banners/3121807729/1434052215,
10875,1289271781551820802,psycousagi,Lucky,2020-07-31 18:48:54+00:00,"Vancouver, WA",2,112,114,http://pbs.twimg.com/profile_images/1519927212723503104/wFbZ_3_H_normal.jpg,https://pbs.twimg.com/profile_banners/1289271781551820802/1651137981,
17337,3028148805,AsoGirl29,Aso 🐭🥭🦎 🥭COMMISSIONS OPEN🥭,2015-02-10 14:08:52+00:00,🇫🇷,1457,1069,197405,http://pbs.twimg.com/profile_images/1505207440694038533/akbFvRoF_normal.jpg,https://pbs.twimg.com/profile_banners/3028148805/1647724389,
17539,1220657259073744896,thegeeksreviews,Geek In Review,2020-01-24 10:39:44+00:00,"Scotland, United Kingdom",244,862,9025,http://pbs.twimg.com/profile_images/1247502616831107074/T-wrEbTi_normal.jpg,https://pbs.twimg.com/profile_banners/1220657259073744896/1579863458,
17551,1141204228116926464,marshmellowwars,wasted potential,2019-06-19 04:41:05+00:00,The place where hearts return,195,400,10337,http://pbs.twimg.com/profile_images/1402803757558091776/J0hv83De_normal.jpg,https://pbs.twimg.com/profile_banners/1141204228116926464/1623289454,
18035,1048961934282784768,DannyB_4,Danny,2018-10-07 15:43:08+00:00,"Melbourne, Victoria",48,261,6744,http://pbs.twimg.com/profile_images/1302618477362991104/p2J4APT3_normal.jpg,https://pbs.twimg.com/profile_banners/1048961934282784768/1642322074,
18040,242579612,QueenOfJewelz,ElitistMinusTheWhiteness,2011-01-25 03:12:52+00:00,,529,393,154213,http://pbs.twimg.com/profile_images/1324484601214021635/pEz9KbcU_normal.jpg,https://pbs.twimg.com/profile_banners/242579612/1602455638,
18256,1132783836230803462,soychotic,annie,2019-05-26 23:01:27+00:00,,200,306,3013,http://pbs.twimg.com/profile_images/1511530654747574273/gUrSh9K0_normal.jpg,,
20221,1905432925,My_Littletalks,🌈𝐸𝓋𝑒𝓇𝓁𝒶𝓈𝓉𝒾𝓃𝑔 𝕁𝕠🌈,2013-09-25 21:04:30+00:00,Canada,569,342,40670,http://pbs.twimg.com/profile_images/1508521502869798913/SI3D1h2K_normal.jpg,https://pbs.twimg.com/profile_banners/1905432925/1645565773,
20404,3742331415,CineInTheCity,Cine in the City (they/them),2015-09-22 20:43:19+00:00,"New York, NY",6796,7384,8281,http://pbs.twimg.com/profile_images/1436355490729140228/sIoEfJWG_normal.jpg,https://pbs.twimg.com/profile_banners/3742331415/1631288810,
21461,1477329520353058823,ThalamusShotgun,RŌBERTVS DOMJNŌRVM,2022-01-01 17:24:10+00:00,Jmperium neāpolītānum,1,62,492,http://pbs.twimg.com/profile_images/1493022160499224576/edJ5___O_normal.jpg,https://pbs.twimg.com/profile_banners/1477329520353058823/1641061087,
