,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
36,1011801905444499459,LeelouWitchyPoo,🌜Leelou *pissed off ginger* WitchyPoo🌛,2018-06-27 02:42:27+00:00,,340,1330,15641,http://pbs.twimg.com/profile_images/1497026762726772740/8d6sll5P_normal.jpg,https://pbs.twimg.com/profile_banners/1011801905444499459/1648604866,
241,3342917938,alfred_verse,Alfred of the Snyderverse,2015-06-23 16:33:39+00:00,Batcave,207,229,1785,http://pbs.twimg.com/profile_images/1493262085626679298/oeJia2Ey_normal.jpg,https://pbs.twimg.com/profile_banners/3342917938/1647029415,
292,1427272344054255621,a_thoughtsguy,"I dunno, yeah",2021-08-16 14:13:58+00:00,some place,4,174,461,http://pbs.twimg.com/profile_images/1427273672771911680/OlF-MY8V_normal.jpg,,
358,3754705037,Lilyehm_,The Divine Feminine ♡,2015-09-24 00:36:35+00:00,"Toronto, Ontario",265,2395,21169,http://pbs.twimg.com/profile_images/1518074800299720705/Z-fKcrzd_normal.jpg,https://pbs.twimg.com/profile_banners/3754705037/1536556075,
387,1332899364361048064,lite_views,LITE,2020-11-29 04:09:20+00:00,,37,509,1507,http://pbs.twimg.com/profile_images/1498323943475740672/h8SRSEpH_normal.jpg,https://pbs.twimg.com/profile_banners/1332899364361048064/1617481164,
662,1356770571502166023,Lidellaaaaaaax,Lids/Ella 🌹,2021-02-03 01:04:57+00:00,Kosmos,50,152,617,http://pbs.twimg.com/profile_images/1491250615443468288/lkA9H_z8_normal.jpg,https://pbs.twimg.com/profile_banners/1356770571502166023/1630361058,
824,1491303614719184899,tengen_lord,Lord Tengen,2022-02-09 06:51:45+00:00,,0,0,10,http://pbs.twimg.com/profile_images/1491304293605023744/c8lT_wmF_normal.jpg,https://pbs.twimg.com/profile_banners/1491303614719184899/1644389653,
852,1474163497390862338,GREENfurREDjkt,Crylo,2021-12-23 23:44:46+00:00,,60,237,1470,http://pbs.twimg.com/profile_images/1507830633250254848/gnQilMpZ_normal.jpg,,
1907,1492387948683268097,dmrkuslove,dmrkuslove,2022-02-12 06:40:23+00:00,online,5,229,132,http://pbs.twimg.com/profile_images/1492389572822683648/-D-VL7IH_normal.jpg,https://pbs.twimg.com/profile_banners/1492387948683268097/1644648633,
2317,1358061954372354048,piratespleasure,dawn ☀️,2021-02-06 14:36:44+00:00,"England, United Kingdom",23,104,1277,http://pbs.twimg.com/profile_images/1499662522533752835/4pWI-Lv6_normal.jpg,https://pbs.twimg.com/profile_banners/1358061954372354048/1621439983,
