,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
632,1161475489929801729,DannaRiddle2,Danna Riddle,2019-08-14 03:11:50+00:00,Arkansas,83,265,2092,http://pbs.twimg.com/profile_images/1388135134625341441/3tPcHPhK_normal.png,,
1219,1235716317493235712,thirstyfornews,THIRSTY,2020-03-05 23:58:31+00:00,Florida,38177,953,19932,http://pbs.twimg.com/profile_images/1363917153750167552/xzQW4yfl_normal.jpg,https://pbs.twimg.com/profile_banners/1235716317493235712/1614546493,
2014,1451268810913234949,GossipXoXo_9,gossip,2021-10-21 19:27:23+00:00,,1,68,1,http://pbs.twimg.com/profile_images/1492954426746847233/uhS_qd2j_normal.jpg,,
2523,1395030173557301251,SidebarCNS,Sidebar,2021-05-19 14:55:00+00:00,https://www.courthousenews.com,556,254,1890,http://pbs.twimg.com/profile_images/1459226997691846660/kRyOuVeM_normal.jpg,https://pbs.twimg.com/profile_banners/1395030173557301251/1650044697,
2524,34740650,CourthouseNews,Courthouse News,2009-04-23 21:44:30+00:00,United States,60451,1458,83259,http://pbs.twimg.com/profile_images/984242217404456960/Y4dwmHqy_normal.jpg,https://pbs.twimg.com/profile_banners/34740650/1572545258,
3368,1479406193697116161,kgb1111111,KGB1111111,2022-01-07 10:55:09+00:00,دمشق,11,435,4586,http://pbs.twimg.com/profile_images/1482122618484502532/xZD7krjX_normal.jpg,,
3600,522700289,KeosonicOm,keopaseuth sengsourichanh,2012-03-13 00:07:28+00:00,"Massillon, OH",46,304,18674,http://pbs.twimg.com/profile_images/2054537706/image_normal.jpg,,
3729,2534608675,Wheeljack83,Jeffrey Harris,2014-05-30 08:46:07+00:00,"Los Angeles, CA",379,264,18029,http://pbs.twimg.com/profile_images/1437524669645484033/hzA2-cMV_normal.jpg,https://pbs.twimg.com/profile_banners/2534608675/1645159292,
4340,1338250209361600517,N3onRobot,Tyler Datta 🇺🇲 pronouns = Fuck/Off,2020-12-13 22:32:01+00:00,"Lincoln, NE",315,1003,38071,http://pbs.twimg.com/profile_images/1412168313082417161/gyNqolNl_normal.jpg,https://pbs.twimg.com/profile_banners/1338250209361600517/1631371812,
5063,47541189,toddxz,todd anderson,2009-06-16 04:22:53+00:00,the southwest usa,151,245,66277,http://pbs.twimg.com/profile_images/532415459396562944/hdPt09k9_normal.jpeg,https://pbs.twimg.com/profile_banners/47541189/1492643037,
5077,969974789107363841,TTDCEI,Toong Tao Daeng,2018-03-03 16:36:25+00:00,,74,99,2324,http://pbs.twimg.com/profile_images/987901400116940805/WZypn49N_normal.jpg,https://pbs.twimg.com/profile_banners/969974789107363841/1524366858,
5105,1385552339377950727,doorWidow,Elaine - BW supremacy ⧗,2021-04-23 11:13:48+00:00,she/her bisexual,260,291,4787,http://pbs.twimg.com/profile_images/1477513914476744704/-8FqFWI0_normal.jpg,https://pbs.twimg.com/profile_banners/1385552339377950727/1641101793,
5473,852663640297807872,Whoyagottatweet,quietlionweb.com,2017-04-13 23:23:48+00:00,,979,685,69058,http://pbs.twimg.com/profile_images/991725664196874240/_YYmCmiM_normal.jpg,https://pbs.twimg.com/profile_banners/852663640297807872/1504478902,
6061,26380869,LiliumSolaris,Nottabottasaurus 🇦🇺🏴‍☠️⟭⟬,2009-03-25 00:51:34+00:00,"Toowoomba, Australia",80,665,1672,http://pbs.twimg.com/profile_images/1384104311530037253/OUM3Ezln_normal.png,https://pbs.twimg.com/profile_banners/26380869/1649260491,
6068,1479270195143262214,ArmarisVazquez,Armaris Vazquez,2022-01-07 01:54:53+00:00,,4,28,149,http://pbs.twimg.com/profile_images/1479270342791254017/JjU29qhe_normal.jpg,,
6258,614462992,juneaux56,Juniper,2012-06-21 18:05:46+00:00,,298,2123,2224,http://pbs.twimg.com/profile_images/735826491980685313/QSntaSDf_normal.jpg,https://pbs.twimg.com/profile_banners/614462992/1637339852,
6379,16150857,laurielei,雷,2008-09-05 22:56:19+00:00,Seelie Court,1750,5000,126925,http://pbs.twimg.com/profile_images/1480209657302032384/PyJ9y0-i_normal.jpg,https://pbs.twimg.com/profile_banners/16150857/1645086199,
6721,1211223979,LiamJordan15,🎄 ❄ Iceman ❄ 🎄,2013-02-23 09:48:38+00:00,Millom (for now...),100,547,5528,http://pbs.twimg.com/profile_images/1470572902328246280/REzmmiqg_normal.jpg,https://pbs.twimg.com/profile_banners/1211223979/1638839101,
7012,455499794,BetrCutlerLoose,Michael Kuffar ✝️ 💯% 🇺🇸,2012-01-05 05:30:46+00:00,People's Republic California,2556,2529,110911,http://pbs.twimg.com/profile_images/1512212545683157000/HUjmE8a5_normal.jpg,https://pbs.twimg.com/profile_banners/455499794/1483034764,
7044,205936669,TrixstarLoki,Amanda,2010-10-21 22:56:22+00:00,America,2313,4241,128524,http://pbs.twimg.com/profile_images/1515474594345406469/BHVUq-7G_normal.jpg,https://pbs.twimg.com/profile_banners/205936669/1632008318,
7143,1291493877053087746,GT_LeighAsh1,G&T 🇬🇧🏴‍☠️,2020-08-06 21:58:44+00:00, England,171,181,2804,http://pbs.twimg.com/profile_images/1379904329780494340/JojOfcrX_normal.jpg,https://pbs.twimg.com/profile_banners/1291493877053087746/1603656629,
7271,1076012965642539009,TonilouOC,Toni-Louise 🏴‍☠️🖤,2018-12-21 07:14:17+00:00,"🤍 London, UK",80,142,296,http://pbs.twimg.com/profile_images/1504235527272284161/xPm03Wu8_normal.jpg,https://pbs.twimg.com/profile_banners/1076012965642539009/1641230882,
7556,962024963149565952,BritMartinez,Brittany Martinez,2018-02-09 18:06:39+00:00,"Los Angeles, CA",67001,756,13756,http://pbs.twimg.com/profile_images/1390471152078819330/D1iZgj0v_normal.jpg,https://pbs.twimg.com/profile_banners/962024963149565952/1597024468,
7745,1463025780041072641,AAAuctionPro,Auction Alert,2021-11-23 06:05:21+00:00,,267,1120,24440,http://pbs.twimg.com/profile_images/1463028991254745089/dwBhO-rQ_normal.jpg,https://pbs.twimg.com/profile_banners/1463025780041072641/1637648270,
7943,1298097810881933312,ObergDouglas,Douglas Oberg,2020-08-25 03:20:25+00:00,in orbit over wisconsin,76,214,1668,http://pbs.twimg.com/profile_images/1350932284585734144/muJln56r_normal.jpg,https://pbs.twimg.com/profile_banners/1298097810881933312/1603770636,
8441,2149060087,nksrinath165,Movie Loverzs,2013-10-22 13:40:16+00:00,India,4,6,395,http://pbs.twimg.com/profile_images/1405968270998458371/QHcR5112_normal.jpg,https://pbs.twimg.com/profile_banners/2149060087/1586696936,
