,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
197,1369543215473336324,luv2vivi,fluttershy,2021-03-10 06:58:55+00:00,they,158,97,41203,http://pbs.twimg.com/profile_images/1514919051989962754/G7g_pK-4_normal.jpg,https://pbs.twimg.com/profile_banners/1369543215473336324/1650019838,
301,1179844106710929408,FistoSmiles,NIC,2019-10-03 19:42:18+00:00,Getting Closer,851,1548,18880,http://pbs.twimg.com/profile_images/1508585788807725062/0j31jYWP_normal.jpg,https://pbs.twimg.com/profile_banners/1179844106710929408/1645820163,
495,1129839342380302337,Finn35114657,Finn,2019-05-18 20:01:05+00:00,,12,110,2207,http://pbs.twimg.com/profile_images/1322540331028615168/xjM7I8-g_normal.jpg,https://pbs.twimg.com/profile_banners/1129839342380302337/1604152758,
805,3303591954,SplAdamSage,𝕊𝕡𝕝𝕒𝕕𝕒𝕞 💙💛,2015-08-01 20:25:41+00:00,The Future,1425,1847,33316,http://pbs.twimg.com/profile_images/1161671750444343296/NhPHzW23_normal.jpg,https://pbs.twimg.com/profile_banners/3303591954/1528309490,
936,1205714065286402048,CollinBurko1,Burko The Canadian,2019-12-14 05:00:20+00:00,,70,127,9049,http://pbs.twimg.com/profile_images/1518701316645740546/T6VKhh-c_normal.jpg,https://pbs.twimg.com/profile_banners/1205714065286402048/1649047835,
1043,1356260182947483649,sianlew17917247,sian lewis,2021-02-01 15:16:56+00:00,"Chepstow, Wales",45,65,119,http://pbs.twimg.com/profile_images/1356301646389768201/-nBS2sr7_normal.jpg,,
1248,1070432340428681217,JackCarterthfc,‎Jack 🦇🕷,2018-12-05 21:38:52+00:00,N17,2509,3917,11065,http://pbs.twimg.com/profile_images/1508766846400577538/s7qBK4PT_normal.jpg,https://pbs.twimg.com/profile_banners/1070432340428681217/1643052928,
1400,630466232,Gabo_chen,Gabriel Strange 🇨🇱 (commissions open),2012-07-08 19:39:24+00:00,"Santiago, Chile",669,4999,189251,http://pbs.twimg.com/profile_images/1338861188378050562/_fw6AQCh_normal.jpg,https://pbs.twimg.com/profile_banners/630466232/1602387014,
1637,19064614,kunalrao,Kunal Rao,2009-01-16 12:44:34+00:00,Mumbai,82848,496,32284,http://pbs.twimg.com/profile_images/1368765585404821505/SUdQCNnQ_normal.jpg,https://pbs.twimg.com/profile_banners/19064614/1580888181,
2711,1024592246627127296,_dalayoo,kimbap ∞,2018-08-01 09:46:42+00:00,,693,241,41183,http://pbs.twimg.com/profile_images/1511585044812365824/AirPE4wb_normal.jpg,https://pbs.twimg.com/profile_banners/1024592246627127296/1649224933,
