,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
16487,1059067898491133953,peteypumpkin347,Peta,2018-11-04 13:00:38+00:00,"Berwick, Melbourne",90,260,2727,http://pbs.twimg.com/profile_images/1059068294752169985/y_oN82GH_normal.jpg,https://pbs.twimg.com/profile_banners/1059067898491133953/1541337874,
16844,1091070056,DeadlyPsychosis,Brayan Diaz,2013-01-15 04:56:30+00:00,Ghost Mode,194,182,16588,http://pbs.twimg.com/profile_images/1445631861804322818/9sLy_cMA_normal.jpg,https://pbs.twimg.com/profile_banners/1091070056/1644728681,
17347,19072156,omgkarenmarie,omgkarenmarie,2009-01-16 15:53:49+00:00,"Minneapolis, MN",168,265,5787,http://pbs.twimg.com/profile_images/1434687159202721794/DQdoIJX1_normal.jpg,https://pbs.twimg.com/profile_banners/19072156/1614188914,
18767,172122134,Dawn_P_1984,Dawn H P,2010-07-28 23:39:40+00:00,"somerset, uk",452,1287,6744,http://pbs.twimg.com/profile_images/1513466523071000577/VI-B7Zt5_normal.jpg,https://pbs.twimg.com/profile_banners/172122134/1610276285,
19523,1187732639136014346,JDG919,Dylan is apart of The Matt Reeves Cult .,2019-10-25 14:08:42+00:00,"Michigan, USA",242,2508,33673,http://pbs.twimg.com/profile_images/1511829837085872136/wCHc5OSi_normal.jpg,https://pbs.twimg.com/profile_banners/1187732639136014346/1650485525,
19555,1283926433220321282,TheBeerusGoblin,Commission open 0/5 slots!,2020-07-17 00:48:21+00:00,,368,4998,17764,http://pbs.twimg.com/profile_images/1517924741994237953/tSkQR98B_normal.jpg,https://pbs.twimg.com/profile_banners/1283926433220321282/1636919121,
19665,4221541343,magikalgf,🥀,2015-11-18 22:26:42+00:00,☉♏︎☾♉︎⇡♉︎,12,168,4361,http://pbs.twimg.com/profile_images/1517334335648673797/NmjpzYJx_normal.jpg,https://pbs.twimg.com/profile_banners/4221541343/1647982107,
19787,354520334,italiangirl9329,Amanda,2011-08-13 21:23:37+00:00,,450,262,32756,http://pbs.twimg.com/profile_images/769694795476402176/WEgynz4f_normal.jpg,https://pbs.twimg.com/profile_banners/354520334/1614288197,
20068,2285837246,neyyra__,ռɛʏʀα,2014-01-11 00:26:23+00:00,𝔏𝔬𝔰 𝒜𝔫𝔤𝔢𝔩𝔢𝔰,267,730,3498,http://pbs.twimg.com/profile_images/1271489856435179521/pQjXLOca_normal.jpg,https://pbs.twimg.com/profile_banners/2285837246/1591981781,
20494,3477837381,TahlilE,The Game/Movie Buff (SterZ),2015-08-29 07:13:45+00:00,Twilight Town,104,2803,2525,http://pbs.twimg.com/profile_images/1270958565516328960/pudiSsTl_normal.jpg,https://pbs.twimg.com/profile_banners/3477837381/1604072337,
20599,816462951884398592,kerrchow,A$AP FENTY,2017-01-04 01:55:11+00:00,"Minnesota, USA",110,177,28974,http://pbs.twimg.com/profile_images/1397299048026046465/KNcZrDlq_normal.jpg,https://pbs.twimg.com/profile_banners/816462951884398592/1621977034,
20606,298522857,dtpowis,Dr. Dick S. Pumpkins (he/him/comrade),2011-05-14 13:25:36+00:00,Tampa or Dakar,4144,757,21235,http://pbs.twimg.com/profile_images/1452970263524544518/Qdzl_rnb_normal.jpg,https://pbs.twimg.com/profile_banners/298522857/1651108224,
20962,1297897996269555714,LuxrayLloyd,LuxrayLloyd ☾ (Moon Knight Arc),2020-08-24 14:06:28+00:00,Hollownest,49,591,13270,http://pbs.twimg.com/profile_images/1512141055386435590/q11yPTiT_normal.jpg,https://pbs.twimg.com/profile_banners/1297897996269555714/1649585208,
21085,1677870558,7boyd2,𝕁𝕒𝕞𝕚𝕖🏴󠁧󠁢󠁳󠁣󠁴󠁿,2013-08-17 10:33:24+00:00,Arrakis,207,177,7165,http://pbs.twimg.com/profile_images/1482580359179124739/x0uDJgcc_normal.jpg,https://pbs.twimg.com/profile_banners/1677870558/1623376921,
21388,1289269520914407425,Chrissehcat,Super Chrisseh (Hurry up Spring!),2020-07-31 18:40:55+00:00,Wisconsin,228,973,10708,http://pbs.twimg.com/profile_images/1484284900463333382/Pq0SiDHq_normal.jpg,https://pbs.twimg.com/profile_banners/1289269520914407425/1650839818,
21390,220904019,januarysnovella,dirty diana💅🏾💋♑️,2010-11-29 05:03:25+00:00,2️⃣🆙2️⃣⬇️,545,1160,12915,http://pbs.twimg.com/profile_images/1517956476505141251/JgPV2CJQ_normal.jpg,https://pbs.twimg.com/profile_banners/220904019/1592771879,
21447,804545097698340864,222LHP,🗡,2016-12-02 04:37:53+00:00,"Michigan, USA",483,338,44633,http://pbs.twimg.com/profile_images/1518423825888817163/q4nXwnZD_normal.jpg,https://pbs.twimg.com/profile_banners/804545097698340864/1648001333,
21474,938227386058817536,juscallmeSpenc,Picture Me Swollen,2017-12-06 02:03:35+00:00,"North Las Vegas, NV",1052,1178,45832,http://pbs.twimg.com/profile_images/1349239371401084930/K6EGn92a_normal.jpg,https://pbs.twimg.com/profile_banners/938227386058817536/1512527006,
21657,1220318381443887104,taylordspatrol,wassim'ˣ,2020-01-23 12:12:42+00:00,Antarctica,1422,3370,38234,http://pbs.twimg.com/profile_images/1500885782105579526/wMeydxlk_normal.jpg,https://pbs.twimg.com/profile_banners/1220318381443887104/1645263822,
21664,161881443,susanitactr,susana torres,2010-07-02 01:25:00+00:00,"New York, NY",261,416,13845,http://pbs.twimg.com/profile_images/2542706573/a7cfxppzpnacuet08644_normal.jpeg,https://pbs.twimg.com/profile_banners/161881443/1398714715,
21745,3253957052,Tripping_Crutch,André is 46 Motherflipping Years Old 🥰,2015-06-23 20:04:05+00:00,Occupied Canarsie/Lenape land,3786,864,126407,http://pbs.twimg.com/profile_images/1347298732501585925/u721lPLM_normal.jpg,https://pbs.twimg.com/profile_banners/3253957052/1609542570,
21768,189865022,Nursefemme72,#justiceforjohnnydepp,2010-09-12 12:55:18+00:00,NY,1173,1050,14951,http://pbs.twimg.com/profile_images/1508461213298184195/BOr8hrqX_normal.jpg,https://pbs.twimg.com/profile_banners/189865022/1649268394,
22135,1031347405092868097,ninefive17,J 🌱,2018-08-20 01:09:17+00:00, she/her | 20 | esp/eng,319,1008,15799,http://pbs.twimg.com/profile_images/1443741183067361280/4-ZRvto5_normal.jpg,https://pbs.twimg.com/profile_banners/1031347405092868097/1627154321,
22470,981660520477548544,NicCagePlotBot,Nic Cage Bot,2018-04-04 22:31:21+00:00,,2175,1,8928,http://pbs.twimg.com/profile_images/983833823296344065/qEQ2v8Ve_normal.jpg,https://pbs.twimg.com/profile_banners/981660520477548544/1523313360,
22750,1376719134491357192,JakeHatesTaxes,Jake,2021-03-30 02:13:26+00:00,,23,132,288,http://pbs.twimg.com/profile_images/1430737946185981952/wx7M7bpS_normal.jpg,,
22754,1043489930,TehBatMane,CW Bruce Wayne - 53 Days Until Lightyear,2012-12-29 00:41:33+00:00,"Gotham City, Crappier World",581,1163,130503,http://pbs.twimg.com/profile_images/1510194048161783810/MgOWIlXg_normal.jpg,https://pbs.twimg.com/profile_banners/1043489930/1648893294,
23223,1394390891926855685,Martini0731,Luna,2021-05-17 20:34:44+00:00,,24,50,836,http://pbs.twimg.com/profile_images/1394398441090990081/Ro7RmYUC_normal.jpg,,
24586,397447743,SamjiSmokes,Samji,2011-10-24 18:10:07+00:00,,155,298,490,http://pbs.twimg.com/profile_images/1292939692053340160/kA5UTAZi_normal.jpg,,
24815,805207070270259201,Thesunnymango,Mango,2016-12-04 00:28:20+00:00,,1345,193,8597,http://pbs.twimg.com/profile_images/1504792564322508802/bZm-fbsY_normal.jpg,https://pbs.twimg.com/profile_banners/805207070270259201/1580678024,
25000,764825504104886272,cdette56,Claudette - Vote Blue to save a life. ⚜🇺🇦🌻🌻,2016-08-14 14:06:24+00:00,"Louisiana, USA",446,801,15755,http://pbs.twimg.com/profile_images/1321514784530071553/txC0uNmm_normal.jpg,https://pbs.twimg.com/profile_banners/764825504104886272/1616524881,
25027,546971459,chasingtailsx,x Chasing Tails x,2012-04-06 17:28:37+00:00,,156,393,4748,http://pbs.twimg.com/profile_images/378800000663690689/7decc1017a72df4a4057e9e7b191e44b_normal.jpeg,https://pbs.twimg.com/profile_banners/546971459/1498983471,
25080,950951399512264704,RyanHil66460252,Ryan Hill,2018-01-10 04:44:16+00:00,"Cottage Grove, MN",132,1106,16966,http://pbs.twimg.com/profile_images/1193668976552947712/Tb193yNJ_normal.jpg,,
25385,911170174107004929,Starskreem1982,Starskreem82,2017-09-22 10:07:53+00:00,,26,71,3475,http://pbs.twimg.com/profile_images/1462846479400202243/p-sG2VA-_normal.jpg,https://pbs.twimg.com/profile_banners/911170174107004929/1637604754,
25659,326930189,Slayerblond,Lore Pontón,2011-06-30 18:31:05+00:00,Mexico,108,168,8599,http://pbs.twimg.com/profile_images/1081617785166323714/SpZTtPDs_normal.jpg,https://pbs.twimg.com/profile_banners/326930189/1478724809,
25918,3401410569,AbsolDegenerate,Pill Cosby,2015-08-03 16:05:48+00:00,https://discord.gg/rGXMty7Xvx,202,1035,7966,http://pbs.twimg.com/profile_images/1431792394924658691/T-PZ9ysY_normal.jpg,https://pbs.twimg.com/profile_banners/3401410569/1579927880,
25925,1399424699440971777,auraastris,Auroastris,2021-05-31 17:57:15+00:00,,22,69,302,http://pbs.twimg.com/profile_images/1408555664033595407/_9EjBBTs_normal.jpg,https://pbs.twimg.com/profile_banners/1399424699440971777/1622557380,
26234,439535683,MladyAmber,GemStoner,2011-12-17 22:22:03+00:00,michigan,151,543,4253,http://pbs.twimg.com/profile_images/1469100021312331778/k7aFlDKh_normal.jpg,https://pbs.twimg.com/profile_banners/439535683/1639095715,
26272,804490534442123264,kayleesarah26,kaylee☠,2016-12-02 01:01:05+00:00,"Coventry, England",121,1125,2501,http://pbs.twimg.com/profile_images/1389280162160730112/-kZ6wD_n_normal.jpg,https://pbs.twimg.com/profile_banners/804490534442123264/1620065192,
26330,847029306,_Forge_,Forge,2012-09-26 08:45:58+00:00,"New Jersey, USA",13,97,2905,http://pbs.twimg.com/profile_images/1082867849566265344/lAZo-lru_normal.jpg,https://pbs.twimg.com/profile_banners/847029306/1570142646,
26459,422712596,okaygeekvibes,Kay Pattison,2011-11-27 16:04:02+00:00,Canada,147,587,879,http://pbs.twimg.com/profile_images/1516593129243254789/Z0xRg6y9_normal.jpg,https://pbs.twimg.com/profile_banners/422712596/1636304000,
26632,4351503193,jimmyprovalone,Jimmy Provalone,2015-11-25 02:58:15+00:00,,48,82,7383,http://pbs.twimg.com/profile_images/689878385753849856/oOf0F1z__normal.jpg,https://pbs.twimg.com/profile_banners/4351503193/1559971256,
26705,58005563,m_pongco,Myron Pongco 🇺🇦🇵🇭🇺🇸,2009-07-18 19:07:34+00:00,,150,744,6344,http://pbs.twimg.com/profile_images/1493391290729308161/-TBwULBQ_normal.jpg,https://pbs.twimg.com/profile_banners/58005563/1611723303,
26787,1074081804209004544,joncantdecide,leah 45 ALEX DAY,2018-12-15 23:20:32+00:00,she/they 16,956,484,94932,http://pbs.twimg.com/profile_images/1518094677236461571/1AAs0eUb_normal.jpg,https://pbs.twimg.com/profile_banners/1074081804209004544/1650776614,
27060,1054407816381779969,ImTheRealKayden,Kayden (Libertarian),2018-10-22 16:23:08+00:00,,1111,768,5249,http://pbs.twimg.com/profile_images/1488046651616874497/uEuhJLyC_normal.jpg,https://pbs.twimg.com/profile_banners/1054407816381779969/1607235792,
27130,1022999185056923648,Nateberries,Small-Might,2018-07-28 00:16:26+00:00,"South Hill, WA",52,500,3460,http://pbs.twimg.com/profile_images/1519249279889461248/kUfMiDZe_normal.jpg,https://pbs.twimg.com/profile_banners/1022999185056923648/1570764995,
27260,2528814217,Littytacokitty,🌱,2014-05-28 01:54:21+00:00,,728,781,34486,http://pbs.twimg.com/profile_images/1498036659505360897/G7C9kI47_normal.jpg,https://pbs.twimg.com/profile_banners/2528814217/1645994780,
27308,509303837,_KaileighRose_,n i g h t m a r e e y e s,2012-02-29 21:55:57+00:00,,148,620,26267,http://pbs.twimg.com/profile_images/1329266912296128512/IH1X9n4z_normal.jpg,https://pbs.twimg.com/profile_banners/509303837/1488720408,
27374,972103073647792129,honeyjkk,𝖈𝖍𝖊̀𝖗𝖎 | ⁷ 🕷,2018-03-09 13:33:28+00:00,27 she/her,361,569,19549,http://pbs.twimg.com/profile_images/1471959592598917121/RR4nD1jQ_normal.jpg,https://pbs.twimg.com/profile_banners/972103073647792129/1619658562,
27499,1303750051609686016,davenos362,Dave || PROTECT LGBTQ+ KIDS,2020-09-09 17:40:25+00:00,18 • he/him • anxious,495,1532,12640,http://pbs.twimg.com/profile_images/1515832336318967808/MD3jeXuJ_normal.jpg,https://pbs.twimg.com/profile_banners/1303750051609686016/1650393578,
27637,1011801905444499459,LeelouWitchyPoo,🌜Leelou *pissed off ginger* WitchyPoo🌛,2018-06-27 02:42:27+00:00,,340,1330,15640,http://pbs.twimg.com/profile_images/1497026762726772740/8d6sll5P_normal.jpg,https://pbs.twimg.com/profile_banners/1011801905444499459/1648604866,
27817,1263487574007361538,MierAsh_,Ant,2020-05-21 15:11:34+00:00,,276,447,35258,http://pbs.twimg.com/profile_images/1443055880891633665/wgi4a6i0_normal.jpg,https://pbs.twimg.com/profile_banners/1263487574007361538/1623837952,
28175,745240113379184640,Alice1502693784,Alice♥🥕,2016-06-21 13:01:03+00:00,,95,158,2176,http://pbs.twimg.com/profile_images/1378705502343991296/V9cEpwMq_normal.jpg,https://pbs.twimg.com/profile_banners/745240113379184640/1638475441,
28219,900553291,AleiiJoan,ChoirGirlTurnsRapMogula,2012-10-23 20:36:56+00:00,💘ClearlyOnMyFavesLastNerve🌼,744,111,7313,http://pbs.twimg.com/profile_images/2857137089/220f4c001dda450cd64721eb44148bcc_normal.jpeg,https://pbs.twimg.com/profile_banners/900553291/1650727332,
28248,896386487788425216,GGianaa21,Giana Simone,2017-08-12 15:02:47+00:00,"Pennsylvania, USA",21,94,2393,http://pbs.twimg.com/profile_images/1482881363858669570/UTDVm4jj_normal.jpg,https://pbs.twimg.com/profile_banners/896386487788425216/1635614758,
28258,1335376116903763968,Emmajb371,Emmajb37,2020-12-06 00:11:01+00:00,,29,115,543,http://pbs.twimg.com/profile_images/1447837629333086211/4uiC3G3X_normal.jpg,https://pbs.twimg.com/profile_banners/1335376116903763968/1632425433,
28268,1258422956407042048,AbigailBC8,AbigailBC,2020-05-07 15:46:42+00:00,,47,72,1741,http://pbs.twimg.com/profile_images/1299777884442316808/CgDNchM3_normal.jpg,https://pbs.twimg.com/profile_banners/1258422956407042048/1588962147,
28328,960242133885054976,ComicsanDlove,ScarletDMC,2018-02-04 20:02:19+00:00,,125,35,24162,http://pbs.twimg.com/profile_images/1042150138167341062/Vcay-enD_normal.jpg,,
28578,22128065,petercorser,Peter Corser,2009-02-27 10:43:05+00:00,Halesowen,133,235,13568,http://pbs.twimg.com/profile_images/1387178853387411456/O4uJIWmK_normal.jpg,https://pbs.twimg.com/profile_banners/22128065/1599854065,
28581,2655665868,alicultivated,Ashed Ali,2014-07-18 04:30:57+00:00,UK,1197,1836,4244,http://pbs.twimg.com/profile_images/1167082564626128897/4SwLzlCl_normal.jpg,https://pbs.twimg.com/profile_banners/2655665868/1598335654,
28601,1291766977510486016,KobaTakara,Takara Koba,2020-08-07 16:04:03+00:00,,50,432,1449,http://pbs.twimg.com/profile_images/1399408933249470469/lxlSHhnl_normal.jpg,https://pbs.twimg.com/profile_banners/1291766977510486016/1596897195,
28702,1338972784819642368,motheralien420,😌 virgo bitch,2020-12-15 22:22:57+00:00,"Washington, DC",174,240,10257,http://pbs.twimg.com/profile_images/1486399785489903629/CX47ovo1_normal.jpg,https://pbs.twimg.com/profile_banners/1338972784819642368/1616807683,
28771,2628129150,okpersonoid,LunaticSalad,2014-07-12 18:03:27+00:00,,69,581,894,http://pbs.twimg.com/profile_images/1493135821771350019/Dc324xas_normal.jpg,https://pbs.twimg.com/profile_banners/2628129150/1627676023,
28822,554622921,Mel_Mudkiper,The Penised Individual,2012-04-15 18:21:38+00:00,,95,149,7022,http://pbs.twimg.com/profile_images/1361495310061690882/zM4qriNo_normal.jpg,https://pbs.twimg.com/profile_banners/554622921/1650281676,
28913,1217951232217710592,RosellieQueen,✨💌🌹Rosellie🌹💌✨,2020-01-16 23:26:22+00:00,Narnia,51,220,262,http://pbs.twimg.com/profile_images/1217951708204146694/XhZek1Tn_normal.jpg,https://pbs.twimg.com/profile_banners/1217951232217710592/1579217631,
29045,2722656051,itsasiann,asiann,2014-07-24 04:41:26+00:00,,33,191,1313,http://pbs.twimg.com/profile_images/1308995428243910656/d3odPl-J_normal.jpg,https://pbs.twimg.com/profile_banners/2722656051/1600923320,
29068,1379915496812859393,Isabel_umms,Pulling a Wilbur Soot,2021-04-07 21:54:47+00:00,,5,55,410,http://pbs.twimg.com/profile_images/1443008053838811138/jVBFVVXY_normal.jpg,https://pbs.twimg.com/profile_banners/1379915496812859393/1624930186,
29081,1256036805411037186,Eskarina9,Eigengrau,2020-05-01 01:44:57+00:00,,864,886,26077,http://pbs.twimg.com/profile_images/1463185153031868422/aIIqNgod_normal.jpg,https://pbs.twimg.com/profile_banners/1256036805411037186/1596920550,
29112,3386482883,TheNomadGamr,Shane|88,2015-07-21 22:57:49+00:00,"Nebraska, USA",94,729,14034,http://pbs.twimg.com/profile_images/1518375123396538368/SBiBc1Cj_normal.jpg,https://pbs.twimg.com/profile_banners/3386482883/1650293189,
29114,331963332,CrossleyColor,Andrew Crossley,2011-07-09 00:38:58+00:00,Sacramento,327,142,11200,http://pbs.twimg.com/profile_images/1511599024/TwitPic_normal.jpg,,
29148,1232585863189520385,earthangelrach_,𝑬𝑨𝑹𝑻𝑯 𝑨𝑵𝑮𝑬𝑳 𝑹𝑨𝑪𝑯 🌴🌻🌏🦋🪬🔮,2020-02-26 08:39:13+00:00,Queensland Australia ,117,477,16259,http://pbs.twimg.com/profile_images/1471754068263538688/CuyHbDMj_normal.jpg,https://pbs.twimg.com/profile_banners/1232585863189520385/1646353766,
29481,1314922633297887238,Furlow71,Furlow7,2020-10-10 13:42:12+00:00,Arkansas,1832,1805,57299,http://pbs.twimg.com/profile_images/1517515044040450049/Hb7DGtke_normal.jpg,https://pbs.twimg.com/profile_banners/1314922633297887238/1643927385,
29736,1305591443550081024,KatrinaTassell,Katrina VanTassel,2020-09-14 19:37:31+00:00,"Cut and Shoot, TX",47,113,868,http://pbs.twimg.com/profile_images/1404717140406583296/m0c51i_z_normal.jpg,https://pbs.twimg.com/profile_banners/1305591443550081024/1616957996,
