,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4907,1213903607835185152,RealGarthHughes,Garth Hughes 🇺🇸🍊,2020-01-05 19:23:32+00:00,United States,98,316,11251,http://pbs.twimg.com/profile_images/1411784004500692996/_6yqzN4G_normal.jpg,https://pbs.twimg.com/profile_banners/1213903607835185152/1625430511,
6029,1259040720901603328,Charlie4JD,Piggy of the Magic land 🇬🇧🏴󠁧󠁢󠁷󠁬󠁳󠁿🇹🇭,2020-05-09 08:41:34+00:00,,115,443,3148,http://pbs.twimg.com/profile_images/1515718280350162960/9dhl4Cu3_normal.jpg,https://pbs.twimg.com/profile_banners/1259040720901603328/1605975494,
6844,1366753478719250435,Anxiousbeannn,Virgil Sanders,2021-03-02 14:13:27+00:00,somewhere dark,30,72,157,http://pbs.twimg.com/profile_images/1366753993746178050/YrzZEaHl_normal.jpg,https://pbs.twimg.com/profile_banners/1366753478719250435/1614695299,
7516,718595272373374976,GuitarsquatchM,Devin McDaniel,2016-04-09 00:23:58+00:00,,1,14,297,http://pbs.twimg.com/profile_images/1258090802883948545/MbLu1dvZ_normal.jpg,,
7752,1334717291699822592,MCUxBlueMTyler,Tylernol,2020-12-04 04:33:04+00:00,16 | He/Him | EST,234,1206,8529,http://pbs.twimg.com/profile_images/1503464572640010246/g8zcpzLq_normal.jpg,https://pbs.twimg.com/profile_banners/1334717291699822592/1647288872,
8141,1117807153,mcdaid_k,Kamala McDaid,2013-01-24 21:34:11+00:00,"Liphook, England",379,1013,45874,http://pbs.twimg.com/profile_images/984123141927694341/XnGqYmwG_normal.jpg,https://pbs.twimg.com/profile_banners/1117807153/1610504952,
9485,1378204984903360512,CaribbeanMoses,Moses_,2021-04-03 04:37:39+00:00,,2,32,99,http://pbs.twimg.com/profile_images/1396604418427166727/IJPY0we5_normal.jpg,https://pbs.twimg.com/profile_banners/1378204984903360512/1621811576,
9500,1272574706093297665,chimkookie5813,xxbabeebearxx ⁷,2020-06-15 17:00:46+00:00,,32,177,262,http://pbs.twimg.com/profile_images/1468784732603396102/E_GgV4RR_normal.jpg,https://pbs.twimg.com/profile_banners/1272574706093297665/1639020543,
9591,1394475497719955458,phan_shares,phan,2021-05-18 02:11:02+00:00,"California, USA",0,25,142,http://pbs.twimg.com/profile_images/1439750664561696768/Bq7ipwiY_normal.jpg,https://pbs.twimg.com/profile_banners/1394475497719955458/1621822303,
10824,1323613981894991872,heleboll,Heleboll 🏴‍☠️,2020-11-03 13:12:53+00:00,Sverige,141,233,2148,http://pbs.twimg.com/profile_images/1511040748031983619/8JvgI_ZC_normal.jpg,https://pbs.twimg.com/profile_banners/1323613981894991872/1621987896,
13131,1048432837295296512,rose_misao,rose_misao,2018-10-06 04:40:42+00:00,,317,97,529,http://pbs.twimg.com/profile_images/1517076767898763264/0g7pHb1M_normal.jpg,https://pbs.twimg.com/profile_banners/1048432837295296512/1645093203,
13640,1165841148641824769,BVonDrunkatron,Charlie Uniform November Tango,2019-08-26 04:19:35+00:00,Australia,195,469,2390,http://pbs.twimg.com/profile_images/1324989095311859717/7NYk4aYd_normal.jpg,https://pbs.twimg.com/profile_banners/1165841148641824769/1588659592,
13812,1301419177471688704,Gurri59596004,Gurri,2020-09-03 07:18:20+00:00,,2,4,46,http://pbs.twimg.com/profile_images/1385248434660155395/9UsbYNHs_normal.jpg,,
13820,1329196542281048064,ElenaGermanidi,A_Dreamer,2020-11-18 22:55:40+00:00,,0,46,12,http://pbs.twimg.com/profile_images/1443974341402796104/Qh0v98EW_normal.jpg,https://pbs.twimg.com/profile_banners/1329196542281048064/1633105284,
14429,1295666297167130629,PlaystationLo12,Anonymus_608284,2020-08-18 10:18:21+00:00,,2,13,58,http://pbs.twimg.com/profile_images/1410138311516033024/0gWwLRs-_normal.jpg,,
14788,1259886913671987204,fortheloveofc20,fortheloveofcommunitytv,2020-05-11 16:44:02+00:00,,3,163,481,http://pbs.twimg.com/profile_images/1259887124242821120/40i9U6J-_normal.jpg,,
15059,892166966911225857,FixItJW,CANCEL STUDENT LOAN DEBT.,2017-07-31 23:35:55+00:00,"Beijing, 北京",329,3676,20173,http://pbs.twimg.com/profile_images/1444718353390710786/dSSohIiL_normal.jpg,,
15249,923620133733588994,StarfallGodiva,Bethanie Neild,2017-10-26 18:39:34+00:00,Hull ,8,87,264,http://pbs.twimg.com/profile_images/1475330957838368771/gH-Tnqdo_normal.jpg,https://pbs.twimg.com/profile_banners/923620133733588994/1640586890,
15252,1192234352752680960,Leah07877312,ッ,2019-11-07 00:16:43+00:00,🪐,47,168,7998,http://pbs.twimg.com/profile_images/1500635451958382596/X9evWS_J_normal.jpg,https://pbs.twimg.com/profile_banners/1192234352752680960/1646395194,
15301,1394939113,estrellaela1,estrella alamo,2013-05-01 15:44:31+00:00,,39,108,3798,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/1394939113/1367423999,
15694,3129774554,AshleyMillerHMS,AshleyMiller,2015-04-02 09:53:54+00:00,"Toronto, Canada",92,788,837,http://pbs.twimg.com/profile_images/1501602975067869187/in_bRxiB_normal.jpg,https://pbs.twimg.com/profile_banners/3129774554/1646845033,
17864,3022201865,Requiescatabpax,Rest_In_Peace,2015-02-06 21:13:12+00:00,,2,34,1437,http://pbs.twimg.com/profile_images/932086734053093377/7Ipi81cM_normal.jpg,,
19204,826079059,NaNaHaygen,Zackary NaNaHaygen,2012-09-15 22:43:15+00:00,"Chicago, IL",460,1057,8831,http://pbs.twimg.com/profile_images/1192555560568336394/p4oPzp_4_normal.jpg,https://pbs.twimg.com/profile_banners/826079059/1501896799,
19329,3680708235,UndeadTrashKat,⛧Kat⛧,2015-09-17 01:47:14+00:00,The Void,91,207,1863,http://pbs.twimg.com/profile_images/1364713659071533058/D631JLOh_normal.jpg,https://pbs.twimg.com/profile_banners/3680708235/1618196004,
19375,244739833,MsJessicaMarie8,Jessica ⚡️,2011-01-30 01:18:43+00:00,"Texas, USA",86,115,14745,http://pbs.twimg.com/profile_images/1448992502879502376/J4pBi2sk_normal.jpg,https://pbs.twimg.com/profile_banners/244739833/1634302463,
19486,233753758,ViciousPinky,Karyna,2011-01-04 01:17:06+00:00,"Chicago, IL",270,1266,7062,http://pbs.twimg.com/profile_images/1499287788956569602/X2_0jKEC_normal.jpg,https://pbs.twimg.com/profile_banners/233753758/1605337356,
