,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2242,1024076906222637062,theidiot_Andrew,S'all Bad Man,2018-07-30 23:38:55+00:00,,26,378,2598,http://pbs.twimg.com/profile_images/1519031573714452480/uqY2H1Ah_normal.jpg,https://pbs.twimg.com/profile_banners/1024076906222637062/1650999435,
2843,55706448,jamieleishman,Jamie Leishman,2009-07-11 00:13:43+00:00,"Perth, Western Australia",314,572,4540,http://pbs.twimg.com/profile_images/1391848729645301760/K7u4DJdu_normal.jpg,https://pbs.twimg.com/profile_banners/55706448/1517332438,
6078,2715128426,agvolzwriter,Alexander Volz,2014-08-07 18:38:18+00:00,"San Gabriel, CA",296,1738,6759,http://pbs.twimg.com/profile_images/1190722155035734017/bi4V2e10_normal.jpg,https://pbs.twimg.com/profile_banners/2715128426/1407543298,
7194,1218632143397621762,9thlevelgaming,9th level gaming,2020-01-18 20:32:04+00:00,,382,512,16523,http://pbs.twimg.com/profile_images/1349547941527248897/A3MGNe6d_normal.jpg,https://pbs.twimg.com/profile_banners/1218632143397621762/1651018419,
9861,1177599737945563136,FoolPlanet,Indigo of the sunlit garden 🇵🇷🇲🇽,2019-09-27 15:04:14+00:00,"19, Bi, He/She/They, NB",813,938,98958,http://pbs.twimg.com/profile_images/1505017456896753666/3EtrQ1Kd_normal.jpg,https://pbs.twimg.com/profile_banners/1177599737945563136/1647659155,
12293,1299461533458665472,Banana_Shill,ƬӇЄƊƲƊЄƓƲƳ Ber Eternity,2020-08-28 21:39:22+00:00,Rank and vile,408,603,28954,http://pbs.twimg.com/profile_images/1456053856903868418/1M90Uz5z_normal.jpg,https://pbs.twimg.com/profile_banners/1299461533458665472/1633841525,
13011,3092377802,thelostboysfan,Shay💓,2015-03-17 05:33:40+00:00,,78,1921,2294,http://pbs.twimg.com/profile_images/1513570767111344129/1pjTRsx3_normal.jpg,https://pbs.twimg.com/profile_banners/3092377802/1648149809,
17565,1105008696042504192,AClockworkMina,The Narrator 🍒👽🏒,2019-03-11 07:32:57+00:00,,189,365,5060,http://pbs.twimg.com/profile_images/1507971269647429637/D4i4Nl9a_normal.jpg,https://pbs.twimg.com/profile_banners/1105008696042504192/1617517467,
18010,245528214,amper44,AmperExpress,2011-01-31 22:15:37+00:00,"Miami, FL",408,597,5380,http://pbs.twimg.com/profile_images/1500592784209809414/h69-rjb8_normal.jpg,https://pbs.twimg.com/profile_banners/245528214/1538369988,
18421,139487742,RichardOcelot,Richard,2010-05-02 19:40:41+00:00,"Glasgow, Scotland",381,397,73257,http://pbs.twimg.com/profile_images/1507433604686782469/pltYROz9_normal.jpg,https://pbs.twimg.com/profile_banners/139487742/1574107124,
19802,375638298,ARealCupcake,Cupcake!,2011-09-18 13:47:12+00:00,The oven,141,410,23062,http://pbs.twimg.com/profile_images/1475005934195908613/Our4MErU_normal.jpg,https://pbs.twimg.com/profile_banners/375638298/1640503794,
20952,17688130,danielmcfadin,Daniel McFadin,2008-11-27 20:34:41+00:00,"Springdale, AR",4969,3084,84215,http://pbs.twimg.com/profile_images/1509322184514314245/o2feiyKP_normal.jpg,https://pbs.twimg.com/profile_banners/17688130/1644444766,
21273,742418491526000641,funkylesbian,eli ✨,2016-06-13 18:08:56+00:00,21 • they/he • white,171,112,40063,http://pbs.twimg.com/profile_images/1500537024780156942/EmNoI33l_normal.jpg,https://pbs.twimg.com/profile_banners/742418491526000641/1649536818,
21327,1224392791855435776,QueenAnneRevnge,edward teach,2020-02-03 18:02:50+00:00,,21,195,1043,http://pbs.twimg.com/profile_images/1224394650003419136/qG0cRR4c_normal.jpg,https://pbs.twimg.com/profile_banners/1224392791855435776/1620657255,
21470,4775581777,pusssfart,pimple,2016-01-17 22:43:59+00:00,On my fucking forehead,1140,249,2870,http://pbs.twimg.com/profile_images/1227638070314438660/Py7sYA-Y_normal.jpg,https://pbs.twimg.com/profile_banners/4775581777/1527990696,
23108,1132926729184374784,Brandy01679992,Brandy,2019-05-27 08:29:15+00:00,,449,510,15471,http://pbs.twimg.com/profile_images/1159234176723255296/_0UfNum3_normal.jpg,,
23311,2368186152,ShelbyDueitt,Shelby Dueitt,2014-03-02 03:23:03+00:00,"Greenville, NC",3774,569,4862,http://pbs.twimg.com/profile_images/1453112100205760517/iZES-4zd_normal.jpg,https://pbs.twimg.com/profile_banners/2368186152/1621491810,
25190,2413509955,rorysmith89,Rory Smith,2014-03-27 02:32:23+00:00,,172,1215,8022,http://pbs.twimg.com/profile_images/1433132238313562121/yKUho_6H_normal.jpg,https://pbs.twimg.com/profile_banners/2413509955/1602355766,
26814,1209382728963174400,Sentfromdevon1,Sentfromdevon,2019-12-24 07:58:20+00:00,"Nottingham, England",24,175,1921,http://pbs.twimg.com/profile_images/1507798012227117056/L0tKFabc_normal.jpg,https://pbs.twimg.com/profile_banners/1209382728963174400/1607179081,
26979,809970552903499776,lilybugg6,lilybugg 🌌 OFMD/Moon Knight Hyperfixation,2016-12-17 03:56:43+00:00,The Revenge,147,133,22517,http://pbs.twimg.com/profile_images/1519528037343109121/kaZ6AWL5_normal.jpg,https://pbs.twimg.com/profile_banners/809970552903499776/1648189735,
27547,803465635158114304,scarlettdelfin,blanca fonseca,2016-11-29 05:08:29+00:00,,0,0,6,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
28260,977273482479271936,sashlynshields,luganut,2018-03-23 19:58:49+00:00,,4,193,762,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
28420,2465079218,reineyelah,h a l e y ⚔️,2014-04-26 20:16:57+00:00,secratarying for purgatory,1649,245,37828,http://pbs.twimg.com/profile_images/1512519287642243087/PnJJ8NZQ_normal.jpg,https://pbs.twimg.com/profile_banners/2465079218/1649702933,
