,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
228,1402247314379575299,salvaddoree,salvadorree,2021-06-08 12:53:18+00:00,زندگي مي كنم تو ارزو هام,0,13,71,http://pbs.twimg.com/profile_images/1402247457585696771/7NOaYRet_normal.jpg,https://pbs.twimg.com/profile_banners/1402247314379575299/1624902364,
882,2462631016,MidwinterMakes,MidwinterMakes,2014-04-05 15:11:07+00:00,He/Him,137,498,8276,http://pbs.twimg.com/profile_images/1506714923459649549/jxj7D0Vy_normal.jpg,https://pbs.twimg.com/profile_banners/2462631016/1643658439,
1662,364426311,T0Mfava,Tom,2011-08-29 19:07:05+00:00,"Syracuse, NY",38,75,711,http://pbs.twimg.com/profile_images/1395009184710733826/fuyaPOIU_normal.jpg,https://pbs.twimg.com/profile_banners/364426311/1614835006,
1857,785378729287528449,battinfleck,Moody Bruce|RRR Era,2016-10-10 07:17:35+00:00,He/Him,1029,945,8270,http://pbs.twimg.com/profile_images/1495113622233632770/A0-e13ZO_normal.jpg,https://pbs.twimg.com/profile_banners/785378729287528449/1648823976,
2997,1308063235707371521,StygianSis,👠 Stygian Stilettos Gamer 👠,2020-09-21 15:19:23+00:00,United States,1361,765,44620,http://pbs.twimg.com/profile_images/1499837627515686912/LdKU964O_normal.jpg,https://pbs.twimg.com/profile_banners/1308063235707371521/1640567322,
3171,947900161640017920,ChildUnholy,chey UwU,2018-01-01 18:39:44+00:00,United Kingdom,44,102,3284,http://pbs.twimg.com/profile_images/1514016756679032842/S9iBeuqf_normal.jpg,https://pbs.twimg.com/profile_banners/947900161640017920/1633125038,
3532,2471831251,ProperDrashig,Proper Drashig,2014-05-01 02:42:58+00:00,"Swamp, Grundle",118,153,8441,http://pbs.twimg.com/profile_images/1190660141923938304/zdpNAwb3_normal.jpg,https://pbs.twimg.com/profile_banners/2471831251/1526224629,
4424,823103202170060800,thegrandprixx,Pri⁷,2017-01-22 09:41:10+00:00,TSE | Pearl of the Orient Seas,507,542,24068,http://pbs.twimg.com/profile_images/1379854478669709316/jB9KStU__normal.jpg,https://pbs.twimg.com/profile_banners/823103202170060800/1638242872,
4732,464574395,RaphaelSzu,CRAY,2012-01-15 11:29:10+00:00,Lyon,254,187,11626,http://pbs.twimg.com/profile_images/1457006999280013318/ogDou3zn_normal.jpg,https://pbs.twimg.com/profile_banners/464574395/1637933648,
5975,2669222082,_Jontis_,John.P // Procrastinating 24-7 ✌,2014-07-22 11:53:25+00:00,United Kingdom,411,1053,29129,http://pbs.twimg.com/profile_images/1519702999257464832/q5JAVxlK_normal.jpg,https://pbs.twimg.com/profile_banners/2669222082/1649349701,
6378,1126066471782764544,carltonkitheka1,Post Carlone,2019-05-08 10:09:02+00:00,,22843,748,62754,http://pbs.twimg.com/profile_images/1519253257817931776/I5rS0FvI_normal.jpg,https://pbs.twimg.com/profile_banners/1126066471782764544/1642757760,
7815,1319514363024166912,Argilik,Fikri,2020-10-23 05:42:04+00:00,,6,120,1111,http://pbs.twimg.com/profile_images/1319514718868942848/B3bhf6fS_normal.jpg,https://pbs.twimg.com/profile_banners/1319514363024166912/1603432560,
8065,58597015,ivychat,Chuck,2009-07-20 21:31:09+00:00,Chicago,1580,343,103127,http://pbs.twimg.com/profile_images/1394771732314079233/QFd8A5uA_normal.jpg,https://pbs.twimg.com/profile_banners/58597015/1359655359,
8224,2707480658,Kenshuiin,Kenshuiin,2014-08-04 21:20:23+00:00,,185,450,16981,http://pbs.twimg.com/profile_images/1479497768565673987/1DvV736__normal.jpg,https://pbs.twimg.com/profile_banners/2707480658/1650713969,
9484,174851490,inswonderlands,SAVS 💕 a touch of the beat tour april 15th,2010-08-05 00:12:14+00:00,,423,316,8730,http://pbs.twimg.com/profile_images/784248212022439936/2uX3hd2Q_normal.jpg,https://pbs.twimg.com/profile_banners/174851490/1619988613,
9992,1318697784308977664,HailKingCrimson,𝐂𝐫𝐢𝐦𝐬𝐨𝐧,2020-10-20 23:37:19+00:00,"Pickens, SC AKA Bum Fuck SC",1239,1012,57127,http://pbs.twimg.com/profile_images/1519041693424754688/LsHp64RD_normal.jpg,https://pbs.twimg.com/profile_banners/1318697784308977664/1640737298,
10046,1387486565107126276,lillmissanna,kami-sama :3,2021-04-28 19:19:19+00:00,:*,16738,378,3821,http://pbs.twimg.com/profile_images/1397628555035652096/MmxVFOgP_normal.jpg,https://pbs.twimg.com/profile_banners/1387486565107126276/1619638793,
10095,1034264607114883072,TheEbonyMaw,Maw,2018-08-28 02:21:12+00:00,,14812,574,37377,http://pbs.twimg.com/profile_images/1511105926568230923/PsaWaeuZ_normal.jpg,https://pbs.twimg.com/profile_banners/1034264607114883072/1649109510,
10862,233175141,bavariajoe1,Joe Geb,2011-01-02 14:20:33+00:00,"München, Bayern",86,244,494,http://pbs.twimg.com/profile_images/1401777171677552646/7aRxPYr2_normal.jpg,https://pbs.twimg.com/profile_banners/233175141/1464622883,
11069,762072375068356608,lemoninum,Leo,2016-08-06 23:46:27+00:00,She/Her,47,182,2285,http://pbs.twimg.com/profile_images/1442515686752989188/Mu-_MIA2_normal.jpg,https://pbs.twimg.com/profile_banners/762072375068356608/1619019591,
11748,1390061974789181446,LadyOnTheBrink1,LadyOnTheBrink,2021-05-05 21:54:12+00:00, USA,61,70,1330,http://pbs.twimg.com/profile_images/1393763367089803265/QEkLFcTw_normal.jpg,https://pbs.twimg.com/profile_banners/1390061974789181446/1620270195,
