,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
11225,2446531844,charchristine09,🌻charlie🌻,2014-04-16 04:17:09+00:00,,36,125,529,http://pbs.twimg.com/profile_images/1493427164456308736/wwd-tPqt_normal.jpg,https://pbs.twimg.com/profile_banners/2446531844/1644895759,
11837,3321561136,sushi_ginger1,Sushi_Ginger,2015-06-12 19:10:38+00:00,"England, United Kingdom",660,669,27086,http://pbs.twimg.com/profile_images/1497699717635059712/90z1RMtu_normal.jpg,https://pbs.twimg.com/profile_banners/3321561136/1619972081,
13546,1149414753778819072,SelinaL93759419,Sunshine,2019-07-11 20:26:47+00:00,,3,3,360,http://pbs.twimg.com/profile_images/1149416091921211392/mImYlQaJ_normal.jpg,,
13838,893806289578475520,MistiDeb22,Misti Deb,2017-08-05 12:10:00+00:00,Kolkata,14,397,28,http://pbs.twimg.com/profile_images/1261152051305865217/2IFUnvWZ_normal.jpg,https://pbs.twimg.com/profile_banners/893806289578475520/1562905148,
13873,1260070873093902336,trollhunter206,Generic White Male,2020-05-12 04:54:57+00:00,,2,2,300,http://pbs.twimg.com/profile_images/1266240792189792260/j4RDMnGR_normal.jpg,,
13914,920437642965278721,KrollKristen,*sadeyez40*,2017-10-17 23:53:29+00:00,"Illinois, USA",1144,4459,3330,http://pbs.twimg.com/profile_images/1326033998490066944/M9JZYfmt_normal.jpg,https://pbs.twimg.com/profile_banners/920437642965278721/1610174283,
14581,1377802011719000068,AllAbou22469742,All About Eve,2021-04-02 01:56:38+00:00,Living rent-free in your mind.,2,14,51,http://pbs.twimg.com/profile_images/1377803292873474048/0YR_asvh_normal.jpg,https://pbs.twimg.com/profile_banners/1377802011719000068/1617328999,
15379,1224385637979213824,AliciasAlias,Alicia 🥺,2020-02-03 17:34:26+00:00,,147,152,3572,http://pbs.twimg.com/profile_images/1420407177395777545/5uTPCsh3_normal.jpg,https://pbs.twimg.com/profile_banners/1224385637979213824/1631544861,
15457,1230601521387036673,Beca67387856,Beca 🏴‍☠️,2020-02-20 21:14:11+00:00,,167,149,2443,http://pbs.twimg.com/profile_images/1426775084199448576/aomXkknC_normal.jpg,https://pbs.twimg.com/profile_banners/1230601521387036673/1649646616,
16243,1289624511160225793,KingDnie,Danie | 🏴‍☠️🏳️‍🌈,2020-08-01 18:10:39+00:00,,155,240,1001,http://pbs.twimg.com/profile_images/1325096514214125569/FQ35jaBJ_normal.jpg,https://pbs.twimg.com/profile_banners/1289624511160225793/1605737602,
18464,2997639951,cabut01,Álvaro,2015-01-25 11:41:11+00:00,,1528,158,32080,http://pbs.twimg.com/profile_images/1496220487160147973/U8MRXbFQ_normal.jpg,https://pbs.twimg.com/profile_banners/2997639951/1646226146,
18559,1339526904,InformOverload,InformOverload,2013-04-09 15:54:50+00:00,,7348,120,5845,http://pbs.twimg.com/profile_images/821422467549974530/dEhKo_hX_normal.jpg,https://pbs.twimg.com/profile_banners/1339526904/1650657785,
18705,1022247991644708865,Augustopascuzz1,🪐,2018-07-25 22:31:28+00:00,"Buenos Aires, Argentina",56,196,2059,http://pbs.twimg.com/profile_images/1474758550463430660/DdXZK05j_normal.jpg,https://pbs.twimg.com/profile_banners/1022247991644708865/1640639861,
19240,1085592707521789952,MarciaRodmell,marcia AKA The Soul Pool🏴‍☠️🔮🌸💜🗽,2019-01-16 17:40:45+00:00,,472,686,19410,http://pbs.twimg.com/profile_images/1431922077397835776/VG26EP0T_normal.jpg,https://pbs.twimg.com/profile_banners/1085592707521789952/1631652041,
19418,414925100,Kesusworld,Kesus,2011-11-17 17:30:32+00:00,1996,980,723,38503,http://pbs.twimg.com/profile_images/1453509387415326725/F25NNbjB_normal.jpg,https://pbs.twimg.com/profile_banners/414925100/1598812407,
19511,1384529967942291456,Adam_Waldmignon,Adam_Waldmignon,2021-04-20 15:30:45+00:00,Tesla Headquarters ,2176,1,543,http://pbs.twimg.com/profile_images/1384530184217403401/gqJLl8yR_normal.jpg,https://pbs.twimg.com/profile_banners/1384529967942291456/1618961438,
19595,1390036938376241152,lovelycherryboy,Cherry⁷,2021-05-05 20:13:41+00:00,,6,125,148,http://pbs.twimg.com/profile_images/1390060989484347395/77axWBj0_normal.jpg,https://pbs.twimg.com/profile_banners/1390036938376241152/1620251481,
19949,1045698144267366400,english_shamar,"I’m a Master of None, anymore question?",2018-09-28 15:34:00+00:00,"Georgia, USA",12862,9450,19913,http://pbs.twimg.com/profile_images/1435139111036260352/0lgb8LcM_normal.jpg,https://pbs.twimg.com/profile_banners/1045698144267366400/1610340177,
20114,95247005,WhoIsKJean,1mar,2009-12-07 17:53:58+00:00,Northern KY,129,111,9665,http://pbs.twimg.com/profile_images/378800000133474577/e4954af2e9e481f02008e8376a40bc73_normal.jpeg,https://pbs.twimg.com/profile_banners/95247005/1507328305,
20402,4856532991,brent858,brent loves Amtrak 🚂,2016-02-04 00:42:01+00:00,NYC,1934,3736,60531,http://pbs.twimg.com/profile_images/1466526334595776516/HT7vlMCL_normal.jpg,https://pbs.twimg.com/profile_banners/4856532991/1605206570,
20479,2160822791,alexfirth21,Alexander S,2013-10-30 20:12:07+00:00,NY,76,563,24003,http://pbs.twimg.com/profile_images/1511105815356362757/GY5hUvRe_normal.jpg,https://pbs.twimg.com/profile_banners/2160822791/1432768167,
20515,1109165480001134592,MarcelinaRose_,Marci🌹QUADRATUM TIME,2019-03-22 18:50:32+00:00,,217,74,7613,http://pbs.twimg.com/profile_images/1513217340095307777/piNuiWPH_normal.jpg,https://pbs.twimg.com/profile_banners/1109165480001134592/1649614171,
20590,2315007321,dylanhughes1429,Dylan,2014-01-30 21:36:43+00:00,Omicron Persei 8,47,255,3434,http://pbs.twimg.com/profile_images/1288588346009235464/uZmYJcPn_normal.jpg,https://pbs.twimg.com/profile_banners/2315007321/1533347824,
21185,19463477,deppfest,Carmel Parker,2009-01-24 21:10:10+00:00,,52,64,2790,http://pbs.twimg.com/profile_images/1502670444838756358/zQabkOGb_normal.jpg,,
21410,1315065975289589760,TurgInTheWind18,"Daily TurdInTheWind18 (on a follow limit, sorry)",2020-10-10 23:05:52+00:00,The Life Foundation,2708,4999,20248,http://pbs.twimg.com/profile_images/1512944378767187972/-iXd95N__normal.jpg,https://pbs.twimg.com/profile_banners/1315065975289589760/1641158827,
21416,1060209578460229632,nofacesx,m.,2018-11-07 16:37:16+00:00,"London, England",84,97,3246,http://pbs.twimg.com/profile_images/1478191758630653952/fW-2CgHi_normal.jpg,https://pbs.twimg.com/profile_banners/1060209578460229632/1625005371,
21517,933017263,MisaSasekage,Misa Sasekage,2012-11-07 21:44:36+00:00,,585,75,77710,http://pbs.twimg.com/profile_images/1058727721050632192/bvaYTvLI_normal.jpg,https://pbs.twimg.com/profile_banners/933017263/1576036829,
21532,1373480118006472705,edwardhabit,marce,2021-03-21 03:42:42+00:00,,558,475,12926,http://pbs.twimg.com/profile_images/1492344200448327684/O1h1fxFR_normal.jpg,https://pbs.twimg.com/profile_banners/1373480118006472705/1644637569,
21715,1279564075790368768,MEarache,MrEarache,2020-07-04 23:54:18+00:00,Gotham City,27,247,1421,http://pbs.twimg.com/profile_images/1405244340864110592/MJ0buk1-_normal.jpg,https://pbs.twimg.com/profile_banners/1279564075790368768/1650326452,
21926,97033572,_thekidvicious,JonRayCouch,2009-12-15 18:32:51+00:00,"Murrieta, CA",70,344,1264,http://pbs.twimg.com/profile_images/1508273906473267200/KoDHUzGA_normal.jpg,https://pbs.twimg.com/profile_banners/97033572/1648435507,
22432,1094742890763304960,ritualinajar,Persephone Rising 𓆙 ⨀ ☽ ♃ ♀,2019-02-10 23:40:19+00:00,Anarchist Jurisdiction: PDX ,620,495,18053,http://pbs.twimg.com/profile_images/1504929779346149376/uFxzehFg_normal.jpg,,
22970,1344498248472358912,Mha22Al,MHA,2020-12-31 04:19:03+00:00,,13,25,1336,http://pbs.twimg.com/profile_images/1344501906870206464/O8FCAlwY_normal.jpg,,
23149,2979701939,DeniseWhorms,daphne's daughter,2015-01-15 12:54:38+00:00,"Toronto, Ontario",1086,4468,57135,http://pbs.twimg.com/profile_images/1505715665759576064/d4i7H_th_normal.jpg,,
24292,810160879807373313,VickyBloodwo,Vicky Massey-Bloodwo,2016-12-17 16:33:00+00:00,"England, United Kingdom",52,129,1232,http://pbs.twimg.com/profile_images/1325771845031911426/Znabd4G7_normal.jpg,https://pbs.twimg.com/profile_banners/810160879807373313/1616698978,
24918,1333024938479939587,jpfan_another,AnotherJurassicParkFan (Ukraine arc) 🇺🇦🚜🏹🪔,2020-11-29 12:28:16+00:00,India,886,3773,3356,http://pbs.twimg.com/profile_images/1450634839632199684/kMqgP5ui_normal.jpg,https://pbs.twimg.com/profile_banners/1333024938479939587/1624340449,
25402,1023703975,kamanrahul,K RAHUL ROY,2012-12-20 07:00:37+00:00,gulbarga,249,77,3324,http://pbs.twimg.com/profile_images/729504857850150912/ABugIJ8j_normal.jpg,https://pbs.twimg.com/profile_banners/1023703975/1582487091,
25552,3011304964,BrandM06,Marina,2015-02-02 00:13:48+00:00,"Santarém, Portugal",32,299,84,http://pbs.twimg.com/profile_images/1295823603586543617/Bc6TKDF7_normal.jpg,https://pbs.twimg.com/profile_banners/3011304964/1644787188,
25580,1296955048770011138,kurdtfilm,kaya ☾,2020-08-21 23:39:22+00:00,she / they • 18,286,403,1586,http://pbs.twimg.com/profile_images/1507903385537757191/_w7g56wP_normal.jpg,https://pbs.twimg.com/profile_banners/1296955048770011138/1647915599,
26366,3020750338,Tony_Versus,ト二くん⎊,2015-02-05 23:43:06+00:00,The World That Never Was,112,852,8604,http://pbs.twimg.com/profile_images/1495264245889515520/6-4T2Lmo_normal.jpg,https://pbs.twimg.com/profile_banners/3020750338/1644608001,
26442,1169486414,Tee4EjamiNDays,Tammie,2013-02-11 17:14:38+00:00,Ohio,207,223,4667,http://pbs.twimg.com/profile_images/1287151878296547335/UX7kDo4L_normal.jpg,https://pbs.twimg.com/profile_banners/1169486414/1650309317,
26453,134341574,TheCoachIs_BA,Brian A,2010-04-18 04:25:00+00:00,"Tennessee, USA",407,986,16767,http://pbs.twimg.com/profile_images/1452370440412934161/Hnkgt3WJ_normal.jpg,https://pbs.twimg.com/profile_banners/134341574/1572224767,
26474,1367934403,christa_alyssa,Unkn°wn N○ ○ne °f N°where ²³🏴‍☠️,2013-04-20 20:19:21+00:00,Ohio,381,505,9701,http://pbs.twimg.com/profile_images/1434492008840810496/-Ip3C7YV_normal.jpg,https://pbs.twimg.com/profile_banners/1367934403/1623866102,
26708,1033386195127021568,slohth,Brandon 🦥,2018-08-25 16:10:43+00:00,,119,111,332,http://pbs.twimg.com/profile_images/1475384183535149058/fg9K4rxr_normal.jpg,https://pbs.twimg.com/profile_banners/1033386195127021568/1647105885,
26720,2407996398,BideliaTrahern,Danielle Harmon,2014-03-23 23:39:00+00:00,,61,50,1489,http://pbs.twimg.com/profile_images/785603297910534144/o8ez7uZY_normal.jpg,https://pbs.twimg.com/profile_banners/2407996398/1444042227,
26887,3168167509,8BitShark_,Alex C. (8-Bit Shark),2015-04-23 02:33:07+00:00,Applebee’s,464,1481,21988,http://pbs.twimg.com/profile_images/1467571340651556865/xBFucygg_normal.jpg,https://pbs.twimg.com/profile_banners/3168167509/1605378546,
27297,171274614,dcartlady,Daian 🎬🎥💜,2010-07-27 00:05:18+00:00,Barad-dûr ,97,369,4273,http://pbs.twimg.com/profile_images/1351043818913730562/SgyXdRco_normal.jpg,https://pbs.twimg.com/profile_banners/171274614/1593910125,
27608,1306606425234309120,Romanoff_luvr,m⁷,2020-09-17 14:50:52+00:00,💁🏾‍♀️ living in ভারতবর্ষ,861,975,46734,http://pbs.twimg.com/profile_images/1516716483379974151/TCmifv9__normal.jpg,https://pbs.twimg.com/profile_banners/1306606425234309120/1648877251,
27653,545516825,EdasHumanCurios,Abracadanielle✨️,2012-04-04 23:17:52+00:00,"Bonesborough, Boiling Isles",208,345,15208,http://pbs.twimg.com/profile_images/1498471011234332676/0tdj6aQZ_normal.jpg,https://pbs.twimg.com/profile_banners/545516825/1623556299,
27846,1375473626586120196,dy0uhigh,Dominque Jones,2021-03-26 15:44:11+00:00,"Sacramento, CA",7,2,3900,http://pbs.twimg.com/profile_images/1434521070095114241/TL56I26y_normal.jpg,https://pbs.twimg.com/profile_banners/1375473626586120196/1625276683,
27923,1117101121183477760,Anime_Jurassic,Isaac Carreon,2019-04-13 16:23:56+00:00,,37,746,8243,http://pbs.twimg.com/profile_images/1252085771596492800/-QDAJnBI_normal.jpg,https://pbs.twimg.com/profile_banners/1117101121183477760/1589345248,
28093,1017599676030349312,Torments_US,ThisGuy,2018-07-13 02:40:43+00:00,,16,182,2794,http://pbs.twimg.com/profile_images/1402626345486651395/LI2VP3h8_normal.jpg,https://pbs.twimg.com/profile_banners/1017599676030349312/1531450290,
28227,1263036079944265728,foxtv22198729,foxtv,2020-05-20 09:17:32+00:00,,7,21,12526,http://pbs.twimg.com/profile_images/1263696209744560128/a03QoA6o_normal.jpg,https://pbs.twimg.com/profile_banners/1263036079944265728/1590135689,
28654,1339786143265681410,jinismyginn,kay⁷ ia 🥢 | ig : jinismyginn,2020-12-18 04:14:52+00:00,she/her ,33,124,1538,http://pbs.twimg.com/profile_images/1467436254895566852/KvFZjaeG_normal.jpg,https://pbs.twimg.com/profile_banners/1339786143265681410/1638699344,
28946,1246114497535893505,melocontones,Very Nonchaylant,2020-04-03 16:37:10+00:00,,199,260,3830,http://pbs.twimg.com/profile_images/1262678662664589312/-pkCcMEs_normal.jpg,https://pbs.twimg.com/profile_banners/1246114497535893505/1585933511,
29827,1085269891198976000,KarrenH23860587,Karren Henderson,2019-01-15 20:18:00+00:00,,249,585,2663,http://pbs.twimg.com/profile_images/1398365882296975361/qLwa2OFc_normal.jpg,https://pbs.twimg.com/profile_banners/1085269891198976000/1595980467,
29851,610442865,ZombieNights2,ZombieNights,2012-06-16 23:47:28+00:00,Livermore CA,1215,1371,30233,http://pbs.twimg.com/profile_images/1328330170613129217/DTJDXqY9_normal.jpg,https://pbs.twimg.com/profile_banners/610442865/1584376564,
29935,897831523025661952,johicks84,Jo Hicks,2017-08-16 14:44:50+00:00,,15,48,57,http://pbs.twimg.com/profile_images/1357315555255087104/Y9aLsfBm_normal.jpg,https://pbs.twimg.com/profile_banners/897831523025661952/1610876033,
30072,1355610488391000072,Cha_Ba_Da,ChaBear🔮,2021-01-30 20:15:09+00:00,she/her,106,380,2770,http://pbs.twimg.com/profile_images/1511703999413694464/v5hyNL-R_normal.jpg,https://pbs.twimg.com/profile_banners/1355610488391000072/1649253295,
30262,2943204977,ShaBoyOutRage,ShaBoyOu📡,2014-12-27 03:29:50+00:00,"Maryland, USA",92,101,3056,http://pbs.twimg.com/profile_images/1496508123015794694/tx0KSL42_normal.jpg,https://pbs.twimg.com/profile_banners/2943204977/1615362913,
30324,1353361767842402305,NoFairyPrincess,"I’m no fairy princess, sorry...!",2021-01-24 15:19:49+00:00,The Netherlands 🇳🇱,20,30,1544,http://pbs.twimg.com/profile_images/1515649314122616832/EbnG5rBs_normal.jpg,https://pbs.twimg.com/profile_banners/1353361767842402305/1611509119,
30347,1334533438435561476,TrulyHarry123,Harry,2020-12-03 16:22:48+00:00,,1,51,9,http://pbs.twimg.com/profile_images/1477662001656582146/wOlFBv5i_normal.jpg,https://pbs.twimg.com/profile_banners/1334533438435561476/1641195998,
30828,1128268187030753280,bunihops,soblingway 🖤 6.1 SPOILERS!,2019-05-14 11:57:52+00:00,pfp @ thvncreds,241,388,15909,http://pbs.twimg.com/profile_images/1509436927602307078/vRonmAlg_normal.jpg,https://pbs.twimg.com/profile_banners/1128268187030753280/1640324689,
30878,452656256,LukasFeria,lukas 🇺🇦💛,2012-01-02 03:18:55+00:00,,53,57,2084,http://pbs.twimg.com/profile_images/1416877092441149440/4twZ9mIi_normal.jpg,https://pbs.twimg.com/profile_banners/452656256/1518973462,
31044,1406646338184486916,DeadmanInc12,Silver Cobra,2021-06-20 16:35:22+00:00,,12,86,234,http://pbs.twimg.com/profile_images/1504068974463574018/McaUYGbg_normal.jpg,https://pbs.twimg.com/profile_banners/1406646338184486916/1630449555,
31080,519583159,designsbydeenas,deena,2012-03-09 15:41:20+00:00,,26,425,642,http://pbs.twimg.com/profile_images/3714268021/0c3411f805c3d6da2a77c379f28fcc83_normal.jpeg,,
31126,2422123376,Tania__01,Tania 🏴‍☠️🇧🇪,2014-04-01 13:37:42+00:00,"Oostende, België",1258,2187,15396,http://pbs.twimg.com/profile_images/1512238761723277350/LzHuyZIp_normal.jpg,https://pbs.twimg.com/profile_banners/2422123376/1647824253,
31194,315085636,nockeye,Nockeye,2011-06-11 08:31:03+00:00,"Liverpool, England",26,9,1005,http://pbs.twimg.com/profile_images/1336594764263804928/lHC_UXg-_normal.jpg,https://pbs.twimg.com/profile_banners/315085636/1555111102,
31518,906038707777622016,miramaxcraft,الله اعلم,2017-09-08 06:17:16+00:00,Cross River state,784,746,1077,http://pbs.twimg.com/profile_images/1390885851824107521/jJAyCgDG_normal.jpg,https://pbs.twimg.com/profile_banners/906038707777622016/1624432869,
31883,3110631316,MarvKard,5 Kard Marv,2015-03-24 15:24:44+00:00,"Heart of Mosquito County, FL",301,182,21585,http://pbs.twimg.com/profile_images/1486420428801417220/Gh3H4iww_normal.jpg,https://pbs.twimg.com/profile_banners/3110631316/1624934864,
31889,1045465477093490689,brolensky,so much pcs,2018-09-28 00:09:28+00:00,,167,487,6840,http://pbs.twimg.com/profile_images/1503151568404709377/Tnczrmg0_normal.jpg,https://pbs.twimg.com/profile_banners/1045465477093490689/1645678818,
31925,90088371,Stormy178,Stormy178,2009-11-15 03:47:31+00:00,,740,164,9428,http://pbs.twimg.com/profile_images/1467425326926024705/y_Kp6CX2_normal.jpg,https://pbs.twimg.com/profile_banners/90088371/1644301638,
32114,78714922,IBTimes,Intl. Business Times,2009-09-30 21:37:53+00:00,"New York, NY",121448,62,205577,http://pbs.twimg.com/profile_images/999722023831027712/B1gZlBzw_normal.jpg,https://pbs.twimg.com/profile_banners/78714922/1617739745,
32248,1302912993882238977,Fleee118,Fleeee FU,2020-09-07 10:14:10+00:00,,217,428,9190,http://pbs.twimg.com/profile_images/1420147777322070022/8eevI_dZ_normal.jpg,https://pbs.twimg.com/profile_banners/1302912993882238977/1605108349,
33096,19728068,esellek,🏴‍☠️ Sarah Lou 🙏 🐰 🥕,2009-01-29 19:22:09+00:00,Norfolk,179,260,8518,http://pbs.twimg.com/profile_images/967752562379251712/eHoRNUWS_normal.jpg,https://pbs.twimg.com/profile_banners/19728068/1648906937,
33167,2899245278,Rapunzel0000000,Chrissy Stands with Johnny Depp 🇦🇺 🏴‍☠️⚔,2014-11-14 10:22:51+00:00,Australia,366,603,6520,http://pbs.twimg.com/profile_images/1513047235554332675/mPrtcIzK_normal.jpg,https://pbs.twimg.com/profile_banners/2899245278/1524990911,
33350,81005930,bmurphy63,Brian K. Murphy 🇺🇸🏴‍☠️,2009-10-09 02:25:24+00:00,"Marietta, GA. USA",3012,4999,35190,http://pbs.twimg.com/profile_images/1502748406913064970/vHfH5Kcg_normal.jpg,https://pbs.twimg.com/profile_banners/81005930/1645896161,
33374,1348646752790978562,Silverrae4,Rae,2021-01-11 15:03:46+00:00,Northern Ireland,819,855,3143,http://pbs.twimg.com/profile_images/1426254673971920905/i-4G00oc_normal.jpg,https://pbs.twimg.com/profile_banners/1348646752790978562/1618180788,
33465,1262252382454341633,sunflowers1802,Sunflowerzria,2020-05-18 05:23:30+00:00,,74,105,8296,http://pbs.twimg.com/profile_images/1516651874413268994/PP1lzcz-_normal.jpg,https://pbs.twimg.com/profile_banners/1262252382454341633/1596422825,
33974,2193123620,MReadwrite,readwrite writing 😉🍩🐝🦇,2013-11-13 23:26:36+00:00,,928,2130,34505,http://pbs.twimg.com/profile_images/1498004703640276995/HBQTG0EY_normal.jpg,https://pbs.twimg.com/profile_banners/2193123620/1645987231,
34277,50993744,Rwish08,Rwish,2009-06-26 09:37:22+00:00,,722,1131,14063,http://pbs.twimg.com/profile_images/1424484337982922755/VWiyAHMv_normal.jpg,https://pbs.twimg.com/profile_banners/50993744/1618881797,
