,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
126,1381101906152546305,SoniaSo13192783,Sonia Soares,2021-04-11 04:29:44+00:00,,29,45,644,http://pbs.twimg.com/profile_images/1381102819915272192/c_FrQqIs_normal.jpg,,
835,1330668467951964173,Pakistanisenpai,Pakistani Senpai 🇵🇰,2020-11-23 00:24:29+00:00,,38,17,523,http://pbs.twimg.com/profile_images/1390066467350122497/vpqaQgbb_normal.jpg,https://pbs.twimg.com/profile_banners/1330668467951964173/1616628491,
2534,37987605,mackenziewalton,Mackenzie Walton,2009-05-05 18:41:01+00:00,,2316,876,37257,http://pbs.twimg.com/profile_images/993879759393296384/eKDQE1KB_normal.jpg,https://pbs.twimg.com/profile_banners/37987605/1458665434,
7876,908410291708469248,Don_Dozee,Dozee's Closet,2017-09-14 19:21:05+00:00,Limbo,21,246,877,http://pbs.twimg.com/profile_images/908446921890701312/s6znlfhs_normal.jpg,https://pbs.twimg.com/profile_banners/908410291708469248/1505428548,
10690,1201760913214377984,bloodflowerburn,Lore,2019-12-03 07:13:51+00:00,"New Orleans, Louisiana",405,379,9092,http://pbs.twimg.com/profile_images/1271559554938134536/vnth1kYb_normal.jpg,https://pbs.twimg.com/profile_banners/1201760913214377984/1575586109,
12014,1257912417595478016,meijermera,💎,2020-05-06 05:57:55+00:00,,276,309,9249,http://pbs.twimg.com/profile_images/1509366529791471621/AOYFPN2L_normal.jpg,https://pbs.twimg.com/profile_banners/1257912417595478016/1648696012,
12974,1066743468129574913,Calendarstar,Jason,2018-11-25 17:20:36+00:00,"Los Angeles, CA",378,3811,117418,http://pbs.twimg.com/profile_images/1439446319488061449/IVwLHeEw_normal.jpg,https://pbs.twimg.com/profile_banners/1066743468129574913/1597270642,
13286,1299970027127320577,Sailesh_konsam,Sailesh Konsam,2020-08-30 07:19:56+00:00,"Manipur, India ",9,31,48,http://pbs.twimg.com/profile_images/1505457188780720135/fKbeHj-G_normal.jpg,https://pbs.twimg.com/profile_banners/1299970027127320577/1598781784,
13953,3024850022,CarnageDZ13,David Zimmer (CarnageDZ),2015-02-18 06:12:56+00:00,United States,113,212,996,http://pbs.twimg.com/profile_images/1403050396659204096/ewbdQ177_normal.jpg,https://pbs.twimg.com/profile_banners/3024850022/1569353126,
14708,1084902106564386816,LeAnnaCapitalA,LeAnna,2019-01-14 19:56:33+00:00,"Tampa, FL",217,248,6229,http://pbs.twimg.com/profile_images/1447325534409609226/lBYS49vo_normal.jpg,https://pbs.twimg.com/profile_banners/1084902106564386816/1621977082,
