,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
278,197895946,SennoAzure,Kiran,2010-10-02 19:23:58+00:00,"England, United Kingdom",790,479,131078,http://pbs.twimg.com/profile_images/1512067155008794626/XpF_d0f3_normal.jpg,https://pbs.twimg.com/profile_banners/197895946/1636202887,
840,1263435541560930305,bestofwrestle,wwe,2020-05-21 11:44:55+00:00,,1542,4898,2000,http://pbs.twimg.com/profile_images/1503533117277102083/UvpmNloa_normal.jpg,,
2025,1264937499417141250,AkshayPunisher,𝐀𝐑𝐘𝐀𝐍 🦁,2020-05-25 15:13:13+00:00,"Hyderabad, India",13590,1285,38311,http://pbs.twimg.com/profile_images/1464977352413175808/leQYMk0a_normal.jpg,https://pbs.twimg.com/profile_banners/1264937499417141250/1628350982,
2415,1375695130162761729,somethinclever1,MaryJane Doe,2021-03-27 06:24:28+00:00,5️⃣1️⃣3️⃣,23,244,1509,http://pbs.twimg.com/profile_images/1502927304065957890/0QyXYV2E_normal.jpg,https://pbs.twimg.com/profile_banners/1375695130162761729/1649094208,
3046,21993544,brandmister,BD,2009-02-26 09:27:20+00:00,,68,577,986,http://pbs.twimg.com/profile_images/1518940254148911104/ONfLB7fU_normal.jpg,,
3093,2281427750,knightmovess,dean🦇,2014-01-08 02:00:35+00:00,he/him 22,180,376,2430,http://pbs.twimg.com/profile_images/1516280440830767107/Mcrjpgcn_normal.jpg,https://pbs.twimg.com/profile_banners/2281427750/1650520574,
3259,1389683462278365190,Bethabees,Bethie,2021-05-04 20:48:58+00:00,,7,52,903,http://pbs.twimg.com/profile_images/1518781670358458368/WXUxTaN5_normal.jpg,https://pbs.twimg.com/profile_banners/1389683462278365190/1620162250,
3328,1356755074769420288,WandasAttorney,7 DAYS,2021-02-03 00:03:21+00:00,Marvel cinematic universe ,1678,1251,21090,http://pbs.twimg.com/profile_images/1516652900956651523/fx8kvi6q_normal.jpg,https://pbs.twimg.com/profile_banners/1356755074769420288/1650433161,
3430,787992454675005440,HiMyNameIsPip,Pip Johnson BLM ACAB,2016-10-17 12:23:36+00:00,,78,342,5130,http://pbs.twimg.com/profile_images/1236426954653368320/EjlGrTvk_normal.jpg,https://pbs.twimg.com/profile_banners/787992454675005440/1612557898,
3966,80546748,Geekthedog,The Geek Buzz,2009-10-07 10:41:04+00:00,Atlanta,1586,473,6043,http://pbs.twimg.com/profile_images/1515083992860614658/F8keWrE6_normal.jpg,https://pbs.twimg.com/profile_banners/80546748/1650058031,
4200,1405327015071334405,xelleNhell,jayxelle,2021-06-17 00:51:01+00:00,,61,108,3149,http://pbs.twimg.com/profile_images/1455977311866540033/XUOjIMoy_normal.jpg,,
4231,1380697147646042115,aobafacts,padded room,2021-04-10 01:40:34+00:00,xe/she,91,122,7704,http://pbs.twimg.com/profile_images/1519508874289680384/KWU1UVtX_normal.jpg,https://pbs.twimg.com/profile_banners/1380697147646042115/1647662278,
4250,721840510684368897,yoonsclt,yoon (cult leader),2016-04-17 23:19:23+00:00,she/her,252,344,6154,http://pbs.twimg.com/profile_images/1403387452039987203/Bh4wxsJ3_normal.jpg,https://pbs.twimg.com/profile_banners/721840510684368897/1612066456,
4315,488243192,CheekyCrissy,🎮Cheeky🕹Crissy 🎮,2012-02-10 07:29:52+00:00,"GameVille, UK",1851,1319,74811,http://pbs.twimg.com/profile_images/1357793300380585984/fh-NOZcI_normal.jpg,https://pbs.twimg.com/profile_banners/488243192/1514785571,
4649,1116395346656145408,KeremPashaUgur,Kerem Ugur,2019-04-11 17:39:27+00:00,,35,1360,2954,http://pbs.twimg.com/profile_images/1246629860220469256/O1oNuhH0_normal.jpg,https://pbs.twimg.com/profile_banners/1116395346656145408/1586054696,
5404,889286757459611648,beth_monje,Beth 🖤✨💋,2017-07-24 00:50:59+00:00,"Haddonfield, Illinois",7193,4843,102285,http://pbs.twimg.com/profile_images/1195693160715784192/R8VOH0QT_normal.jpg,https://pbs.twimg.com/profile_banners/889286757459611648/1525080039,
5692,46052089,divagirltk,Courtney Asbury,2009-06-10 06:18:33+00:00,"Kings Mountain, NC, USA",65,165,3030,http://pbs.twimg.com/profile_images/1491645443398418432/okkM10KL_normal.jpg,https://pbs.twimg.com/profile_banners/46052089/1620845064,
6021,1397933284580069378,pozdroparaa,Gabriela,2021-05-27 15:10:52+00:00,,0,31,7,http://pbs.twimg.com/profile_images/1435984496101412875/xIEyz0zH_normal.jpg,https://pbs.twimg.com/profile_banners/1397933284580069378/1622132930,
6077,4227171947,chyu_ee,🌾𝓱𝓮𝓶𝓵𝓸𝓬𝓴 𝓱𝓪𝓻𝓵𝓸𝓽🌾,2015-11-19 15:30:22+00:00,crystal lake,46,348,2425,http://pbs.twimg.com/profile_images/1483273485094998028/W_S9gQEl_normal.jpg,https://pbs.twimg.com/profile_banners/4227171947/1637339577,
6688,1883882869,VRSJMS,various jams,2013-09-19 17:39:13+00:00,Amsterdam,61084,527,33032,http://pbs.twimg.com/profile_images/1519045646803742721/kTmh-17B_normal.jpg,https://pbs.twimg.com/profile_banners/1883882869/1583014184,
7007,1273656315076907011,rickmansdarling,Larissa✨,2020-06-18 16:38:43+00:00,,24,192,1996,http://pbs.twimg.com/profile_images/1490301999715291137/AROfNOeS_normal.jpg,https://pbs.twimg.com/profile_banners/1273656315076907011/1646172681,
8001,1176684719200755713,FangxLight,LightxFang,2019-09-25 02:28:06+00:00,USA,168,215,7513,http://pbs.twimg.com/profile_images/1437183446426832901/_a9SyBtE_normal.jpg,https://pbs.twimg.com/profile_banners/1176684719200755713/1634054465,
