,index,from,to,label
998,998,21649577,33121772,1
999,999,21649577,33187281,1
1000,1000,21649577,34673763,1
1001,1001,21649577,36605632,1
1002,1002,21649577,49326601,1
1003,1003,21649577,70149250,1
1004,1004,21649577,77016775,1
1005,1005,21649577,94728001,1
1006,1006,22149596,27317819,1
1007,1007,22149596,43409300,1
1008,1008,22149596,66305488,1
1009,1009,22149596,72338468,1
1010,1010,22149596,76649150,1
1011,1011,22149596,9337232,1
1012,1012,22149596,98269045,1
1013,1013,22149596,98943206,1
1014,1014,22380403,24978859,1
1015,1015,22380403,25661765,1
1016,1016,22380403,41530989,1
1017,1017,22380403,43948550,1
1018,1018,22380403,46612127,1
1019,1019,22380403,5053141,1
1020,1020,22380403,54279021,1
1021,1021,22514450,27456044,1
1022,1022,22514450,30504255,1
1023,1023,22514450,37701852,1
1024,1024,22514450,65868072,1
1025,1025,22876717,23751881,1
1026,1026,22876717,27652769,1
1027,1027,22876717,33121772,1
1028,1028,22876717,33187281,1
1029,1029,22876717,34673763,1
1030,1030,22876717,36605632,1
1031,1031,22876717,49326601,1
1032,1032,22876717,70149250,1
1033,1033,22876717,77016775,1
1034,1034,22876717,94728001,1
1035,1035,23663193,27164035,1
1036,1036,23663193,28423329,1
1037,1037,23663193,31324549,1
1038,1038,23663193,47526085,1
1039,1039,23663193,49900090,1
1040,1040,23663193,50947167,1
1041,1041,23663193,57969803,1
1042,1042,23663193,59701520,1
1043,1043,23663193,68600862,1
1044,1044,23663193,7513972,1
1045,1045,23663193,77040245,1
1046,1046,23663193,80983922,1
1047,1047,23663193,87084153,1
1048,1048,23663193,91581567,1
1049,1049,23663193,96436118,1
1050,1050,23751881,27652769,1
1051,1051,23751881,33121772,1
1052,1052,23751881,33187281,1
1053,1053,23751881,34673763,1
1054,1054,23751881,36605632,1
1055,1055,23751881,49326601,1
1056,1056,23751881,70149250,1
1057,1057,23751881,77016775,1
1058,1058,23751881,94728001,1
1059,1059,24006016,24596498,1
1060,1060,24006016,30953522,1
1061,1061,24006016,38121910,1
1062,1062,24006016,46229268,1
1063,1063,24006016,51938154,1
1064,1064,24006016,77001242,1
1065,1065,24006016,79797834,1
1066,1066,24006016,87003024,1
1067,1067,24412448,27774719,1
1068,1068,24412448,40359919,1
1069,1069,24596498,30953522,1
1070,1070,24596498,38121910,1
1071,1071,24596498,46229268,1
1072,1072,24596498,51938154,1
1073,1073,24596498,77001242,1
1074,1074,24596498,79797834,1
1075,1075,24596498,87003024,1
1076,1076,24978859,25661765,1
1077,1077,24978859,41530989,1
1078,1078,24978859,43948550,1
1079,1079,24978859,46612127,1
1080,1080,24978859,5053141,1
1081,1081,24978859,54279021,1
1082,1082,25151068,41612956,1
1083,1083,25151068,59019173,1
1084,1084,25151068,64031686,1
1085,1085,25245489,25713640,1
1086,1086,25245489,25763537,1
1087,1087,25245489,28824482,1
1088,1088,25245489,29358564,1
1089,1089,25245489,3264221,1
1090,1090,25245489,34537216,1
1091,1091,25245489,36245301,1
1092,1092,25245489,41530989,2
1093,1093,25245489,43148314,1
1094,1094,25245489,47150514,1
1095,1095,25245489,5053141,1
1096,1096,25245489,51047889,1
1097,1097,25245489,52174220,1
1098,1098,25245489,53792665,1
1099,1099,25245489,54467380,1
1100,1100,25245489,6086872,1
1101,1101,25245489,63985045,1
1102,1102,25245489,83876324,1
1103,1103,25245489,85935949,1
1104,1104,25245489,87212384,1
1105,1105,25245489,87725648,1
1106,1106,25245489,97249245,1
1107,1107,25547337,95073890,1
1108,1108,25661765,41530989,1
1109,1109,25661765,43948550,1
1110,1110,25661765,46612127,1
1111,1111,25661765,5053141,1
1112,1112,25661765,54279021,1
1113,1113,25713640,29358564,1
1114,1114,25713640,3264221,1
1115,1115,25713640,34537216,1
1116,1116,25713640,36245301,1
1117,1117,25713640,41530989,1
1118,1118,25713640,47150514,1
1119,1119,25713640,51047889,1
1120,1120,25713640,52174220,1
1121,1121,25713640,6086872,1
1122,1122,25713640,83876324,1
1123,1123,25736223,43261966,1
1124,1124,25736223,79652977,1
1125,1125,25763537,28824482,1
1126,1126,25763537,41530989,1
1127,1127,25763537,43148314,1
1128,1128,25763537,5053141,1
1129,1129,25763537,53792665,1
1130,1130,25763537,54467380,1
1131,1131,25763537,63985045,1
1132,1132,25763537,85935949,1
1133,1133,25763537,87212384,1
1134,1134,25763537,87725648,1
1135,1135,25763537,97249245,1
1136,1136,27164035,28423329,1
1137,1137,27164035,31324549,1
1138,1138,27164035,47526085,1
1139,1139,27164035,49900090,1
1140,1140,27164035,50947167,1
1141,1141,27164035,57969803,1
1142,1142,27164035,59701520,1
1143,1143,27164035,68600862,1
1144,1144,27164035,7513972,1
1145,1145,27164035,77040245,1
1146,1146,27164035,80983922,1
1147,1147,27164035,87084153,1
1148,1148,27164035,91581567,1
1149,1149,27164035,96436118,1
1150,1150,27317819,43409300,1
1151,1151,27317819,66305488,1
1152,1152,27317819,72338468,1
1153,1153,27317819,76649150,1
1154,1154,27317819,9337232,1
1155,1155,27317819,98269045,1
1156,1156,27317819,98943206,1
1157,1157,27456044,30504255,1
1158,1158,27456044,37701852,1
1159,1159,27456044,65868072,1
1160,1160,27652769,33121772,1
1161,1161,27652769,33187281,1
1162,1162,27652769,34673763,1
1163,1163,27652769,36605632,1
1164,1164,27652769,49326601,1
1165,1165,27652769,70149250,1
1166,1166,27652769,77016775,1
1167,1167,27652769,94728001,1
1168,1168,27774719,40359919,1
1169,1169,28423329,31324549,1
1170,1170,28423329,47526085,1
1171,1171,28423329,49900090,1
1172,1172,28423329,50947167,1
1173,1173,28423329,57969803,1
1174,1174,28423329,59701520,1
1175,1175,28423329,68600862,1
1176,1176,28423329,7513972,1
1177,1177,28423329,77040245,1
1178,1178,28423329,80983922,1
1179,1179,28423329,87084153,1
1180,1180,28423329,91581567,1
1181,1181,28423329,96436118,1
1182,1182,28824482,41530989,1
1183,1183,28824482,43148314,1
1184,1184,28824482,5053141,1
1185,1185,28824482,53792665,1
1186,1186,28824482,54467380,1
1187,1187,28824482,63985045,1
1188,1188,28824482,85935949,1
1189,1189,28824482,87212384,1
1190,1190,28824482,87725648,1
1191,1191,28824482,97249245,1
1192,1192,29358564,3264221,1
1193,1193,29358564,34537216,1
1194,1194,29358564,36245301,1
1195,1195,29358564,41530989,1
1196,1196,29358564,47150514,1
1197,1197,29358564,51047889,1
1198,1198,29358564,52174220,1
1199,1199,29358564,6086872,1
1200,1200,29358564,83876324,1
1201,1201,30504255,37701852,1
1202,1202,30504255,65868072,1
1203,1203,30953522,38121910,1
1204,1204,30953522,46229268,1
1205,1205,30953522,51938154,1
1206,1206,30953522,77001242,1
1207,1207,30953522,79797834,1
1208,1208,30953522,87003024,1
1209,1209,31324549,47526085,1
1210,1210,31324549,49900090,1
1211,1211,31324549,50947167,1
1212,1212,31324549,57969803,1
1213,1213,31324549,59701520,1
1214,1214,31324549,68600862,1
1215,1215,31324549,7513972,1
1216,1216,31324549,77040245,1
1217,1217,31324549,80983922,1
1218,1218,31324549,87084153,1
1219,1219,31324549,91581567,1
1220,1220,31324549,96436118,1
1221,1221,3264221,34537216,1
1222,1222,3264221,36245301,1
1223,1223,3264221,41530989,1
1224,1224,3264221,47150514,1
1225,1225,3264221,51047889,1
1226,1226,3264221,52174220,1
1227,1227,3264221,6086872,1
1228,1228,3264221,83876324,1
1229,1229,3264221,9315652,1
1230,1230,33121772,33187281,1
1231,1231,33121772,34673763,1
1232,1232,33121772,36605632,1
1233,1233,33121772,49326601,1
1234,1234,33121772,70149250,1
1235,1235,33121772,77016775,1
1236,1236,33121772,94728001,1
1237,1237,33187281,34673763,1
1238,1238,33187281,36605632,1
1239,1239,33187281,49326601,1
1240,1240,33187281,70149250,1
1241,1241,33187281,77016775,1
1242,1242,33187281,94728001,1
1243,1243,34537216,36245301,1
1244,1244,34537216,41530989,1
1245,1245,34537216,47150514,1
1246,1246,34537216,51047889,1
1247,1247,34537216,52174220,1
1248,1248,34537216,6086872,1
1249,1249,34537216,83876324,1
1250,1250,34673763,36605632,1
1251,1251,34673763,49326601,1
1252,1252,34673763,70149250,1
1253,1253,34673763,77016775,1
1254,1254,34673763,94728001,1
1255,1255,36245301,41530989,1
1256,1256,36245301,47150514,1
1257,1257,36245301,51047889,1
1258,1258,36245301,52174220,1
1259,1259,36245301,6086872,1
1260,1260,36245301,83876324,1
1261,1261,36605632,49326601,1
1262,1262,36605632,70149250,1
1263,1263,36605632,77016775,1
1264,1264,36605632,94728001,1
1265,1265,37649102,62403236,1
1266,1266,37649102,89650589,1
1267,1267,37649102,91426983,1
1268,1268,37701852,65868072,1
1269,1269,38121910,46229268,1
1270,1270,38121910,51938154,1
1271,1271,38121910,77001242,1
1272,1272,38121910,79797834,1
1273,1273,38121910,87003024,1
1274,1274,39604713,44581537,1
1275,1275,39604713,72233747,1
1276,1276,39604713,75638344,1
1277,1277,39604713,85259662,1
1278,1278,39604713,95208017,1
1279,1279,39604713,99445560,1
1280,1280,39636618,81100395,1
1281,1281,39636618,87022699,1
1282,1282,40962631,41383510,1
1283,1283,40962631,41923089,1
1284,1284,40962631,63554956,1
1285,1285,40962631,64521381,1
1286,1286,40962631,73724432,1
1287,1287,40962631,83658258,1
1288,1288,40962631,90851818,1
1289,1289,40978856,48151515,1
1290,1290,40978856,52099046,1
1291,1291,40978856,63985045,1
1292,1292,40978856,64164416,1
1293,1293,40978856,73251943,1
1294,1294,40978856,77016775,1
1295,1295,40978856,85499281,1
1296,1296,40978856,87962896,1
1297,1297,40978856,97113401,1
1298,1298,41383510,41923089,1
1299,1299,41383510,63554956,1
1300,1300,41383510,64521381,1
1301,1301,41383510,73724432,1
1302,1302,41383510,83658258,1
1303,1303,41383510,90851818,1
1304,1304,41530989,43148314,1
1305,1305,41530989,43948550,1
1306,1306,41530989,46612127,1
1307,1307,41530989,47150514,1
1308,1308,41530989,5053141,2
1309,1309,41530989,51047889,1
1310,1310,41530989,52174220,1
1311,1311,41530989,53792665,1
1312,1312,41530989,54279021,1
1313,1313,41530989,54467380,1
1314,1314,41530989,6086872,1
1315,1315,41530989,63985045,1
1316,1316,41530989,83876324,1
1317,1317,41530989,85935949,1
1318,1318,41530989,87212384,1
1319,1319,41530989,87725648,1
1320,1320,41530989,97249245,1
1321,1321,41612956,59019173,1
1322,1322,41612956,64031686,1
1323,1323,41923089,63554956,1
1324,1324,41923089,64521381,1
1325,1325,41923089,73724432,1
1326,1326,41923089,83658258,1
1327,1327,41923089,90851818,1
1328,1328,43148314,5053141,1
1329,1329,43148314,53792665,1
1330,1330,43148314,54467380,1
1331,1331,43148314,63985045,1
1332,1332,43148314,85935949,1
1333,1333,43148314,87212384,1
1334,1334,43148314,87725648,1
1335,1335,43148314,97249245,1
1336,1336,43261966,79652977,1
1337,1337,43409300,66305488,1
1338,1338,43409300,72338468,1
1339,1339,43409300,76649150,1
1340,1340,43409300,9337232,1
1341,1341,43409300,98269045,1
1342,1342,43409300,98943206,1
1343,1343,43866030,44472038,1
1344,1344,43866030,50289597,1
1345,1345,43866030,50318925,1
1346,1346,43866030,50367880,1
1347,1347,43866030,50663255,1
1348,1348,43866030,50992125,1
1349,1349,43866030,53646084,1
1350,1350,43866030,54279021,1
1351,1351,43866030,56306863,1
1352,1352,43866030,62218084,1
1353,1353,43866030,63212619,1
1354,1354,43866030,77972715,1
1355,1355,43866030,80009654,1
1356,1356,43866030,81889708,1
1357,1357,43866030,87441296,1
1358,1358,43866030,96846600,1
1359,1359,43948550,46612127,1
1360,1360,43948550,5053141,1
1361,1361,43948550,54279021,1
1362,1362,44472038,50289597,1
1363,1363,44472038,50318925,1
1364,1364,44472038,50367880,1
1365,1365,44472038,50663255,1
1366,1366,44472038,50992125,1
1367,1367,44472038,53646084,1
1368,1368,44472038,54279021,1
1369,1369,44472038,56306863,1
1370,1370,44472038,62218084,1
1371,1371,44472038,63212619,1
1372,1372,44472038,77972715,1
1373,1373,44472038,80009654,1
1374,1374,44472038,81889708,1
1375,1375,44472038,87441296,1
1376,1376,44472038,96846600,1
1377,1377,44581537,72233747,1
1378,1378,44581537,75638344,1
1379,1379,44581537,85259662,1
1380,1380,44581537,95208017,1
1381,1381,44581537,99445560,1
1382,1382,46229268,51938154,1
1383,1383,46229268,77001242,1
1384,1384,46229268,79797834,1
1385,1385,46229268,87003024,1
1386,1386,46612127,5053141,1
1387,1387,46612127,54279021,1
1388,1388,46662532,58625920,1
1389,1389,46662532,64031686,1
1390,1390,46662532,78812809,1
1391,1391,46662532,78823807,1
1392,1392,46662532,78840370,1
1393,1393,46662532,91008818,1
1394,1394,47150514,51047889,1
1395,1395,47150514,52174220,1
1396,1396,47150514,6086872,1
1397,1397,47150514,83876324,1
1398,1398,47526085,49900090,1
1399,1399,47526085,50947167,1
1400,1400,47526085,57969803,1
1401,1401,47526085,59701520,1
1402,1402,47526085,68600862,1
1403,1403,47526085,7513972,1
1404,1404,47526085,77040245,1
1405,1405,47526085,80983922,1
1406,1406,47526085,87084153,1
1407,1407,47526085,91581567,1
1408,1408,47526085,96436118,1
1409,1409,48151515,52099046,1
1410,1410,48151515,63985045,1
1411,1411,48151515,64164416,1
1412,1412,48151515,73251943,1
1413,1413,48151515,77016775,1
1414,1414,48151515,85499281,1
1415,1415,48151515,87962896,1
1416,1416,48151515,97113401,1
1417,1417,49326601,70149250,1
1418,1418,49326601,77016775,1
1419,1419,49326601,94728001,1
1420,1420,49900090,50947167,1
1421,1421,49900090,57969803,1
1422,1422,49900090,59701520,1
1423,1423,49900090,68600862,1
1424,1424,49900090,7513972,1
1425,1425,49900090,77040245,1
1426,1426,49900090,80983922,1
1427,1427,49900090,87084153,1
1428,1428,49900090,91581567,1
1429,1429,49900090,96436118,1
1430,1430,50289597,50318925,1
1431,1431,50289597,50367880,1
1432,1432,50289597,50663255,1
1433,1433,50289597,50992125,1
1434,1434,50289597,53646084,1
1435,1435,50289597,54279021,1
1436,1436,50289597,56306863,1
1437,1437,50289597,62218084,1
1438,1438,50289597,63212619,1
1439,1439,50289597,77972715,1
1440,1440,50289597,80009654,1
1441,1441,50289597,81889708,1
1442,1442,50289597,87441296,1
1443,1443,50289597,96846600,1
1444,1444,50318925,50367880,1
1445,1445,50318925,50663255,1
1446,1446,50318925,50992125,1
1447,1447,50318925,53646084,1
1448,1448,50318925,54279021,1
1449,1449,50318925,56306863,1
1450,1450,50318925,62218084,1
1451,1451,50318925,63212619,1
1452,1452,50318925,77972715,1
1453,1453,50318925,80009654,1
1454,1454,50318925,81889708,1
1455,1455,50318925,87441296,1
1456,1456,50318925,96846600,1
1457,1457,50367880,50663255,1
1458,1458,50367880,50992125,1
1459,1459,50367880,53646084,1
1460,1460,50367880,54279021,1
1461,1461,50367880,56306863,1
1462,1462,50367880,62218084,1
1463,1463,50367880,63212619,1
1464,1464,50367880,77972715,1
1465,1465,50367880,80009654,1
1466,1466,50367880,81889708,1
1467,1467,50367880,87441296,1
1468,1468,50367880,96846600,1
1469,1469,5053141,53792665,1
1470,1470,5053141,54279021,1
1471,1471,5053141,54467380,1
1472,1472,5053141,63985045,1
1473,1473,5053141,85935949,1
1474,1474,5053141,87212384,1
1475,1475,5053141,87725648,1
1476,1476,5053141,97249245,1
1477,1477,50663255,50992125,1
1478,1478,50663255,53646084,1
1479,1479,50663255,54279021,1
1480,1480,50663255,56306863,1
1481,1481,50663255,62218084,1
1482,1482,50663255,63212619,1
1483,1483,50663255,77972715,1
1484,1484,50663255,80009654,1
1485,1485,50663255,81889708,1
1486,1486,50663255,87441296,1
1487,1487,50663255,96846600,1
1488,1488,50947167,57969803,1
1489,1489,50947167,59701520,1
1490,1490,50947167,68600862,1
1491,1491,50947167,7513972,1
1492,1492,50947167,77040245,1
1493,1493,50947167,80983922,1
1494,1494,50947167,87084153,1
1495,1495,50947167,91581567,1
1496,1496,50947167,96436118,1
1497,1497,50992125,53646084,1
1498,1498,50992125,54279021,1
1499,1499,50992125,56306863,1
1500,1500,50992125,62218084,1
1501,1501,50992125,63212619,1
1502,1502,50992125,77972715,1
1503,1503,50992125,80009654,1
1504,1504,50992125,81889708,1
1505,1505,50992125,87441296,1
1506,1506,50992125,96846600,1
1507,1507,51047889,52174220,1
1508,1508,51047889,6086872,1
1509,1509,51047889,83876324,1
1510,1510,51938154,77001242,1
1511,1511,51938154,79797834,1
1512,1512,51938154,87003024,1
1513,1513,52099046,63985045,1
1514,1514,52099046,64164416,1
1515,1515,52099046,73251943,1
1516,1516,52099046,77016775,1
1517,1517,52099046,85499281,1
1518,1518,52099046,87962896,1
1519,1519,52099046,97113401,1
1520,1520,52174220,6086872,1
1521,1521,52174220,83876324,1
1522,1522,53646084,54279021,1
1523,1523,53646084,56306863,1
1524,1524,53646084,62218084,1
1525,1525,53646084,63212619,1
1526,1526,53646084,77972715,1
1527,1527,53646084,80009654,1
1528,1528,53646084,81889708,1
1529,1529,53646084,87441296,1
1530,1530,53646084,96846600,1
1531,1531,53792665,54467380,1
1532,1532,53792665,63985045,1
1533,1533,53792665,85935949,1
1534,1534,53792665,87212384,1
1535,1535,53792665,87725648,1
1536,1536,53792665,97249245,1
1537,1537,54279021,56306863,1
1538,1538,54279021,62218084,1
1539,1539,54279021,63212619,1
1540,1540,54279021,77972715,1
1541,1541,54279021,80009654,1
1542,1542,54279021,81889708,1
1543,1543,54279021,87441296,1
1544,1544,54279021,96846600,1
1545,1545,54467380,63985045,1
1546,1546,54467380,85935949,1
1547,1547,54467380,87212384,1
1548,1548,54467380,87725648,1
1549,1549,54467380,97249245,1
1550,1550,56306863,62218084,1
1551,1551,56306863,63212619,1
1552,1552,56306863,77972715,1
1553,1553,56306863,80009654,1
1554,1554,56306863,81889708,1
1555,1555,56306863,87441296,1
1556,1556,56306863,96846600,1
1557,1557,56545431,94870715,1
1558,1558,57969803,59701520,1
1559,1559,57969803,68600862,1
1560,1560,57969803,7513972,1
1561,1561,57969803,77040245,1
1562,1562,57969803,80983922,1
1563,1563,57969803,87084153,1
1564,1564,57969803,91581567,1
1565,1565,57969803,96436118,1
1566,1566,58625920,64031686,1
1567,1567,58625920,78812809,1
1568,1568,58625920,78823807,1
1569,1569,58625920,78840370,1
1570,1570,58625920,91008818,1
1571,1571,59019173,64031686,1
1572,1572,59701520,68600862,1
1573,1573,59701520,7513972,1
1574,1574,59701520,77040245,1
1575,1575,59701520,80983922,1
1576,1576,59701520,87084153,1
1577,1577,59701520,91581567,1
1578,1578,59701520,96436118,1
1579,1579,6086872,83876324,1
1580,1580,62218084,63212619,1
1581,1581,62218084,77972715,1
1582,1582,62218084,80009654,1
1583,1583,62218084,81889708,1
1584,1584,62218084,87441296,1
1585,1585,62218084,96846600,1
1586,1586,62403236,89650589,1
1587,1587,62403236,91426983,1
1588,1588,63212619,77972715,1
1589,1589,63212619,80009654,1
1590,1590,63212619,81889708,1
1591,1591,63212619,87441296,1
1592,1592,63212619,96846600,1
1593,1593,63554956,64521381,1
1594,1594,63554956,73724432,1
1595,1595,63554956,83658258,1
1596,1596,63554956,90851818,1
1597,1597,63985045,64164416,1
1598,1598,63985045,73251943,1
1599,1599,63985045,77016775,1
1600,1600,63985045,85499281,1
1601,1601,63985045,85935949,1
1602,1602,63985045,87212384,1
1603,1603,63985045,87725648,1
1604,1604,63985045,87962896,1
1605,1605,63985045,97113401,1
1606,1606,63985045,97249245,1
1607,1607,64031686,78812809,1
1608,1608,64031686,78823807,1
1609,1609,64031686,78840370,1
1610,1610,64031686,91008818,1
1611,1611,64164416,73251943,1
1612,1612,64164416,77016775,1
1613,1613,64164416,85499281,1
1614,1614,64164416,87962896,1
1615,1615,64164416,97113401,1
1616,1616,64521381,73724432,1
1617,1617,64521381,83658258,1
1618,1618,64521381,90851818,1
1619,1619,66305488,72338468,1
1620,1620,66305488,76649150,1
1621,1621,66305488,9337232,1
1622,1622,66305488,98269045,1
1623,1623,66305488,98943206,1
1624,1624,68600862,7513972,1
1625,1625,68600862,77040245,1
1626,1626,68600862,80983922,1
1627,1627,68600862,87084153,1
1628,1628,68600862,91581567,1
1629,1629,68600862,96436118,1
1630,1630,70149250,77016775,1
1631,1631,70149250,94728001,1
1632,1632,72233747,75638344,1
1633,1633,72233747,85259662,1
1634,1634,72233747,95208017,1
1635,1635,72233747,99445560,1
1636,1636,72338468,76649150,1
1637,1637,72338468,9337232,1
1638,1638,72338468,98269045,1
1639,1639,72338468,98943206,1
1640,1640,73251943,77016775,1
1641,1641,73251943,85499281,1
1642,1642,73251943,87962896,1
1643,1643,73251943,97113401,1
1644,1644,73724432,83658258,1
1645,1645,73724432,90851818,1
1646,1646,7513972,77040245,1
1647,1647,7513972,80983922,1
1648,1648,7513972,87084153,1
1649,1649,7513972,91581567,1
1650,1650,7513972,96436118,1
1651,1651,75638344,85259662,1
1652,1652,75638344,95208017,1
1653,1653,75638344,99445560,1
1654,1654,76649150,9337232,1
1655,1655,76649150,98269045,1
1656,1656,76649150,98943206,1
1657,1657,77001242,79797834,1
1658,1658,77001242,87003024,1
1659,1659,77016775,85499281,1
1660,1660,77016775,87962896,1
1661,1661,77016775,94728001,1
1662,1662,77016775,97113401,1
1663,1663,77040245,80983922,1
1664,1664,77040245,87084153,1
1665,1665,77040245,91581567,1
1666,1666,77040245,96436118,1
1667,1667,77972715,80009654,1
1668,1668,77972715,81889708,1
1669,1669,77972715,87441296,1
1670,1670,77972715,96846600,1
1671,1671,78812809,78823807,1
1672,1672,78812809,78840370,1
1673,1673,78812809,91008818,1
1674,1674,78823807,78840370,1
1675,1675,78823807,91008818,1
1676,1676,78840370,91008818,1
1677,1677,79797834,87003024,1
1678,1678,80009654,81889708,1
1679,1679,80009654,87441296,1
1680,1680,80009654,96846600,1
1681,1681,80983922,87084153,1
1682,1682,80983922,91581567,1
1683,1683,80983922,96436118,1
1684,1684,81100395,87022699,1
1685,1685,81541822,91819103,1
1686,1686,81541822,93159399,1
1687,1687,81541822,93173702,1
1688,1688,81541822,96864263,1
1689,1689,81541822,99600822,1
1690,1690,81889708,87441296,1
1691,1691,81889708,96846600,1
1692,1692,83658258,90851818,1
1693,1693,85259662,95208017,1
1694,1694,85259662,99445560,1
1695,1695,85499281,87962896,1
1696,1696,85499281,97113401,1
1697,1697,85935949,87212384,1
1698,1698,85935949,87725648,1
1699,1699,85935949,97249245,1
1700,1700,87084153,91581567,1
1701,1701,87084153,96436118,1
1702,1702,87212384,87725648,1
1703,1703,87212384,97249245,1
1704,1704,87441296,96846600,1
1705,1705,87725648,97249245,1
1706,1706,87962896,97113401,1
1707,1707,89650589,91426983,1
1708,1708,91581567,96436118,1
1709,1709,91819103,93159399,1
1710,1710,91819103,93173702,1
1711,1711,91819103,96864263,1
1712,1712,91819103,99600822,1
1713,1713,93159399,93173702,1
1714,1714,93159399,96864263,1
1715,1715,93159399,99600822,1
1716,1716,93173702,96864263,1
1717,1717,93173702,99600822,1
1718,1718,9337232,98269045,1
1719,1719,9337232,98943206,1
1720,1720,95208017,99445560,1
1721,1721,96864263,99600822,1
1722,1722,98269045,98943206,1
