,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
11,15787808,plunder,Plunder Media,2008-08-09 09:13:11+00:00,,753,766,12025,http://pbs.twimg.com/profile_images/378800000837436514/1fc92d6ba51b199f290eba99cdff15d1_normal.jpeg,https://pbs.twimg.com/profile_banners/15787808/1386352867,
40,75638344,andyekar,Andrew,2009-09-19 20:44:38+00:00,,30,70,223,http://pbs.twimg.com/profile_images/835022036/cuar01_behindthescenes0803_normal.jpg,,
51,19414815,ZoyaNailPolish,ZOYA Nail Polish,2009-01-23 21:23:37+00:00,International,144891,5190,46131,http://pbs.twimg.com/profile_images/732674659150225408/F9jOzuyz_normal.jpg,https://pbs.twimg.com/profile_banners/19414815/1638391667,
82,117325538,LuvlyMovieTweet,Annabelle,2010-02-25 06:36:41+00:00,,938,1593,5561,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
84,95208017,tv_4me,Irina,2009-12-07 14:17:14+00:00,,1026,1593,11308,http://pbs.twimg.com/profile_images/598065256/MyPicture_5_normal.jpg,,
139,120576684,ebebis,E-Bebiş,2010-03-06 21:57:21+00:00,Türkiye,4,2,300,http://pbs.twimg.com/profile_images/736707209/logo_normal.jpg,,
287,99445560,modelspics,datagrid,2009-12-26 06:41:17+00:00,France,24,1,1218,http://pbs.twimg.com/profile_images/592998166/irina_normal.jpg,,
313,130083632,usa_tm,USA,2010-04-06 07:38:31+00:00,Apply,383,1804,6052,http://pbs.twimg.com/profile_images/3630744324/25658ecf29f16840b327d0e8b008edd1_normal.jpeg,,
378,39604713,CelebrityFakes,Celebrity Fakes,2009-05-12 21:46:02+00:00,,1002,37,166,http://pbs.twimg.com/profile_images/209139346/cfl_normal.jpg,,
384,72233747,WallpaperInfo,WallpaperWeb Info,2009-09-07 07:45:20+00:00,,171,28,4997,http://pbs.twimg.com/profile_images/402614245/WallpaperInfo_normal.jpg,,
392,85259662,WolfgangDungeon,Sara,2009-10-26 07:16:43+00:00,Wolfgang's Dungeon,716,511,54929,http://pbs.twimg.com/profile_images/490693317/gothicsluts100_normal.jpg,,
393,44581537,tubebutler,HouseButler,2009-06-04 09:28:55+00:00,amsterdam,1370,6,281477,http://pbs.twimg.com/profile_images/362024311/twitav_normal.jpg,,
