,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
8,131691112,National_Buzz,National Buzz,2010-04-11 01:50:47+00:00,United States,4432,3176,251302,http://pbs.twimg.com/profile_images/3169898496/6f40df702b6f50ce81c2a8d4d6f26a98_normal.jpeg,,
10,46229268,BreakingTALnews,TallahasseeSammy,2009-06-10 21:20:04+00:00,"Tallahassee, Florida",820,989,57180,http://pbs.twimg.com/profile_images/257740870/824406_normal.jpg,,
68,25547337,swhitney1984,Serena Whitney,2009-03-20 18:14:37+00:00,Toronto,1165,1147,4263,http://pbs.twimg.com/profile_images/1411452577955434499/cyx84b51_normal.jpg,https://pbs.twimg.com/profile_banners/25547337/1398338971,
70,12710562,kaedavis,Kae Davis,2008-01-26 05:43:27+00:00,"Charleston, SC & Sunny Florida",623,904,18041,http://pbs.twimg.com/profile_images/1100240382/emerald_city_normal.jpg,https://pbs.twimg.com/profile_banners/12710562/1409686400,
74,78823807,filmgal15,I Luv Gardening,2009-10-01 06:22:05+00:00,Philadelphia,106,265,697,http://pbs.twimg.com/profile_images/633775526/347648_normal.jpg,,
75,78840370,moviegeek11,Film 4life,2009-10-01 07:58:06+00:00,Austin,82,264,693,http://pbs.twimg.com/profile_images/634610251/724793_normal.jpg,,
76,78812809,filmguy43,Film Fan,2009-10-01 05:11:51+00:00,Dallas,85,316,711,http://pbs.twimg.com/profile_images/633538533/207679_normal.jpg,,
77,91008818,stars_fan819,#1 Stars Fan,2009-11-19 01:35:33+00:00,Dallas,48,291,296,http://pbs.twimg.com/profile_images/634959207/815908_normal.jpg,,
78,100342070,CelebGossip_One,CelebGossip,2009-12-29 22:59:07+00:00,Twitter,994,1254,50239,http://pbs.twimg.com/profile_images/599378454/tmz_drunk_celebrity_gossip_conte-3_normal.jpg,,
79,17446784,Funkoholic1,terra king,2008-11-17 18:17:34+00:00,Florence Oregon,1122,1866,6759,http://pbs.twimg.com/profile_images/978911976628797440/z0xTuEtt_normal.jpg,https://pbs.twimg.com/profile_banners/17446784/1522224032,
80,77001242,cristinampag,Cristina P,2009-09-24 17:59:56+00:00,"Vancouver, British Columbia",1520,331,7123,http://pbs.twimg.com/profile_images/663411996998504448/tRxUiyYV_normal.jpg,https://pbs.twimg.com/profile_banners/77001242/1422349989,
88,38121910,movienewz,Movienewz.com,2009-05-06 05:30:25+00:00,,244,18,4702,http://pbs.twimg.com/profile_images/925235179920048128/J8WdMLLn_normal.jpg,https://pbs.twimg.com/profile_banners/38121910/1508954949,
102,24006016,CCWGGuy,Adam,2009-03-12 18:58:26+00:00,"34.04478317,-118.26604468",402,1469,34222,http://pbs.twimg.com/profile_images/986969574359945223/MEPz84Xe_normal.jpg,https://pbs.twimg.com/profile_banners/24006016/1550012784,
111,41612956,VictorOchoDiaz,Victor Diaz,2009-05-21 15:56:10+00:00,"Austin, TX",1636,791,11170,http://pbs.twimg.com/profile_images/1602967014/victor_head_shot_normal.JPG,https://pbs.twimg.com/profile_banners/41612956/1401654434,
112,15823855,Screendaily,Screen International,2008-08-12 15:46:13+00:00,Worldwide,123930,1937,69941,http://pbs.twimg.com/profile_images/603893356456845313/1TR3Fvp9_normal.jpg,https://pbs.twimg.com/profile_banners/15823855/1650450545,
117,20727382,pegnewsall,Pegasus News All,2009-02-12 22:37:13+00:00,"Dallas / Fort Worth, TX",700,11,26974,http://pbs.twimg.com/profile_images/1370035927/profile-image_normal.png,,
118,59019173,theaquaco,Darren,2009-07-22 03:19:41+00:00,,4386,5909,36606,http://pbs.twimg.com/profile_images/1368805802228686848/st7i7tjD_normal.jpg,https://pbs.twimg.com/profile_banners/59019173/1615183711,
119,20718476,pegnewsmovies,Pegasus News Movies,2009-02-12 21:06:32+00:00,"Dallas / Fort Worth, TX",119,28,1907,http://pbs.twimg.com/profile_images/1147568484/profile-image_normal.png,,
121,104354754,IHateDivas,I Hate Divas,2010-01-13 02:43:43+00:00,,394,345,184234,http://pbs.twimg.com/profile_images/650394792/ist1_6054635-sexy-gothic_normal.jpg,,
135,14718627,PingWiFi,PingWiFi,2008-05-09 22:00:20+00:00,all over the map,1200,1237,42239,http://pbs.twimg.com/profile_images/1087861985/Twitter_LOGO_7-27_normal.jpg,https://pbs.twimg.com/profile_banners/14718627/1430350528,
227,51938154,roadsidetweets,Roadside Attractions,2009-06-29 03:10:29+00:00,"Los Angeles, California",48533,835,11698,http://pbs.twimg.com/profile_images/1868422492/New_Roadside_color_logo__small__normal.jpg,https://pbs.twimg.com/profile_banners/51938154/1576018466,
237,19807842,TweetNOLA,TweetNOLA,2009-01-31 06:45:04+00:00,Scanning the Headlines,1049,477,85728,http://pbs.twimg.com/profile_images/74349970/New-Orleans_630453563_normal.jpg,,
285,58625920,AmySweetTweet,Amy Sweet,2009-07-20 23:20:37+00:00,Hollywood-ish,872,192,4029,http://pbs.twimg.com/profile_images/1677555810/homage_normal.jpg,https://pbs.twimg.com/profile_banners/58625920/1603571542,
303,25151068,pegnewschat,Pegasus News Chat,2009-03-18 20:48:06+00:00,"Dallas / Fort Worth, TX",676,2,44645,http://pbs.twimg.com/profile_images/1147570040/profile-image_normal.png,,
309,122483104,RiverWhyFilm,The River Why Film,2010-03-12 21:43:16+00:00,"Mill Valley, CA",263,163,297,http://pbs.twimg.com/profile_images/757039911/Picture_2_normal.png,,
352,17219041,ArcLightCinemas,ArcLight Cinemas,2008-11-06 20:46:27+00:00,Southern California,23206,981,33425,http://pbs.twimg.com/profile_images/3000475997/0fecfd6fcb967a42cde2e5aae103a588_normal.png,https://pbs.twimg.com/profile_banners/17219041/1398292955,
355,95073890,TheLAScene,THE L.A. SCENE,2009-12-06 21:16:09+00:00,"Los Angeles, CA",300348,6937,51814,http://pbs.twimg.com/profile_images/839757649994403840/-F4SNLYt_normal.jpg,https://pbs.twimg.com/profile_banners/95073890/1389062041,
372,46662532,redcarpetcrash,Red Carpet Crash,2009-06-12 14:30:41+00:00,"Dallas, TX",19846,5388,345681,http://pbs.twimg.com/profile_images/2013802029/RCC_Init_normal_normal.gif,,
412,64031686,jameslamarr,James LaMarr,2009-08-08 20:03:33+00:00,"Los Angeles, CA",987,1817,2193,http://pbs.twimg.com/profile_images/495677583787569152/NAsjJvRq_normal.jpeg,https://pbs.twimg.com/profile_banners/64031686/1507069431,
444,87003024,ashtonfans2,m c,2009-11-02 18:57:35+00:00,,251,0,10462,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
445,24596498,ItaliaDem,Daniel Marco Mulieri,2009-03-15 22:14:30+00:00,"Weston,FL ",1358,4998,51804,http://pbs.twimg.com/profile_images/1502880696766976004/gHLMXYMM_normal.jpg,https://pbs.twimg.com/profile_banners/24596498/1404178794,
446,79797834,ebertchicago,Roger Ebert,2009-10-04 18:33:10+00:00,Chicago,677138,707,35727,http://pbs.twimg.com/profile_images/451835991897026560/6QBIyJx6_normal.jpeg,,
447,30953522,WeArePopStar,PopStar.com,2009-04-13 20:37:44+00:00,Hollywood,1170,939,2791,http://pbs.twimg.com/profile_images/2086672953/PopStar_normal.jpg,,
