,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
349,25763537,MyHotModels,Hot Models,2009-03-22 01:57:20+00:00,"Houston, TX",1662,777,15343,http://pbs.twimg.com/profile_images/105997356/hotmodelsbanner_normal.jpg,,
351,25245489,SEXYvideoGIRLS,SEXYLive VideoGirl,2009-03-19 05:37:45+00:00,Australia,1773,284,18510,http://pbs.twimg.com/profile_images/102795770/bigstockphoto_Pretty_Woman_compressed_2022836_normal.jpg,,
357,53792665,tfnow,TRUE FASHIONISTA NOW,2009-07-04 23:59:35+00:00,,15427,10004,80710,http://pbs.twimg.com/profile_images/1306994613522173969/8HovKCtp_normal.jpg,https://pbs.twimg.com/profile_banners/53792665/1585287361,
358,17232263,reelloop,Reel Loop,2008-11-07 15:04:15+00:00,The Cloud,514,179,4458,http://pbs.twimg.com/profile_images/1679194490/1302909574_Picture_4_normal.png,,
380,43948550,DallasTowing,Dallas Towing,2009-06-01 19:14:22+00:00,"Dallas, TX",497,19,13616,http://pbs.twimg.com/profile_images/256618810/Dallas-Towing-Service_normal.jpg,,
381,41530989,cryptonewsbreak,Crypto News Break,2009-05-21 04:45:10+00:00,Everywhere,1023,893,452705,http://pbs.twimg.com/profile_images/942836885054881792/N94NY3Bl_normal.jpg,https://pbs.twimg.com/profile_banners/41530989/1513624567,
382,5053141,DreadCentral,Dread Central,2007-04-18 00:10:29+00:00,,141670,6385,110788,http://pbs.twimg.com/profile_images/1383219685173317634/mHighPRD_normal.png,https://pbs.twimg.com/profile_banners/5053141/1637167664,
423,125463946,celebrity_snap,Celebrity Snap,2010-03-22 22:30:09+00:00,,392,581,24550,http://pbs.twimg.com/profile_images/777553776/Make_A_Star_normal.jpg,,
439,17113763,camilessu,MrSPORT,2008-11-02 12:56:50+00:00,,703,179,178685,http://pbs.twimg.com/profile_images/1119828702760554496/iNtotRj0_normal.png,,
448,123841385,neha_smith,neha smith,2010-03-17 11:16:06+00:00,,991,1586,84267,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
449,111498201,newsgab,Newsgab Forums,2010-02-05 03:58:31+00:00,,184,0,121850,http://pbs.twimg.com/profile_images/676765029/logo_normal.png,,
