,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
60,52099046,CelebzGossip,Celebrity Gossip,2009-06-29 16:06:49+00:00,,133,4,2778,http://pbs.twimg.com/profile_images/288750608/1154181045500BzF_normal.jpg,,
91,14348341,trevor_d,trevor_d,2008-04-10 04:11:14+00:00,"Bend, OR",15,41,1216,http://pbs.twimg.com/profile_images/114562334/bomb_hugger_normal.jpg,,
97,19647441,LeeGarbett,Lee Garbett,2009-01-28 11:46:08+00:00,"South West, United Kingdom",9141,2158,19615,http://pbs.twimg.com/profile_images/1036938521553104896/Oh1W4bZJ_normal.jpg,https://pbs.twimg.com/profile_banners/19647441/1521620563,
103,87962896,TwitSpotlight,TwitSpotlight,2009-11-06 15:27:29+00:00,New York City,185,457,36125,http://pbs.twimg.com/profile_images/514754556/images_normal.jpg,,
105,85499281,BryannaElyse,Bryanna Elyse Arreola,2009-10-27 04:41:53+00:00,"Los Angeles, California",44,156,3963,http://pbs.twimg.com/profile_images/378800000352261926/d47a98a80bf87a604c9cb677e73e11bd_normal.jpeg,,
171,64164416,rawsonjones,Ben Rawson-Jones,2009-08-09 12:25:20+00:00,Northwood Hills/Twin Peaks,1992,1529,24506,http://pbs.twimg.com/profile_images/1479496534173618182/PZX5Fmql_normal.jpg,https://pbs.twimg.com/profile_banners/64164416/1627775107,
359,40978856,probeeOKC,probee,2009-05-18 21:54:39+00:00,Oklahoma City,396,1111,5511,http://pbs.twimg.com/profile_images/1479450198967525381/QAPNQq17_normal.jpg,,
370,97113401,RichSportsStars,Richest Sports Stars,2009-12-16 02:14:31+00:00,,201,0,8636,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
371,48151515,thehiltonfiles,The Hilton Files,2009-06-17 22:56:49+00:00,,535,130,5765,http://pbs.twimg.com/profile_images/267937671/thficon_normal.gif,,
429,73251943,bestofyoutubers,bestofyoutube,2009-09-10 23:32:27+00:00,USA,2080,2,280181,http://pbs.twimg.com/profile_images/408660119/youtube_normal.png,,
