,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
22,100190458,brunotrani,Bruno Trani,2009-12-29 10:10:40+00:00,,477,693,170622,http://pbs.twimg.com/profile_images/1422414271/V_for_Vendetta_normal.png,https://pbs.twimg.com/profile_banners/100190458/1429108170,
29,6086872,Screenweek,Screenweek,2007-05-16 14:57:55+00:00,Roma,12778,1558,175844,http://pbs.twimg.com/profile_images/1479014685743759362/7rl1RIDZ_normal.jpg,https://pbs.twimg.com/profile_banners/6086872/1641459883,
35,14614748,markolefou,Foster,2008-05-01 14:33:57+00:00,,91,302,6871,http://pbs.twimg.com/profile_images/3342038088/7287a1894739e1f41e6ff5e731792219_normal.png,https://pbs.twimg.com/profile_banners/14614748/1614447652,
39,16245758,GfestBatman,gfestbatman,2008-09-11 19:11:37+00:00,,1252,3640,15960,http://pbs.twimg.com/profile_images/858151992/gfest_logo_medium_invert_normal.JPG,https://pbs.twimg.com/profile_banners/16245758/1370457345,
52,12324512,MoonDogLeft,MoonDogLeft,2008-01-16 17:09:46+00:00,,356,149,4492,http://pbs.twimg.com/profile_images/199347567/MD-Badge-1_normal.jpg,,
278,3264221,ericrogell,Eric Rogell,2007-04-02 23:46:26+00:00,Fort Lauderdale,5995,7114,13413,http://pbs.twimg.com/profile_images/1369674430947987459/omiWBGhz_normal.jpg,https://pbs.twimg.com/profile_banners/3264221/1565730282,
294,36245301,_ybot,vince esquivel,2009-04-29 01:35:17+00:00,san antonio tx,99,148,5687,http://pbs.twimg.com/profile_images/496166861998800897/ttBp3jgu_normal.jpeg,,
305,15891352,TheMikeSpring,Mike Spring,2008-08-18 13:24:38+00:00,New York,5493,5346,44966,http://pbs.twimg.com/profile_images/2162700622/MeCrop2_normal.png,,
306,47150514,ZombieChaos,Zombie Chaos,2009-06-14 19:02:36+00:00,Tomb of the mutilated,2517,1802,4279,http://pbs.twimg.com/profile_images/378800000748686738/5a668b0047996c17e12e7cf64ce0fd03_normal.jpeg,https://pbs.twimg.com/profile_banners/47150514/1384564036,
307,20745274,BDisgusting,Bloody Disgusting,2009-02-13 03:41:15+00:00,"Chicago, IL",269992,8646,107189,http://pbs.twimg.com/profile_images/1198734123495559169/mSocd0eJ_normal.jpg,https://pbs.twimg.com/profile_banners/20745274/1559930028,
315,9315652,Zawmer,Zawmer,2007-10-08 20:15:31+00:00,"St Paul, Minnesota, USA",300,1606,7073,http://pbs.twimg.com/profile_images/1328907664097730563/fL_eC91g_normal.jpg,https://pbs.twimg.com/profile_banners/9315652/1605671211,
336,83876324,sologos,sologos,2009-10-20 16:26:34+00:00,Germany,61,32,63930,http://pbs.twimg.com/profile_images/481651657/sologos_normal.JPG,,
340,112210191,XnaomiX1,naomi,2010-02-07 16:54:04+00:00,USA,401,354,44368,http://pbs.twimg.com/profile_images/681587623/6_normal.jpg,,
341,52174220,pinknylons,janice gray,2009-06-29 20:15:56+00:00,"Boston, MA",1654,125,30788,http://pbs.twimg.com/profile_images/289125881/jenn_normal.jpg,,
343,25713640,2ni8,2ni8,2009-03-21 19:11:45+00:00,India,565,332,39209,http://pbs.twimg.com/profile_images/396741025/dhil-de_-_Copy__12__-_Copy_normal.jpg,,
350,51047889,celebdirtylaund,Celeb Dirty Laundry,2009-06-26 13:05:07+00:00,,28115,12899,227915,http://pbs.twimg.com/profile_images/460858034814582784/ykExbiJY_normal.png,https://pbs.twimg.com/profile_banners/51047889/1398223049,
408,34537216,sir_amirsyarif,amir syarif siregar.,2009-04-23 04:54:01+00:00,"Medan, Indonesia",7537,798,138763,http://pbs.twimg.com/profile_images/1453293748696363010/y0mzAJ96_normal.jpg,https://pbs.twimg.com/profile_banners/34537216/1584700775,
409,29358564,AdiWriter,Adi Nugroho,2009-04-07 02:33:08+00:00,Indonesia,10890,993,207689,http://pbs.twimg.com/profile_images/1343696332649766912/kM53kWyB_normal.jpg,https://pbs.twimg.com/profile_banners/29358564/1609197147,
