,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
99,49900090,deathlocke,Leon Massive,2009-06-23 05:52:39+00:00,Somewhere in Asia,201,473,32119,http://pbs.twimg.com/profile_images/277904997/gijoe-snake-eyes-FL2_normal.jpg,,
101,80983922,dittieswork,dittieswork,2009-10-09 00:30:42+00:00,,450,1474,33390,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
106,68600862,GuerillaGuy,Steve Perk,2009-08-25 03:51:13+00:00,Pennsylvania,1462,321,54522,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/68600862/1367339970,
113,91581567,russellcconnor,Russell C. Connor,2009-11-21 14:29:02+00:00,North Richland Hills,416,428,2792,http://pbs.twimg.com/profile_images/1203116358311071744/_NMLW7Ws_normal.jpg,https://pbs.twimg.com/profile_banners/91581567/1607549124,
129,28423329,antonylalonde,Antony Lalonde,2009-04-02 21:22:15+00:00,MTL,41,165,883,http://pbs.twimg.com/profile_images/637955040/16843_1322957757731_1344470012_30897364_4785903_n_normal.jpg,,
149,18644957,underlandtongue,Tucknologies1,2009-01-05 20:39:50+00:00,"Lansing, MI",362,159,11169,http://pbs.twimg.com/profile_images/2823026944/acd7f5c3cc87a16f4a274c38a0c7b77d_normal.png,,
153,57969803,KleenexNLotion,U. Tongue,2009-07-18 16:28:22+00:00,USA,62,3,7503,http://pbs.twimg.com/profile_images/319916828/K_L-Icon-BW_normal.gif,,
154,87084153,TissueAndLotion,Connie Ker,2009-11-03 01:54:28+00:00,USA,94,17,10155,http://pbs.twimg.com/profile_images/505786923/rs_rs2039detpist_blu-2_normal.jpg,,
155,31324549,K_N_L,K&L,2009-04-15 03:20:27+00:00,USA,638,819,12906,http://pbs.twimg.com/profile_images/278921379/K_L-Icon-BW-1_normal.gif,,
156,110207649,xxxsitefinder,xxxsitefinder,2010-01-31 18:55:37+00:00,"NY, NY",238,550,61742,http://pbs.twimg.com/profile_images/667697602/Nerdy_Tits_T-Shirt_normal.jpg,,
158,96436118,paudurismo_com,paudo,2009-12-12 22:56:30+00:00,,97,19,16753,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
159,77040245,okaytest22,Okay Test,2009-09-24 20:55:30+00:00,,41,17,103682,http://pbs.twimg.com/profile_images/743127650/redlips_normal.gif,,
160,27164035,ethnicwomen,iloveethnicwomen.com,2009-03-28 02:56:02+00:00,California,858,185,23840,http://pbs.twimg.com/profile_images/581162851/ilew-twitter-pic_normal.png,,
161,59701520,ALL_THINGS_PORN,ADULT PORN NEWS XXX,2009-07-24 05:35:56+00:00,"Los Angeles, CA",7450,24,78049,http://pbs.twimg.com/profile_images/412535600/eyeone22_current__normal.jpg,,
162,50947167,ALLthingsPORN,ALL THINGS PORN,2009-06-26 06:16:12+00:00,"Los Angeles, CA",4384,1341,67636,http://pbs.twimg.com/profile_images/322341036/ALLthingsPORN_normal.jpg,,
163,47526085,tblop,Ramrod Fappington,2009-06-16 03:06:48+00:00,California,469,0,19907,http://pbs.twimg.com/profile_images/264909837/gagged-64_normal.jpg,,
164,15665604,adultnewswire,The Adult News Wire,2008-07-30 20:24:33+00:00,San Francisco,22228,3763,65732,http://pbs.twimg.com/profile_images/69293586/adultnewswire_normal.jpg,,
165,23663193,WallOfPorn,WallOfPorn,2009-03-10 21:40:26+00:00,,439,344,15484,http://pbs.twimg.com/profile_images/92227088/001kpwb3_normal.jpg,,
274,18060807,dorrk,Dorrk,2008-12-11 21:23:01+00:00,"Portland, OR",48,63,2350,http://pbs.twimg.com/profile_images/67139893/20051213dasavatar_normal.jpg,,
394,20109851,TyLoc,T.Y,2009-02-05 00:32:04+00:00,Jersey,154,209,23327,http://pbs.twimg.com/profile_images/1484334596892213249/xYLEIZLi_normal.jpg,https://pbs.twimg.com/profile_banners/20109851/1639350096,
406,7513972,windog,Doug Boehner,2007-07-16 19:16:13+00:00,"Frisco, TX",1193,1800,27913,http://pbs.twimg.com/profile_images/1268230266616766464/Q7LLVNNo_normal.jpg,https://pbs.twimg.com/profile_banners/7513972/1591205041,
422,20938790,MsZoeyRose,Zoey Rose ⚧ 🌈,2009-02-15 21:28:02+00:00,"Los Angeles, CA, USA",8161,439,31136,http://pbs.twimg.com/profile_images/963193866902896640/12MbmpDg_normal.jpg,https://pbs.twimg.com/profile_banners/20938790/1528301331,
