,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
179,77972715,bitcoinsuprstar,"""Bitcoin Superstar""",2009-09-28 09:41:07+00:00,Germany,1473,512,59246,http://pbs.twimg.com/profile_images/1102086645891907584/lLDAzS-L_normal.png,https://pbs.twimg.com/profile_banners/77972715/1551592838,
192,53646084,galz_of_angelz,Alice Jane,2009-07-04 10:50:54+00:00,USA,319,730,13298,http://pbs.twimg.com/profile_images/296793984/alicejane_normal.jpg,,
198,63212619,EveFlannigan,EveFlannigan,2009-08-05 18:28:32+00:00,Los Angeles,229,1501,21572,http://pbs.twimg.com/profile_images/349841824/grace10_normal.jpg,,
199,62218084,LisaRayn,Lisa Rayn,2009-08-02 07:15:38+00:00,,430,748,21860,http://pbs.twimg.com/profile_images/343909450/grace2_normal.jpg,,
203,96846600,derrick2133,kevin bryant,2009-12-14 21:39:33+00:00,Blountsville,576,1298,57048,http://pbs.twimg.com/profile_images/646283916/apirl_001_normal.JPG,,
205,80009654,jeffburkhill,Jeff Burkhill,2009-10-05 12:25:09+00:00,,3029,4037,32848,http://pbs.twimg.com/profile_images/453958029/james_franco3_normal.jpg,,
206,43866030,ashleylords,ashley lords,2009-06-01 10:55:50+00:00,,887,1442,14585,http://pbs.twimg.com/profile_images/243701745/ashleylords_normal.jpg,,
207,50663255,areynolds4,Amy Reynolds,2009-06-25 14:41:11+00:00,,192,603,18259,http://pbs.twimg.com/profile_images/281889191/areynolds_normal.jpg,,
208,56306863,DanaLJay,Dana Jay,2009-07-13 06:29:39+00:00,Los Angeles,2069,2483,45227,http://pbs.twimg.com/profile_images/311043784/DanaJay_normal.jpg,,
209,87441296,1movies,Billions Lim,2009-11-04 13:42:48+00:00,"KL, Malaysia",1879,2334,38755,http://pbs.twimg.com/profile_images/508676348/images_normal.jpg,,
210,50318925,emissey,Erica Missey,2009-06-24 14:28:21+00:00,,396,454,55770,http://pbs.twimg.com/profile_images/280178993/emissey_normal.jpg,,
211,44472038,alrichardson1,Al Richardson,2009-06-03 22:12:53+00:00,,632,56,34659,http://pbs.twimg.com/profile_images/248873586/alrichardson1_normal.jpg,,
212,50289597,ruphillips,Ruth Phillips,2009-06-24 12:22:40+00:00,,283,703,80769,http://pbs.twimg.com/profile_images/280042278/rphillips_normal.jpg,,
214,50367880,crissseels,cris seels,2009-06-24 17:16:23+00:00,,112,244,26676,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
215,50992125,lifestylesfor,lifestyle for today,2009-06-26 09:30:36+00:00,Australia,486,1099,74601,http://pbs.twimg.com/profile_images/283457820/Copy_of_29098_normal.gif,,
217,81889708,s3xy_rachel,Rachel,2009-10-12 17:34:17+00:00,Chicago,25,450,11185,http://pbs.twimg.com/profile_images/466837994/picture_normal.jpeg,,
353,121335588,zinamana,Zinal Manager,2010-03-09 05:23:08+00:00,,1196,1675,75906,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
379,54279021,FilmGuyLA,FilmGuyLA,2009-07-06 17:54:52+00:00,"Malibu, CA USA",5852,8390,63801,http://pbs.twimg.com/profile_images/305721708/symbol312_normal.jpg,,
407,17374568,DALLASIFF,DALLAS IFF,2008-11-13 22:37:48+00:00,"Dallas, TX",8189,702,6779,http://pbs.twimg.com/profile_images/824005105942794240/HQOc27E2_normal.jpg,https://pbs.twimg.com/profile_banners/17374568/1517425620,
