,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
126,579126939,RodasSteadham,Lillian Wideman,2012-05-13 15:28:43+00:00,Tucson,272,455,554,http://pbs.twimg.com/profile_images/2329483933/p_RodasSteadham_normal.JPG,https://pbs.twimg.com/profile_banners/579126939/1396896926,
210,325677964,RyanBartram,‘Troy Ryan’ Bartram,2011-06-28 17:54:34+00:00,"Manchester, England",1057,674,19358,http://pbs.twimg.com/profile_images/1458200147771510784/FsbaSJDX_normal.jpg,https://pbs.twimg.com/profile_banners/325677964/1603294285,
282,2638056418,brunomiglima7,Bruno Lima,2014-06-24 16:17:42+00:00,bournemouth,129,187,1276,http://pbs.twimg.com/profile_images/985260172036726789/wMRb__7x_normal.jpg,https://pbs.twimg.com/profile_banners/2638056418/1620831793,
329,2221929259,Aerize_,Alex,2013-11-29 19:26:30+00:00,"Michigan, USA",342,349,20845,http://pbs.twimg.com/profile_images/1299085417002790913/2U_mFsZL_normal.jpg,https://pbs.twimg.com/profile_banners/2221929259/1442634322,
466,182503361,PaolaMonsterx,Paola.,2010-08-24 19:10:43+00:00,,3543,1735,43711,http://pbs.twimg.com/profile_images/901998185794736128/b7zd_vH__normal.jpg,https://pbs.twimg.com/profile_banners/182503361/1503884346,
474,1003141927,DRIPPYTHAPLUG_,DRIPPY THA PLUG,2012-12-11 02:42:30+00:00,"San Antonio, TX",503,806,11288,http://pbs.twimg.com/profile_images/1391961392798896130/QmdcmJuy_normal.jpg,https://pbs.twimg.com/profile_banners/1003141927/1620696557,
747,2460449186,Tatesaqt,Mr. MakeItRain,2014-04-23 23:09:08+00:00,,360,299,7784,http://pbs.twimg.com/profile_images/648228694691999744/WMN6XcOU_normal.jpg,https://pbs.twimg.com/profile_banners/2460449186/1454979763,
1470,284752558,DaricThompson,Daric Thompson,2011-04-19 22:23:30+00:00,"Prescott, AZ",330,264,738,http://pbs.twimg.com/profile_images/637751322255716352/YBDKzoDb_normal.jpg,https://pbs.twimg.com/profile_banners/284752558/1450653584,
1480,23314424,jall3nnn,Josh Allen,2009-03-08 14:51:43+00:00,"Maidstone, England",358,1360,25101,http://pbs.twimg.com/profile_images/1291008594536738819/vr5CPnNT_normal.jpg,https://pbs.twimg.com/profile_banners/23314424/1363812115,
1540,324178213,Ya_Boy_Gusss,Gus,2011-06-26 04:16:37+00:00,,371,583,55560,http://pbs.twimg.com/profile_images/1508623063083937797/e1jctJSr_normal.jpg,https://pbs.twimg.com/profile_banners/324178213/1586998011,
1713,1640045371,KingChazzzzz,Chayce King,2013-08-02 09:12:51+00:00,"Moody, AL",1052,962,5744,http://pbs.twimg.com/profile_images/1499635048903028738/VASF35cW_normal.jpg,https://pbs.twimg.com/profile_banners/1640045371/1644031359,
2113,23574661,StevenGuajardo,Steven Guajardo,2009-03-10 09:42:11+00:00,"Austin, TX",598,1348,65675,http://pbs.twimg.com/profile_images/1425138044194152448/XH2ZbwLE_normal.jpg,https://pbs.twimg.com/profile_banners/23574661/1628614319,
2189,357204656,JuanJoRodLop,Juan José Rodríguez,2011-08-18 00:47:05+00:00,,191,128,5911,http://pbs.twimg.com/profile_images/562452731604901888/pIcKt7gF_normal.jpeg,https://pbs.twimg.com/profile_banners/357204656/1436050400,
2359,431197250,LoganLeJeune_,Logan LeJeune,2011-12-08 01:15:57+00:00,"THE Parish, USA",285,197,16054,http://pbs.twimg.com/profile_images/1514588894909632517/g_V3QJXz_normal.jpg,https://pbs.twimg.com/profile_banners/431197250/1642457202,
2615,533382079,disturbedsosa,vibe.,2012-03-22 18:50:38+00:00,,10209,2741,20035,http://pbs.twimg.com/profile_images/595501132585111554/Xafd5eir_normal.jpg,https://pbs.twimg.com/profile_banners/533382079/1429919664,
2616,535095615,kevin77childs,Kevin Childs,2012-03-24 04:51:17+00:00,Ottumwa Iowa,426,463,15309,http://pbs.twimg.com/profile_images/1373956572322406400/qA7GWVDG_normal.jpg,https://pbs.twimg.com/profile_banners/535095615/1601085346,
2725,570211105,23Moonshine,Moon Warren,2012-05-03 19:05:28+00:00,Hanford CA.,342,193,13466,http://pbs.twimg.com/profile_images/615827832627826688/fdXnd8P1_normal.jpg,https://pbs.twimg.com/profile_banners/570211105/1369104403,
2860,63094335,wassup022,Keith McSherry,2009-08-05 10:22:28+00:00,,138,1941,695,http://pbs.twimg.com/profile_images/567743381313712128/Id7dvUvu_normal.jpeg,,
3009,243877817,BigShotScot10,SCOOTER™👌🏼,2011-01-28 00:44:31+00:00,"Punta Gorda, FL",744,834,22566,http://pbs.twimg.com/profile_images/1417195211973971968/CdqHir4I_normal.jpg,https://pbs.twimg.com/profile_banners/243877817/1644092422,
3036,757753807,itshas_29,|DAVE SAVES|,2012-08-14 19:34:54+00:00,London,6860,187,47711,http://pbs.twimg.com/profile_images/1409791688156106753/l0sNEqIc_normal.jpg,https://pbs.twimg.com/profile_banners/757753807/1604866820,
