,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
135,17528137,Tommyyypickles,Tommy Pickles,2008-11-21 01:22:33+00:00,,206,278,10327,http://pbs.twimg.com/profile_images/1455839161001390086/IGcCbHvE_normal.jpg,https://pbs.twimg.com/profile_banners/17528137/1607151138,
628,2178993691,rochaniak,❂Rochani❂,2013-11-06 23:48:57+00:00,Queen City👑,277,597,52784,http://pbs.twimg.com/profile_images/1451729559372582914/7XUia9JF_normal.jpg,https://pbs.twimg.com/profile_banners/2178993691/1628448223,
748,619991920,kyawsoehtet1111,Kyaw Soe Htet,2012-06-27 13:21:08+00:00,,10,121,2539,http://pbs.twimg.com/profile_images/493902744361500672/SVgXJwcd_normal.jpeg,https://pbs.twimg.com/profile_banners/619991920/1360759326,
974,251807086,SkinnyBanx,Banx (Skinny),2011-02-13 22:04:31+00:00,"Arizona, USA",501,619,15670,http://pbs.twimg.com/profile_images/1020806363885125632/38bsMzp8_normal.jpg,https://pbs.twimg.com/profile_banners/251807086/1532214195,
1441,622115673,DesiraeFalene,Fairy Quadmother,2012-06-29 16:22:09+00:00,,299,186,19764,http://pbs.twimg.com/profile_images/1517190446459408390/_hFkzBdg_normal.jpg,https://pbs.twimg.com/profile_banners/622115673/1650561376,
1928,213903000,broderbooty,Kate Brodersen,2010-11-10 02:07:57+00:00,Peach State,361,544,9745,http://pbs.twimg.com/profile_images/554030596750843905/NmkEzl_c_normal.jpeg,https://pbs.twimg.com/profile_banners/213903000/1420926163,
2005,35608544,Marianessu,Fantasmariana,2009-04-27 00:08:10+00:00,Halloweentown,8558,900,35297,http://pbs.twimg.com/profile_images/1466883005855768576/0z3vn9EZ_normal.jpg,https://pbs.twimg.com/profile_banners/35608544/1588992423,
2219,315702028,MajoMejia94,LaGalactica,2011-06-12 09:19:10+00:00,,196,192,2745,http://pbs.twimg.com/profile_images/1305492996360671243/slOM1wM3_normal.jpg,https://pbs.twimg.com/profile_banners/315702028/1386101920,
2376,1442882713,iguanamilkshake,bex🦋🌈,2013-05-20 04:45:20+00:00,grocery outlet,233,117,37043,http://pbs.twimg.com/profile_images/1500252769814401024/my-xeA89_normal.jpg,https://pbs.twimg.com/profile_banners/1442882713/1624507430,
2537,254714424,mobmeag,mobz 🌼,2011-02-19 21:15:10+00:00,United States,1018,720,27533,http://pbs.twimg.com/profile_images/1509371243304267776/4_Fqsnby_normal.jpg,https://pbs.twimg.com/profile_banners/254714424/1561255194,
