,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
20,2521218114,WhatIfSheBlog,What If Shes Sexy,2014-05-24 19:54:00+00:00,New York City,1384,0,38220,http://pbs.twimg.com/profile_images/470293871100837889/wfAEDcCy_normal.jpeg,https://pbs.twimg.com/profile_banners/2521218114/1402487511,
134,606112245,fucklikeademon,kai,2012-06-12 05:05:10+00:00,25 | she/her ,1069,43,37477,http://pbs.twimg.com/profile_images/1517346088784740353/KUbDtsfO_normal.jpg,https://pbs.twimg.com/profile_banners/606112245/1639804624,
170,742759670,AdonisiaMoore,Sisi Moore,2012-08-07 11:58:13+00:00,Románia,7,54,6184,http://pbs.twimg.com/profile_images/455442135353790464/0uUTSeXI_normal.jpeg,https://pbs.twimg.com/profile_banners/742759670/1443391542,
174,631444003,katlactics,𝓴𝓪𝓽,2012-07-09 21:36:50+00:00,,736,746,61726,http://pbs.twimg.com/profile_images/1436736420396273666/K6d95fzH_normal.jpg,https://pbs.twimg.com/profile_banners/631444003/1591036916,
351,15876940,CraigRMacD,CanadianGeek,2008-08-16 21:48:05+00:00,,1060,987,147368,http://pbs.twimg.com/profile_images/1492147517311627272/sN4h6-rw_normal.jpg,https://pbs.twimg.com/profile_banners/15876940/1649347398,
391,19415608,spadoinkler,Paul,2009-01-23 21:40:52+00:00,"London, England",246,557,9538,http://pbs.twimg.com/profile_images/1398674830204051458/-i1zIZvq_normal.jpg,https://pbs.twimg.com/profile_banners/19415608/1554366698,
427,496674366,AmberValleyInfo,Amber Valley,2012-02-19 05:54:06+00:00,"Amber Valley, Derbyshire",14490,15936,88290,http://pbs.twimg.com/profile_images/531492803142901761/WYYdr1AO_normal.jpeg,https://pbs.twimg.com/profile_banners/496674366/1354430442,
443,704343486,scarlettramos3,ღ ª ღ,2012-07-19 04:22:31+00:00,"Acapulco de Juárez, Guerrero",115,107,2321,http://pbs.twimg.com/profile_images/1485436944603623425/fCz_2Yrd_normal.jpg,https://pbs.twimg.com/profile_banners/704343486/1566862589,
447,476587914,michaelbloggs,Michael Schmitt,2012-01-28 08:52:13+00:00,"Aachen, Germany",4729,9155,261227,http://pbs.twimg.com/profile_images/710831218091270144/f168IedD_normal.jpg,https://pbs.twimg.com/profile_banners/476587914/1457168450,
485,64253089,anyankajenks,Elleinnöd,2009-08-09 21:00:29+00:00,"Atlanta, GA",362,541,126441,http://pbs.twimg.com/profile_images/1438259098202648578/HpZzYfmM_normal.jpg,https://pbs.twimg.com/profile_banners/64253089/1623767561,
647,93382669,Douchevillian,HJ,2009-11-29 11:34:05+00:00,,1540,586,45521,http://pbs.twimg.com/profile_images/1512581932/Douche_normal.png,https://pbs.twimg.com/profile_banners/93382669/1585026740,
676,1228636578,AmayasTotem,🎆SPECIAL NEGRO🎆,2013-03-01 00:11:10+00:00,Wakanda,1762,811,335613,http://pbs.twimg.com/profile_images/1117995897630027776/zrk-wfB6_normal.jpg,https://pbs.twimg.com/profile_banners/1228636578/1523241245,
944,164375553,malliejaucoin,mallorie aucoin,2010-07-08 18:37:13+00:00,,8,4,9807,http://pbs.twimg.com/profile_images/1296443223/awhhh_normal.jpg,,
951,435932200,koy_toys,Franco Garcia,2011-12-13 16:08:30+00:00,,74,220,1433,http://pbs.twimg.com/profile_images/378800000136373700/15badb91385924d4cd5b32b05ccd96e7_normal.png,https://pbs.twimg.com/profile_banners/435932200/1373870886,
962,1037032723,OrphicPhantom,Joker | Phantom,2012-12-26 12:27:01+00:00, Banging her halo,1102,362,25505,http://pbs.twimg.com/profile_images/1086942918500216832/KvjvY4N-_normal.jpg,https://pbs.twimg.com/profile_banners/1037032723/1547982121,
1016,2259752468,BattyBriar,Briar Gordon,2013-12-24 03:52:20+00:00,,182,203,1659,http://pbs.twimg.com/profile_images/614912485691277312/0xwJOygv_normal.jpg,https://pbs.twimg.com/profile_banners/2259752468/1427613789,
