,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
202,560570256,Arismarense,Aris🐺,2012-04-22 18:17:41+00:00,En tu puta madre.,845,1041,22253,http://pbs.twimg.com/profile_images/1379500442212794374/EHOITS1M_normal.jpg,https://pbs.twimg.com/profile_banners/560570256/1488222155,
258,522729995,ughclairo,ky⁷,2012-03-13 00:49:46+00:00,canada,2745,462,92019,http://pbs.twimg.com/profile_images/1518046763596357638/iOY_Hfrf_normal.jpg,https://pbs.twimg.com/profile_banners/522729995/1628912149,
295,904703210,andyggonzalez10,Andy,2012-10-25 21:24:54+00:00,,574,1005,67471,http://pbs.twimg.com/profile_images/1409931936932454402/L_O-LlKA_normal.jpg,https://pbs.twimg.com/profile_banners/904703210/1489345208,
468,545299859,CSturgill27,Casey,2012-04-04 17:30:57+00:00,"Washington, USA",661,451,9109,http://pbs.twimg.com/profile_images/1272369005827940353/tK80t8EL_normal.jpg,https://pbs.twimg.com/profile_banners/545299859/1586152121,
483,348742046,Madison_Job33,Madison Job,2011-08-04 22:51:10+00:00,,408,330,4309,http://pbs.twimg.com/profile_images/1051916351714074625/Scq9YAt8_normal.jpg,https://pbs.twimg.com/profile_banners/348742046/1415293321,
515,458444359,The_Reecey,Reece,2012-01-08 15:33:33+00:00,,4416,3446,9445,http://pbs.twimg.com/profile_images/1484088180513116160/_p2FdU8W_normal.jpg,https://pbs.twimg.com/profile_banners/458444359/1642669288,
625,341946933,AsWeAreInfinite,Nina Gomez,2011-07-25 06:32:37+00:00,"In a galaxy far, far away",1108,739,43465,http://pbs.twimg.com/profile_images/1033299223830097920/YZAtSp2I_normal.jpg,https://pbs.twimg.com/profile_banners/341946933/1537213036,
711,28076315,maracelaveram,Angel,2009-04-01 09:06:18+00:00,,6920,2097,86574,http://pbs.twimg.com/profile_images/1486561536483094531/WiDgXgNw_normal.jpg,https://pbs.twimg.com/profile_banners/28076315/1643195744,
720,220055309,AfieqRozali,Afieq Rozali ヅ,2010-11-26 17:07:56+00:00,I WISH I WERE IN YOUR HEART ,341,383,12266,http://pbs.twimg.com/profile_images/673571874706579456/0rapNUVc_normal.jpg,https://pbs.twimg.com/profile_banners/220055309/1469312227,
745,43546231,ADaoudd,Daoud,2009-05-30 15:50:47+00:00,"Leeds, England",233,386,16465,http://pbs.twimg.com/profile_images/1466911913875542019/GQaanNtM_normal.jpg,https://pbs.twimg.com/profile_banners/43546231/1585688802,
