,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
815,138146421,HenriettaConne,Henrietta Conner,2010-04-28 19:09:40+00:00,Conyers GA,78,124,92422,http://pbs.twimg.com/profile_images/859481155/1264037397320976_normal.jpg,,
819,453176496,geniuschromatic,jerry,2012-01-02 17:20:11+00:00,afrikka,2524,1780,735332,http://pbs.twimg.com/profile_images/1336665337773821955/KdFs2vXc_normal.jpg,https://pbs.twimg.com/profile_banners/453176496/1644911347,
822,2462314472,TeamSwaqBoyzG,#TeamSwaqBoyzGirls,2014-04-24 22:37:19+00:00,Nuestra Paqiina,396,486,27042,http://pbs.twimg.com/profile_images/491044051588632576/lJ8oMy30_normal.jpeg,https://pbs.twimg.com/profile_banners/2462314472/1405908976,
823,1656968244,CelebScoopTV,Vanessa Lachey,2013-08-09 05:44:52+00:00,USA,259,61,55314,http://pbs.twimg.com/profile_images/1344566842879221760/-dF_1-5-_normal.jpg,https://pbs.twimg.com/profile_banners/1656968244/1609404694,
824,291765925,ace109_,John Adewale Olatunde,2011-05-02 15:44:46+00:00,127.0.0.1,1780,2752,121834,http://pbs.twimg.com/profile_images/1175497388150202375/_QB7olKp_normal.jpg,https://pbs.twimg.com/profile_banners/291765925/1569095510,
825,171512769,DCZillion,Zillion,2010-07-27 14:34:11+00:00,Nowhere Somewhere City,275,229,160054,http://pbs.twimg.com/profile_images/1357420783929286657/Y-xwopQ8_normal.jpg,https://pbs.twimg.com/profile_banners/171512769/1612469629,
826,543741715,CizWiz,D.T.C,2012-04-02 21:15:52+00:00,SomeWhere I Belong,196,167,102280,http://pbs.twimg.com/profile_images/2780607212/4c99f8af819aab599c45da0d61afa5ab_normal.jpeg,https://pbs.twimg.com/profile_banners/543741715/1369390956,
836,161169319,iamgenesis6_,Genesis,2010-06-30 04:35:43+00:00,indy | she/her,359,452,21213,http://pbs.twimg.com/profile_images/1459041676220063761/of0rZvA2_normal.jpg,https://pbs.twimg.com/profile_banners/161169319/1523364407,
853,1129425277,AbreuPiero,Piero Ab.,2013-01-28 22:44:06+00:00,"Bogotá, D.C., Colombia",830,748,12131,http://pbs.twimg.com/profile_images/917616023662219264/B1TQu_3Z_normal.jpg,https://pbs.twimg.com/profile_banners/1129425277/1496553016,
855,11108692,tara523,Tara Artibani,2007-12-13 00:07:00+00:00,Connecticut,121,693,488,http://pbs.twimg.com/profile_images/2728577347/81fae1b22fc6324f628bcdc13388ac3b_normal.jpeg,,
857,302835484,FasihaFarrukh,Fasiha Farrukh,2011-05-21 20:57:47+00:00,"Texas, USA",4721,516,60333,http://pbs.twimg.com/profile_images/1419638203212976131/P-lu5DBG_normal.jpg,https://pbs.twimg.com/profile_banners/302835484/1590358740,
859,2385911990,JeniseEmbleton,Jenise Embleton,2014-03-12 22:49:02+00:00,,429,89,178839,http://pbs.twimg.com/profile_images/447962503297765376/_R9hKqMY_normal.jpeg,https://pbs.twimg.com/profile_banners/2385911990/1399115679,
861,2294168364,rt8justin,RT Justin Bieber,2014-01-16 09:35:08+00:00,,1021,185,153486,http://pbs.twimg.com/profile_images/423750547963789312/i4A4E60z_normal.jpeg,,
865,49908013,anneeetttteeeee,A.d.S.,2009-06-23 06:40:20+00:00,Singapore,347,320,48109,http://pbs.twimg.com/profile_images/907153456435126272/ac43NlH0_normal.jpg,https://pbs.twimg.com/profile_banners/49908013/1451450940,
872,2883841,enews,E! News,2007-03-29 19:42:27+00:00,"Hollywood, CA",11895725,110839,294994,http://pbs.twimg.com/profile_images/1303834216187047936/HL6Gotwt_normal.jpg,https://pbs.twimg.com/profile_banners/2883841/1599697347,
874,500834091,elealuvu,Eleanor Rosenberg,2012-02-23 14:26:05+00:00,,1624,381,41018,http://pbs.twimg.com/profile_images/2032730796/eLEA_normal.jpg,https://pbs.twimg.com/profile_banners/500834091/1440476350,
878,282254623,onlinetimesnews,onlinetimesnews,2011-04-14 21:21:27+00:00,"USA, UK",3752,2040,103648,http://pbs.twimg.com/profile_images/492720907140337664/yFMLx_xZ_normal.jpeg,https://pbs.twimg.com/profile_banners/282254623/1396632172,
906,1498450244,viddr,Viddr,2013-06-10 14:21:02+00:00,,46,222,23973,http://pbs.twimg.com/profile_images/3781462195/a667b72c39f878aac1443710f6771cbc_normal.png,https://pbs.twimg.com/profile_banners/1498450244/1370877032,
913,36649224,isa97,Isabella Cabre,2009-04-30 12:24:09+00:00,Paris,2410,2949,351000,http://pbs.twimg.com/profile_images/824592762154741760/NsenicfA_normal.jpg,https://pbs.twimg.com/profile_banners/36649224/1546715184,
930,2586348454,erpitei,erpitei,2014-06-06 07:25:26+00:00,London,54,65,180,http://pbs.twimg.com/profile_images/480755606882500608/Nbo8OHBx_normal.jpeg,,
937,59576657,lanewsnow,Los Angeles News Now,2009-07-23 20:19:51+00:00,"Los Angeles, California",9479,301,396304,http://pbs.twimg.com/profile_images/459265702214385664/E9zbDK1I_normal.jpeg,https://pbs.twimg.com/profile_banners/59576657/1398304674,
938,2583848831,iuntelbe,iuntelbe,2014-06-05 08:39:49+00:00,Coventry,53,64,200,http://pbs.twimg.com/profile_images/476377660843507714/_e-y8Gou_normal.jpeg,,
939,2590583300,PhotosofCeleb,Celebrity Photos,2014-06-27 01:56:36+00:00,Hollywood,7,21,5625,http://pbs.twimg.com/profile_images/482342178249650176/lEkXbwM__normal.jpeg,,
940,2591482730,1LatestGossip,Latest Gossip,2014-06-27 14:45:01+00:00,Hollywood,7,8,5821,http://pbs.twimg.com/profile_images/482535303953932290/YBTZHtlW_normal.jpeg,,
942,2652718902,myhottestcelebs,The Hottest Celebs,2014-07-17 03:17:09+00:00,Hollywood,11,12,4298,http://pbs.twimg.com/profile_images/489610027737427968/hbQ-5F1P_normal.jpeg,,
961,1148345372,cazzayeahrite,Cazzayeahrite,2013-02-04 15:44:50+00:00,"Australia, Melbourne..",1213,2120,48846,http://pbs.twimg.com/profile_images/593437315772493824/LIRG6dt4_normal.jpg,https://pbs.twimg.com/profile_banners/1148345372/1435297802,
1075,2156364362,GbenroJolaoluwa,Jola!,2013-10-26 07:50:53+00:00,FOLLOWS YOU everywhere you go,2053,1951,427899,http://pbs.twimg.com/profile_images/1387395686208049157/QUyECuy4_normal.jpg,,
1076,755074915,I_am_jimmykay,Jimmykay,2012-08-13 12:42:14+00:00,,149,212,52025,http://pbs.twimg.com/profile_images/862654181907234816/C-aqCx6Z_normal.jpg,https://pbs.twimg.com/profile_banners/755074915/1423492557,
1079,2273366226,McLotti,Michelle Cumalotti,2014-01-02 18:09:13+00:00,,138,732,27671,http://pbs.twimg.com/profile_images/422888673160331264/ml07ASvO_normal.jpeg,https://pbs.twimg.com/profile_banners/2273366226/1389660357,
1083,252639324,BargainsAtoZ,#This Just In,2011-02-15 16:14:56+00:00,USA,4088,3386,790118,http://pbs.twimg.com/profile_images/2610132927/hreltdhhdxm8i445rim3_normal.jpeg,,
1084,2271562272,exoschun,News00,2014-01-01 12:11:18+00:00,WorldWide,45,0,76173,http://pbs.twimg.com/profile_images/418356289366790144/HeAjyRkN_normal.jpeg,https://pbs.twimg.com/profile_banners/2271562272/1388578959,
1144,1393622335,StarsHeadlines,Star Radar,2013-05-01 02:25:46+00:00,Hollywood,1775,526,189305,http://pbs.twimg.com/profile_images/3597945664/0bdc80605f2586f7736b52bf9016a27c_normal.jpeg,https://pbs.twimg.com/profile_banners/1393622335/1367375609,
1146,2221638935,ArmandoDavidLo_,Armando David Lopez,2013-12-12 15:06:32+00:00,,25,12,7550,http://pbs.twimg.com/profile_images/418124485309366273/hukFreZ1_normal.jpeg,https://pbs.twimg.com/profile_banners/2221638935/1400165637,
1147,2227345960,ramirocruz_lope,ramiro Cruz Lopez,2013-12-15 17:01:46+00:00,,5,11,7546,http://pbs.twimg.com/profile_images/422882748039045120/PxBPf5fU_normal.jpeg,https://pbs.twimg.com/profile_banners/2227345960/1389658116,
1148,2217578385,SantiRendonL,Santi Rendon Lopez,2013-12-10 13:46:58+00:00,,10,26,7629,http://pbs.twimg.com/profile_images/417711487004577792/it-4C8kV_normal.jpeg,https://pbs.twimg.com/profile_banners/2217578385/1388425199,
1152,1959624128,natashalamberUK,Natasha Lambert,2013-10-14 00:22:43+00:00,UK,570,114,50356,http://pbs.twimg.com/profile_images/378800000592686135/40548b7d20e334670df11115f0fc8804_normal.jpeg,https://pbs.twimg.com/profile_banners/1959624128/1381710459,
1163,1171467847,Leon_Blvckk,𝐋𝐄𝐎𝐍 𝐁𝐋𝐕𝐂𝐊·,2013-02-12 09:38:36+00:00,"Lagos, Nigeria",2405,1343,233873,http://pbs.twimg.com/profile_images/1476068533306015744/62RJU1EW_normal.jpg,https://pbs.twimg.com/profile_banners/1171467847/1637061259,
1166,563200458,HollywGossip,Hollywood News,2012-04-25 19:08:03+00:00,LA,1175,64,101121,http://pbs.twimg.com/profile_images/2282362859/0zoc9w8djdlaefigex5s_normal.jpeg,,
1168,1588239342,CelebGossipsNow,Celebrity News,2013-07-12 11:25:56+00:00,,214,126,63712,http://pbs.twimg.com/profile_images/378800000123458361/800a9d661b96bb669323522520e613b4_normal.jpeg,,
1169,1587946645,MilaKunisNow,Mila Kunis,2013-07-12 08:09:49+00:00,,37407,108,67258,http://pbs.twimg.com/profile_images/378800000122904261/180eaab85c3ef2a673defcdf7fdb83ca_normal.jpeg,https://pbs.twimg.com/profile_banners/1587946645/1375250522,
1170,807280314,GossipBrunch,Gossip Brunch,2012-09-06 17:42:57+00:00,New York City,288,365,10409,http://pbs.twimg.com/profile_images/605765497175572480/jPpgNavr_normal.png,https://pbs.twimg.com/profile_banners/807280314/1433260766,
1178,110537890,SociablePromos,Sociable Promotions,2010-02-01 22:21:45+00:00,New York,17750,23442,122019,http://pbs.twimg.com/profile_images/2534735735/b4ey662akvq7rgdxxgqu_normal.jpeg,,
1215,2607821425,GossipAholics,Gossip-Aholics,2014-07-06 16:24:18+00:00,,39,156,19950,http://pbs.twimg.com/profile_images/485824274452606976/rcIcIK9B_normal.png,https://pbs.twimg.com/profile_banners/2607821425/1404665279,
1221,1420293852,its_tiza,Allison Marie Malfoy,2013-05-11 10:28:32+00:00,,74,8,92754,http://pbs.twimg.com/profile_images/3741152349/a638e06b64d8c70bc2e6767fa4e02cfd_normal.jpeg,https://pbs.twimg.com/profile_banners/1420293852/1371023561,
1225,988904792,goldenteamnews,golden news,2012-12-04 14:41:03+00:00,worldwide,244,11,283397,http://pbs.twimg.com/profile_images/2934868958/192f9f1a5a35b20c3cf0f57759aee8d6_normal.png,https://pbs.twimg.com/profile_banners/988904792/1354703584,
1226,394527083,jerrybomaye,exalted of the eternal,2011-10-20 06:41:07+00:00,gidan dembe,2986,2866,158963,http://pbs.twimg.com/profile_images/1326899436052746244/11C58yrM_normal.jpg,https://pbs.twimg.com/profile_banners/394527083/1644911251,
1233,1405479373,chickgazette,chickgazette.com,2013-05-05 16:25:48+00:00,Everywhere!,235,50,277115,http://pbs.twimg.com/profile_images/3618075046/dfac9afe7a7af2849041f09c9cb9ef97_normal.png,,
1235,453955946,Brivow,Crucial me ☃,2012-01-03 13:25:14+00:00,World wide,2848,2661,214437,http://pbs.twimg.com/profile_images/3559099612/63bdd43c524a1d3ed4286d44f430d27d_normal.png,https://pbs.twimg.com/profile_banners/453955946/1366627380,
1243,70571714,josetutabueno,『 Un Tal Jo'Ose 』🌐,2009-09-01 02:17:45+00:00,Damajagua,2279,48,159195,http://pbs.twimg.com/profile_images/1118715279939461121/ucnuth8G_normal.jpg,https://pbs.twimg.com/profile_banners/70571714/1602127842,
1244,1053556404,NewsFromTheUS,Top news from the US,2013-01-01 21:57:06+00:00,United States Of America,1316,1466,103904,http://pbs.twimg.com/profile_images/454109832933433344/8MZ4rzyp_normal.jpeg,https://pbs.twimg.com/profile_banners/1053556404/1397103484,
1245,2425776918,YourStarNews,USA Celebritiy News ,2014-04-03 15:24:10+00:00,USA,456,703,51393,http://pbs.twimg.com/profile_images/451747413397475329/hZaXP_9M_normal.jpeg,,
1246,2424032360,CelebritiesO_O,Top Celebrity News,2014-04-02 16:11:30+00:00,World,530,938,50303,http://pbs.twimg.com/profile_images/451394372144099328/UMEKeAfB_normal.jpeg,,
1247,499007595,LaCindy1998,~La Muñeka,2012-02-21 17:29:46+00:00,Mora❤️(IIV•XI•XIV),535,244,321382,http://pbs.twimg.com/profile_images/627267027162435584/1LAhv331_normal.jpg,https://pbs.twimg.com/profile_banners/499007595/1433112472,
1248,1656286050,Flakoh_Niish,〉'→'#EdǐsσnBσσw'♪♥,2013-08-08 22:21:29+00:00,╔╦╦╦╦╦╦╦╦╦╦╦╦╦╦╦╦╦╦╦╦╦╦╦╦╗ ✪ ╠,322,123,504600,http://pbs.twimg.com/profile_images/443923537900732416/tKUURmPy_normal.jpeg,,
1251,91947999,chismetime,Chisme Time,2009-11-23 06:00:07+00:00,Your tongue,314,12,244215,http://pbs.twimg.com/profile_images/1002586731/chisme_normal.jpg,https://pbs.twimg.com/profile_banners/91947999/1435370789,
1252,331521215,SativaDivaHD,Sativa Diva™,2011-07-08 09:17:45+00:00,,32068,44989,50616,http://pbs.twimg.com/profile_images/645021634223452160/13lov-j8_normal.jpg,https://pbs.twimg.com/profile_banners/331521215/1442618967,
1255,438948447,Roadman_Rusty,Roadman Malik🏁,2011-12-17 06:05:02+00:00,"Jos, Nigeria",2851,2986,121031,http://pbs.twimg.com/profile_images/1513187553905684480/8-fiNemd_normal.jpg,https://pbs.twimg.com/profile_banners/438948447/1643732970,
1257,2168649609,Bintamutty,shady,2013-11-04 22:18:13+00:00,,337,216,32509,http://pbs.twimg.com/profile_images/1276830275230629888/A4EKJCQ2_normal.jpg,https://pbs.twimg.com/profile_banners/2168649609/1590156514,
1260,603333573,martinsgfx,M.,2012-06-09 02:48:11+00:00,Metaverse,6516,5761,318605,http://pbs.twimg.com/profile_images/1491225808744202244/82a7aqBv_normal.jpg,https://pbs.twimg.com/profile_banners/603333573/1651517041,
1261,601468701,Norcturnal_M,toons,2012-06-06 23:46:38+00:00,"California, USA",172,165,151661,http://pbs.twimg.com/profile_images/1457122741136596995/elZKh7S__normal.jpg,https://pbs.twimg.com/profile_banners/601468701/1636240107,
1262,1318923116,Google_My_Boobx,Alien Doll,2013-03-31 18:46:09+00:00,Mars,864,514,351975,http://pbs.twimg.com/profile_images/378800000785755586/62f9416887afaa38192d49728a555468_normal.jpeg,,
1263,351536170,kigsjc,The Young Pope,2011-08-09 11:37:11+00:00,Lungujja / Kampala/ Uganda,438,426,710279,http://pbs.twimg.com/profile_images/1279673877506011136/l35P6Yz6_normal.jpg,https://pbs.twimg.com/profile_banners/351536170/1591160086,
1279,218119418,modtoast,meow,2010-11-21 13:38:34+00:00,,43986,34173,230878,http://pbs.twimg.com/profile_images/649962379338366976/vhs8A9wr_normal.jpg,https://pbs.twimg.com/profile_banners/218119418/1607704879,
1300,2199843397,hierbasmedici,Diario Salud,2013-11-17 16:54:42+00:00,Guayaquil - Ecuador,5137,86,297153,http://pbs.twimg.com/profile_images/1020347513717645312/4oCScv4L_normal.jpg,https://pbs.twimg.com/profile_banners/2199843397/1532104526,
1304,1300459141,ClaireMagazine,Claire Magazine,2013-03-25 17:50:45+00:00,"Texas, USA",15115,449,215233,http://pbs.twimg.com/profile_images/635195824838852608/e7V7v8uh_normal.png,https://pbs.twimg.com/profile_banners/1300459141/1440275845,
1307,17008256,SplashNews,Splash News,2008-10-27 21:58:20+00:00,Worldwide,19093,500,26624,http://pbs.twimg.com/profile_images/1047436149038481410/jWgN9SrI_normal.jpg,https://pbs.twimg.com/profile_banners/17008256/1538650114,
1308,287728897,Dadap48,david,2011-04-25 15:28:52+00:00,sosok,2046,209,598166,http://pbs.twimg.com/profile_images/1120763424026157056/VDjUpA5g_normal.jpg,https://pbs.twimg.com/profile_banners/287728897/1521786011,
1309,1575392437,CelebShowboat,CelebShowboating,2013-07-07 15:07:27+00:00,,312,239,63795,http://pbs.twimg.com/profile_images/516132853781127168/_oKLaiKI_normal.jpeg,https://pbs.twimg.com/profile_banners/1575392437/1373210150,
1412,1488355062,funsexnews,sexynewz,2013-06-06 18:17:27+00:00,,2,5,14303,http://pbs.twimg.com/profile_images/3773653916/8cbaba1fa68e6a8f77582a6b4e198300_normal.jpeg,,
1486,1059510637,aeiou_women,Jenny Draves,2013-01-04 04:10:12+00:00,"Milwaukee, WI",1149,589,214950,http://pbs.twimg.com/profile_images/378800000868058830/moAH5djH_normal.jpeg,https://pbs.twimg.com/profile_banners/1059510637/1365019378,
1503,2309185249,ETNews24,Entertainment News,2014-01-25 00:45:19+00:00,Lala land,19,224,740,http://pbs.twimg.com/profile_images/426880042006638592/wOQ2v7c8_normal.jpeg,https://pbs.twimg.com/profile_banners/2309185249/1390611167,
1505,24200823,ForeverADreamer,Krissy Worth,2009-03-13 16:35:19+00:00,"Tennessee, USA",176,176,12786,http://pbs.twimg.com/profile_images/1495906338316210181/EQKgMoZq_normal.jpg,https://pbs.twimg.com/profile_banners/24200823/1484191447,
1509,20012204,usweekly,Us Weekly,2009-02-03 23:07:13+00:00,,2136654,1157,240735,http://pbs.twimg.com/profile_images/1146048143882145792/C35YNceu_normal.jpg,https://pbs.twimg.com/profile_banners/20012204/1646227804,
1588,232496988,MaCtheDBear,MaC🖕💩4️⃣🧠 😘,2010-12-31 09:04:28+00:00,"🇺🇸🌎 earth, the round one",1052,872,104679,http://pbs.twimg.com/profile_images/1519846267786047488/PtlqWK2e_normal.jpg,https://pbs.twimg.com/profile_banners/232496988/1651194604,
1606,2330367908,celebrityliveon,celebrity news,2014-02-06 14:24:43+00:00,,166,11,112626,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1621,2179590122,WeddingJewelry2,Wedding Jewelry,2013-11-07 07:50:07+00:00,Philippines,56,66,17258,http://pbs.twimg.com/profile_images/378800000706063556/de1259347054580b5184dea10c221338_normal.jpeg,https://pbs.twimg.com/profile_banners/2179590122/1383810874,
1639,1405054794,LisaMapasro,Lisa Mapasro,2013-05-05 13:24:51+00:00,"Monroe, New York 10950",84,199,9122,http://pbs.twimg.com/profile_images/3617128707/7d9648e24eed1b41ba9c2d4299daa62c_normal.jpeg,https://pbs.twimg.com/profile_banners/1405054794/1368558866,
1693,296948529,GearupUrMuse,Michael Cramer,2011-05-11 17:25:30+00:00,Los Angeles,1411,1578,24767,http://pbs.twimg.com/profile_images/1349536938/p_d50ve_normal.jpg,https://pbs.twimg.com/profile_banners/296948529/1373876368,
1695,1110493099,LaurenSexyGirl,Sweet Tea,2013-01-22 02:50:35+00:00,"Maryland, USA",2830,2122,174230,http://pbs.twimg.com/profile_images/1423825337696333828/3ePV5j29_normal.jpg,https://pbs.twimg.com/profile_banners/1110493099/1628301390,
1698,168870054,SiennaSigil,Sienna Clayton,2010-07-21 00:20:57+00:00,Twitter Earth,1404,1075,253790,http://pbs.twimg.com/profile_images/1082316996/livevienna_normal.jpg,https://pbs.twimg.com/profile_banners/168870054/1498976607,
1722,24995200,AlexStulzer,Alex Stulzer,2009-03-18 00:56:19+00:00,Winnipeg▫Nicaragua,240,183,1519,http://pbs.twimg.com/profile_images/1042218791680319489/n4kP9KAj_normal.jpg,https://pbs.twimg.com/profile_banners/24995200/1446521943,
1733,528829450,QkTipcom,QkTip,2012-03-18 20:38:14+00:00,,1294,587,587784,http://pbs.twimg.com/profile_images/1908191912/QkTip_normal.jpg,,
1735,66881858,WeddingInformer,Wedding News,2009-08-19 02:22:15+00:00,The World of Weddings,446,343,16987,http://pbs.twimg.com/profile_images/527172320/WeddingInformer_Nov09_normal.jpg,,
1738,461096322,apurvaagnihotri,apurva agnihotri,2012-01-11 12:58:11+00:00,Bangalore,147,25,33934,http://pbs.twimg.com/profile_images/2246233788/pic_13_normal.jpg,,
1740,496728330,happygirl6666,HappyGirl,2012-02-19 07:30:45+00:00,,327,165,132842,http://pbs.twimg.com/profile_images/2214509359/513CB77B-80D6-4898-98FF-9B5778008233_normal,,
1741,600811002,FlashMyBuckle,Flash My Buckle,2012-06-06 06:18:09+00:00,Wrexham,465,1180,121781,http://pbs.twimg.com/profile_images/2282984511/9_normal.jpg,https://pbs.twimg.com/profile_banners/600811002/1430045523,
1742,606341743,LaurentJPR,LaurentJPR,2012-06-12 13:59:21+00:00,,2592,175,666056,http://pbs.twimg.com/profile_images/665711140702453760/P8U6ACEV_normal.jpg,https://pbs.twimg.com/profile_banners/606341743/1440274783,
1743,325926759,RaizMakmur,Raiz Makmur,2011-06-29 02:59:10+00:00,Indonesia,295,53,1404298,http://pbs.twimg.com/profile_images/1418524771/Gober_normal.jpg,,
1744,554585000,OtafiBlog,Otafi Blog,2012-04-15 19:33:01+00:00,Everywhere,233,25,200874,http://pbs.twimg.com/profile_images/2130039219/otafi_logo_normal.jpg,,
1755,2673121501,tvinformer,TV News Informer,2014-07-23 09:45:24+00:00,"Los Angeles, USA",5,11,13239,http://pbs.twimg.com/profile_images/491889582812573696/wZ5jz2JF_normal.png,https://pbs.twimg.com/profile_banners/2673121501/1406110441,
1764,17259199,celebitchy,celebitchy,2008-11-08 21:06:19+00:00,,13591,1316,75758,http://pbs.twimg.com/profile_images/1047036658208727040/IsYTwpLg_normal.jpg,https://pbs.twimg.com/profile_banners/17259199/1640269251,
1765,288944067,Emilynest_XXX,Emilynest_XXX,2011-04-27 18:42:11+00:00,World,2143,1820,187542,http://pbs.twimg.com/profile_images/588112687541936129/jqlXjM8z_normal.jpg,https://pbs.twimg.com/profile_banners/288944067/1429049847,
1784,152186323,CyG_celebrities,CyG celebrities,2010-06-05 08:47:24+00:00,Earth,129,274,104016,http://pbs.twimg.com/profile_images/980071561/logo_celebrities_48_normal.png,,
1806,1916329292,NamitaTravels,NamitaTravel,2013-09-29 06:18:30+00:00,World,1220,934,48675,http://pbs.twimg.com/profile_images/378800000522908062/976a3cf7b734246ddf1bce7f1b0187b4_normal.png,https://pbs.twimg.com/profile_banners/1916329292/1402033957,
1820,485040526,TheIndianBuddy,Dhiraj Shukla,2012-02-06 19:26:37+00:00,Calcutta,233,121,82391,http://pbs.twimg.com/profile_images/1502316466250518533/A2bEfWkn_normal.jpg,https://pbs.twimg.com/profile_banners/485040526/1431175166,
1842,27073389,gossipfeed,Gossipfeed,2009-03-27 19:13:25+00:00,,924,1053,311990,http://pbs.twimg.com/profile_images/112153974/rss_icon_normal.png,,
1870,2416484101,celeb_news_buzz,Celebrity News Buzz,2014-03-28 21:21:59+00:00,World Wide,197,39,56919,http://pbs.twimg.com/profile_images/460914677904441345/uti8d2AM_normal.png,,
1871,1268253974,FashionCourier,Fashion Courier,2013-03-14 23:20:17+00:00,Fashion is Everywhere,8201,8815,86686,http://pbs.twimg.com/profile_images/470706188196134912/f4mAr1Nt_normal.png,https://pbs.twimg.com/profile_banners/1268253974/1401059966,
1872,2187141895,allthegossuk,allthegoss,2013-11-10 20:59:51+00:00,United Kingdom,6,10,309550,http://pbs.twimg.com/profile_images/685975740257570816/WemZdlRK_normal.jpg,https://pbs.twimg.com/profile_banners/2187141895/1452384184,
1886,2418665582,bolaekajaya,Dunia Bola Ekajaya,2014-03-30 07:56:17+00:00,"Malang, Indonesia",139,59,325890,http://pbs.twimg.com/profile_images/591771733897531393/lGJs_Ffs_normal.jpg,https://pbs.twimg.com/profile_banners/2418665582/1429924342,
1887,197653730,sonuise,aoll,2010-10-02 02:40:25+00:00,,4201,1959,1135024,http://pbs.twimg.com/profile_images/3110577104/0ee2d2eb3e0f11e9fda239d1ce74d42a_normal.jpeg,,
1902,2281380793,Your2am,Your2am,2014-01-08 01:03:01+00:00,London,140,60,40763,http://pbs.twimg.com/profile_images/427451850040680449/g82YdAXH_normal.jpeg,https://pbs.twimg.com/profile_banners/2281380793/1390736414,
1903,568347354,uchey_dr,Bbm pin 5678fb22,2012-05-01 14:47:15+00:00,dream land,1191,366,348488,http://pbs.twimg.com/profile_images/624200918356131841/smnWivP8_normal.jpg,https://pbs.twimg.com/profile_banners/568347354/1422032039,
1969,129555674,JohnnyDepp_ru,JohnnyDepp_ru,2010-04-04 17:55:06+00:00,Russia,4822,46,6702,http://pbs.twimg.com/profile_images/887031049041174528/6cUykAd9_normal.jpg,https://pbs.twimg.com/profile_banners/129555674/1500577338,
1983,91171444,irene_smith,Irene Smith,2009-11-19 19:20:07+00:00,Україна,164,246,22519,http://pbs.twimg.com/profile_images/1502719634667196421/RHkuVo_Q_normal.jpg,https://pbs.twimg.com/profile_banners/91171444/1396440636,
1984,51047889,celebdirtylaund,Celeb Dirty Laundry,2009-06-26 13:05:07+00:00,,28125,12903,228265,http://pbs.twimg.com/profile_images/460858034814582784/ykExbiJY_normal.png,https://pbs.twimg.com/profile_banners/51047889/1398223049,
