,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
154,521522382,PerryHuntt,Perry Hunt,2012-03-11 17:53:29+00:00,,62,46,1418,http://pbs.twimg.com/profile_images/505407794980593664/c9_8cBJ3_normal.jpeg,https://pbs.twimg.com/profile_banners/521522382/1369609161,
195,27223570,Stormy2k,JWT,2009-03-28 12:59:56+00:00,,97,59,8081,http://pbs.twimg.com/profile_images/1513125149264031751/X7FS6vd5_normal.jpg,https://pbs.twimg.com/profile_banners/27223570/1649627451,
205,324592257,aamazonalexa,Alexa C.,2011-06-26 22:16:06+00:00,University of Central Florida,125,659,2103,http://pbs.twimg.com/profile_images/1373845794441326593/ddH51TQ1_normal.jpg,https://pbs.twimg.com/profile_banners/324592257/1439530379,
219,261651565,Mr_Jay_J,Jay,2011-03-06 11:46:20+00:00,NE,433,751,37291,http://pbs.twimg.com/profile_images/1156849746977415169/6qUNaB4L_normal.jpg,https://pbs.twimg.com/profile_banners/261651565/1407962639,
245,612296094,AshleyBreann5,Ashley Eckenrode,2012-06-19 02:56:20+00:00,,135,506,984,http://pbs.twimg.com/profile_images/931944095894949888/KeysAIy4_normal.jpg,https://pbs.twimg.com/profile_banners/612296094/1511027764,
253,804567260,HeshaamNasr,Sir H,2012-09-05 13:06:47+00:00,cloud 9,318,188,24224,http://pbs.twimg.com/profile_images/1449289133113937920/Oj9mIfK-_normal.jpg,https://pbs.twimg.com/profile_banners/804567260/1634372411,
428,260718336,thelionmutters,Theo,2011-03-04 13:07:26+00:00,Cape Town,1457,1441,97071,http://pbs.twimg.com/profile_images/1419271719764865025/s70Cl1NH_normal.jpg,https://pbs.twimg.com/profile_banners/260718336/1647075967,
516,74196614,titi540,Tiff..,2009-09-14 16:32:53+00:00,Argentina,751,976,38644,http://pbs.twimg.com/profile_images/1019387923047829504/6S_z54up_normal.jpg,https://pbs.twimg.com/profile_banners/74196614/1509848937,
1001,40071775,kelcmore,Kelcey Moore,2009-05-14 19:49:04+00:00,KC MO,276,510,15672,http://pbs.twimg.com/profile_images/1338650905206517760/oUzxDw7-_normal.jpg,https://pbs.twimg.com/profile_banners/40071775/1580098030,
1047,143878450,jstglenn,im glenn,2010-05-14 17:28:40+00:00,kenya,446,705,10370,http://pbs.twimg.com/profile_images/1132961087379443712/F25FGElY_normal.jpg,https://pbs.twimg.com/profile_banners/143878450/1541775864,
1065,170160492,justinbaullosa,justin,2010-07-24 02:40:41+00:00,"Miami, FL",1294,645,64289,http://pbs.twimg.com/profile_images/1438584356361080833/ljlHmIeK_normal.jpg,https://pbs.twimg.com/profile_banners/170160492/1632180263,
1384,455494542,Alcocer_Abraham,Abraham Alcocer,2012-01-05 05:19:48+00:00,"Tybee Island, Georgia",656,557,17201,http://pbs.twimg.com/profile_images/634561903889485824/fMDUmtAq_normal.jpg,https://pbs.twimg.com/profile_banners/455494542/1440126435,
1387,261868529,MisaghMi,Misagh Mi,2011-03-06 21:41:11+00:00,Fuckig Tehran,571,732,31220,http://pbs.twimg.com/profile_images/1374681109452185607/1MaddGOT_normal.jpg,https://pbs.twimg.com/profile_banners/261868529/1533587864,
1485,60953839,JMYMusicuk,Joe,2009-07-28 16:46:33+00:00,"Peterborough, England",437,459,8235,http://pbs.twimg.com/profile_images/1104079846605578245/68MAFmck_normal.jpg,,
1499,33479301,anniefitness,Annie Clark,2009-04-20 10:49:07+00:00,"Sydney, Australia",1307,803,27602,http://pbs.twimg.com/profile_images/909262703880847361/OLLAz6Lw_normal.jpg,https://pbs.twimg.com/profile_banners/33479301/1504761965,
1666,283780731,mrsdustroberts,Dasha Roberts,2011-04-18 01:01:58+00:00,Denver,135,31,8485,http://pbs.twimg.com/profile_images/1315355106/196792_1788168819598_1100880311_32108470_3065970_n_normal.jpg,https://pbs.twimg.com/profile_banners/283780731/1401668170,
1881,2198826658,ayegene,Genesis,2013-11-28 05:19:50+00:00,,111,102,398,http://pbs.twimg.com/profile_images/988604558053134336/LjTEk95k_normal.jpg,https://pbs.twimg.com/profile_banners/2198826658/1474605799,
1921,42536518,RealWillConvey,William Convey,2009-05-26 01:41:54+00:00,,516,266,45232,http://pbs.twimg.com/profile_images/1519604940242571264/EUVQE9DG_normal.jpg,https://pbs.twimg.com/profile_banners/42536518/1558717897,
1960,100227187,rhiansmailliw,Rhian Williams,2009-12-29 13:38:39+00:00,"ÜT: 51.789847,-4.011221",301,297,4995,http://pbs.twimg.com/profile_images/1276150305852395520/zEo4kccA_normal.jpg,https://pbs.twimg.com/profile_banners/100227187/1532902296,
1981,2613936846,LouiseSmith3000,Louise Smith,2014-07-09 17:54:45+00:00,"Englewood, New Jersey",7,70,395,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1991,1328165066,Heather_Ev,Heather,2013-04-05 01:38:27+00:00,,299,379,12827,http://pbs.twimg.com/profile_images/1085759408515280897/Ojh3zYQL_normal.jpg,https://pbs.twimg.com/profile_banners/1328165066/1511143639,
2056,74900801,KunaletaP29,Kunal Patel,2009-09-17 01:40:59+00:00,"From Chicago, IL",71,472,8627,http://pbs.twimg.com/profile_images/1041820077442654209/nCTpt5gu_normal.jpg,https://pbs.twimg.com/profile_banners/74900801/1350365514,
2120,26742505,kjtbarbosa,Pablo Reyes Barbosa The Teacher,2009-03-26 12:56:29+00:00,,362,1318,44174,http://pbs.twimg.com/profile_images/1243607234728296454/-_PDgv4e_normal.jpg,https://pbs.twimg.com/profile_banners/26742505/1554037782,
2185,157685542,SindikatKuliner,Sindikat Kuliner,2010-06-20 15:09:56+00:00,Indonesia,23333,236,28783,http://pbs.twimg.com/profile_images/438964501094748160/Hyy88kVS_normal.jpeg,https://pbs.twimg.com/profile_banners/157685542/1393492274,
2271,1263319716,SamanthaaV13,Sam🌹,2013-03-13 01:57:22+00:00,210,920,464,22115,http://pbs.twimg.com/profile_images/1471222367376523266/_-TWd3Tq_normal.jpg,https://pbs.twimg.com/profile_banners/1263319716/1646404681,
2334,24740308,trythis__,yo,2009-03-16 18:21:41+00:00,,181,106,13945,http://pbs.twimg.com/profile_images/877839887579447296/RvXzzoGB_normal.jpg,https://pbs.twimg.com/profile_banners/24740308/1464546213,
