,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
439,1554134190,ciciojung,jung,2013-06-28 22:24:57+00:00,,57,1,18305,http://pbs.twimg.com/profile_images/487215948164653056/JwYm0LaO_normal.jpeg,https://pbs.twimg.com/profile_banners/1554134190/1419672554,
546,2562709148,sabilfirda,salsabil,2014-06-12 05:00:16+00:00,,189,20,399970,http://pbs.twimg.com/profile_images/480705341403844610/bwHfpngD_normal.jpeg,https://pbs.twimg.com/profile_banners/2562709148/1404054134,
560,969207812,tarapajiy,pajiy.,2012-11-25 02:23:27+00:00,korean.,1756,2187,224254,http://pbs.twimg.com/profile_images/656047088455696384/aUMgIRM6_normal.jpg,https://pbs.twimg.com/profile_banners/969207812/1397298329,
561,598960439,eunhza,citáx JFB SYG,2012-06-04 05:29:40+00:00,🌛talk,2900,2780,64764,http://pbs.twimg.com/profile_images/1003208785890955265/1lHg98u4_normal.jpg,https://pbs.twimg.com/profile_banners/598960439/1523611979,
563,2292740394,ohsehucon,ucon,2014-01-15 13:55:08+00:00,,131,132,103520,http://pbs.twimg.com/profile_images/450220594898817025/OMVSw5qK_normal.jpeg,https://pbs.twimg.com/profile_banners/2292740394/1395211863,
564,2334835218,fykisotal,zyc,2014-02-09 09:29:32+00:00,#KaumEtnis #KaumHorny,203,154,166095,http://pbs.twimg.com/profile_images/439053385979801600/HUtOGyRo_normal.jpeg,https://pbs.twimg.com/profile_banners/2334835218/1393513453,
565,2361149029,kgsuera,Kang Sura,2014-02-25 14:08:03+00:00,KaumElite,229,248,9352,http://pbs.twimg.com/profile_images/629621840114102272/GhXot0DO_normal.png,https://pbs.twimg.com/profile_banners/2361149029/1438948530,
566,1353722856,actual_ganteng,Ichiya,2013-04-15 07:29:30+00:00,,333,290,50729,http://pbs.twimg.com/profile_images/470281868584050688/GTjCMnf7_normal.jpeg,https://pbs.twimg.com/profile_banners/1353722856/1400958914,
567,1057060447,nojaemint,mel,2013-01-03 06:33:50+00:00,,2048,279,83680,http://pbs.twimg.com/profile_images/1215256957499559938/AYEDTxBN_normal.jpg,https://pbs.twimg.com/profile_banners/1057060447/1577811306,
570,1612653132,kt95v,-,2013-07-22 11:55:57+00:00,,109,150,16490,http://pbs.twimg.com/profile_images/501965698965311488/h1t_cGGQ_normal.jpeg,,
