,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
419,71177743,LivingRoomSalon,Living Room Salon,2009-09-03 05:06:12+00:00,"Costa Mesa, CA ",127,94,5021,http://pbs.twimg.com/profile_images/436924548160573440/dxRNGw3u_normal.jpeg,https://pbs.twimg.com/profile_banners/71177743/1445885041,
440,1335068101,Richard42718638,Richard Miller,2013-04-07 20:47:46+00:00,,187,319,27217,http://pbs.twimg.com/profile_images/3690062963/646b241d024bbc49c950d9a0801ebe04_normal.png,https://pbs.twimg.com/profile_banners/1335068101/1369144720,
759,1335066086,JosephM99344599,Joseph Moore,2013-04-07 20:51:21+00:00,,228,391,38556,http://pbs.twimg.com/profile_images/3549870769/8b9a468528a451c69b57b2c9d40e374b_normal.jpeg,https://pbs.twimg.com/profile_banners/1335066086/1366484477,
788,564070459,LaClePrivee,La Clé Privée,2012-04-26 21:49:44+00:00,España,13371,1162,24684,http://pbs.twimg.com/profile_images/418804327428268032/4y_0rLr6_normal.jpeg,https://pbs.twimg.com/profile_banners/564070459/1348007202,
1458,1305769351,Adavin991Adams,Kevin Adams,2013-03-26 22:18:40+00:00,,191,346,24313,http://pbs.twimg.com/profile_images/3475415420/8151800e181238e7865a7b8c44a01fdc_normal.jpeg,https://pbs.twimg.com/profile_banners/1305769351/1365079646,
1708,2583914612,TheStreetEdit,The Street Edit,2014-06-23 12:20:44+00:00,From London to New York.,29,387,595,http://pbs.twimg.com/profile_images/483995097361416192/13PiN4GG_normal.jpeg,https://pbs.twimg.com/profile_banners/2583914612/1404231115,
2162,347486618,RIANTBoutique,RIANT Boutique,2011-08-02 21:39:23+00:00,"TORONTO, CANADA",329,120,3034,http://pbs.twimg.com/profile_images/635935690925174784/mX4qhXsP_normal.jpg,https://pbs.twimg.com/profile_banners/347486618/1452564132,
2173,252722397,CMSalon_ATL,Craig McQueen Salon,2011-02-15 19:37:10+00:00,"(Buckhead) Atlanta, GA",205,442,3117,http://pbs.twimg.com/profile_images/1085646356964814849/UHRHC1oh_normal.jpg,https://pbs.twimg.com/profile_banners/252722397/1473954850,
2393,1347733093,scoeth988,Elizabeth Scott,2013-04-12 20:59:18+00:00,,210,383,35068,http://pbs.twimg.com/profile_images/3512345554/be0345645ebc078c4eac5b0095fb2758_normal.png,,
2581,1325410410,Elizabe67124186,Elizabeth Adams,2013-04-03 21:01:01+00:00,,178,376,38200,http://pbs.twimg.com/profile_images/3553584837/2cfcb40558074f44f1ab8e270da646ff_normal.jpeg,https://pbs.twimg.com/profile_banners/1325410410/1366542772,
3080,1513280976,HairworxFS,HairworxFamilySalon,2013-06-13 12:45:49+00:00,"Omaha, NE",10,41,231,http://pbs.twimg.com/profile_images/344513261572912014/ca58241ac5ea84209ae996d8a4bd2ff6_normal.jpeg,https://pbs.twimg.com/profile_banners/1513280976/1371127683,
